datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-08-29T17:42:42+02:00;2023-08-29;2e93c863c83981665aab6c02fbfb9f4890f9af5f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/ACTION/PATRIMONIAL-FAMILLE/2021/L02-T25-C251/PLAN/0230;www.dalloz.fr;N;8780a771fb2328ae8333c544aa1b9d4b2af36a93;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8222;4.06;641922a826645f92c660c44f0c7968d2d5dd7e13;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1sZWdzIGQndW4gYmllbiBkw6lwZW5kYW50IGQndW5lIGluZGl2aXNpb24gcG9zdCBjb21tdW5hdXRhaXJlwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FACTION%2FPATRIMONIAL-FAMILLE%2F2021%2FL02-T25-C251%2FPLAN%2F0230;200;293462
2023-08-29T17:46:10+02:00;2023-08-29;072b78ec00d32ba143fc36dc64be6bd315b6058c;sd;Science Direct;Elsevier;ARTICLE;HTML;0921-4488;;09214488;10.1016/j.smallrumres.2018.10.010;Small Ruminant Research;2019;S0921448818305819;www.sciencedirect.com;N;b8b51c89aef5eeda1b334682d56098650334a0aa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;An approach for the estimation of somatic cells’ effect in Sarda sheep milk based on the analysis of milk traits and coagulation properties;journal-article;Animal Science and Zoology, Food Animals;FR;45.748;4.85;4373abf92bb353eefe43ad9a9c26e43c8a916b24;;https://www.sciencedirect.com:443/science/article/pii/S0921448818305819;200;156221
2023-08-29T17:46:15+02:00;2023-08-29;072b78ec00d32ba143fc36dc64be6bd315b6058c;sd;Science Direct;Elsevier;ARTICLE;PDF;0921-4488;;09214488;10.1016/j.smallrumres.2018.10.010;Small Ruminant Research;2019;S0921448818305819;www.sciencedirect.com;N;2a867d344e596ecea8d21cc7a0ae0a4ba1489083;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;An approach for the estimation of somatic cells’ effect in Sarda sheep milk based on the analysis of milk traits and coagulation properties;journal-article;Animal Science and Zoology, Food Animals;FR;45.748;4.85;4373abf92bb353eefe43ad9a9c26e43c8a916b24;;https://www.sciencedirect.com:443/science/article/pii/S0921448818305819/pdfft?crasolve=1&r=7fe5ecfabe220e68&ts=1693323974892&rtype=https&vrr=UKN&redir=UKN&redir_fr=UKN&redir_arc=UKN&vhash=UKN&host=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&tsoh=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&rh=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&re=X2JsYW5rXw%3D%3D&ns_h=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&ns_e=X2JsYW5rXw%3D%3D&rh_fd=rrr(n%5Ed%60i%5E%60_dm%60%5Eo(%5Ejh)p_%5Ekk)d_h)j%5Eg%5E)jmb&tsoh_fd=rrr(n%5Ed%60i%5E%60_dm%60%5Eo(%5Ejh)p_%5Ekk)d_h)j%5Eg%5E)jmb&iv=759a79f0706779b8f9d73b6e76e8967c&token=336337656661386538313931643736396235333265313230333164656261393437626338353234373939643133623063333764633033336634336563613734373335613836333732643236616636363634383138343866613a653464663362613063326238336637343936646535643833&text=40c68ac092facc36218155dec892de77fd8168410391dbaaf7b6a20936b71581c27decc8beb6b56b263dff28064b028a2e9b8684469bf881db66e48ca228f57c33fe872a5d2cbcee35c4743a79fbf8fcac171b75670d0d22bee6edd4eefee05d74ea1968e65ad1991ae0419699363d2035577031649c7bbf42d92620e3692b37962cfd82232c85695f9a363395b2cacb000276a5572c0480b15cb44e26f3e3d521591b9647c5438adc9c3e9d3a3fe06b7c3bfe5111c2b285d62c368c483caf5161153d27fbaa0a4c85411efdaad0eb65f1c8cec09f31ca69562f63c3eda3eaf232ff4122320ca2093e3040453cf3cc765d98c3d4eb0fce125ddd4f0060f8b452a26f9cef90e9eb71ed9162e9f6e3b4ba6f6f1fcef1f4cd9fc48fea331899e8a72c752b0f537f8ac2c68ce964fd4ca41d&original=3f6d64353d6138393334363063363837373666313763303564316163663735306661333861267069643d312d73322e302d53303932313434383831383330353831392d6d61696e2e706466;200;9136
2023-08-29T17:50:55+02:00;2023-08-29;2e93c863c83981665aab6c02fbfb9f4890f9af5f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RTDCIV/CHRON/2000/0263;www.dalloz.fr;N;62880f3c298a33147de9947c7ff845fc02168c01;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8222;4.06;641922a826645f92c660c44f0c7968d2d5dd7e13;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1sZWdzIGQndW4gYmllbiBkw6lwZW5kYW50IGQndW5lIGluZGl2aXNpb24gcG9zdCBjb21tdW5hdXRhaXJlwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RTDCIV%2FCHRON%2F2000%2F0263;200;71618
2023-08-29T17:50:55+02:00;2023-08-29;2e93c863c83981665aab6c02fbfb9f4890f9af5f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RTDCIV/CHRON/2000/0263;www.dalloz.fr;N;1bd52e3655d74da6f332b516ba9990dfed8ba54e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8222;4.06;641922a826645f92c660c44f0c7968d2d5dd7e13;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1sZWdzIGQndW4gYmllbiBkw6lwZW5kYW50IGQndW5lIGluZGl2aXNpb24gcG9zdCBjb21tdW5hdXRhaXJlwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RTDCIV%2FCHRON%2F2000%2F0263;200;337090
2023-08-29T17:57:24+02:00;2023-08-29;c2a3cf6324f80d16c1d4ee52b43991de9f4b2ef2;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;963277219d8621f68f81de96ac77ce661378c95a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;b43f39bce69a8d2d249a71bfbbb3c154360ebbbf;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw7CMAxET0M2bFo-LV1kg7hBwwEc1xKRSkLtBJHb46iLNxrbM94KcXX0yxYQP7wcpfjES4iQQ4pGakyxvq3jQiaDFzt1BjAXWB8Jbd98-JID3w5aJL5X25miSU8ZZgLGlwnyjBpjgXXf7A-FVsJMy5wKI4ntDiP2ykm5XFXOzSiD0uahJW7KqExTkz8m3LW2wQAAAA==WKE;200;48677
2023-08-29T17:57:30+02:00;2023-08-29;c2a3cf6324f80d16c1d4ee52b43991de9f4b2ef2;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;59305515b5a2f422f2fee9eac6b990f0e1364914;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;b43f39bce69a8d2d249a71bfbbb3c154360ebbbf;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw7CMAxET0M2bFo-LVlkg7hBywEc1xKRQiLsBJHb46iLNx7bY38qcVvpVxwgZt6OUr2WkKCEnIy0lFN7u5UrmQJenB0MYKkQHxnd2H340gq-L_SQ-N7cYKomPRVYCBhfJsgzaYwF4j7ZHwpFwkLbkisjiRsOM47KSblcVc7dKJPS-6knbsqsWNvlD38AcAfBAAAAWKE;200;48669
2023-08-29T17:57:53+02:00;2023-08-29;c2a3cf6324f80d16c1d4ee52b43991de9f4b2ef2;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;12fe2f7a459d11b2c88f7fcb492bf7ee67d99c4c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;b43f39bce69a8d2d249a71bfbbb3c154360ebbbf;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw7DIAxET1PWpJ-kLNhUvUHoAQyxVCQKqg1RuX2NsnijsT3jb0PqDn_VcvOFtpihxpIV91xy_1hHDVUFz9ZoBaE2SM8S7DR83NGBHwcpIj261apJ0mOFFYHCW0V-ZYkRQzo2x0PGhKHitpZGAdnq0xIm4SxcbyKXYYRZGPM8EndhEYwZ8gcZ__bougAAAA==WKE;200;48662
2023-08-29T17:58:19+02:00;2023-08-29;d74c3b1bf6fcf0630468adde57697b6c3fcabe9f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJCT/CHRON/2018/0497;www.dalloz.fr;N;4752ef03b475ad1adb7c312af97a4aa2ab94459a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;611e130b2290a33701d72066a9d7ebbf058b405b;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jbmlsIGZvcm1hbGl0w6lzIHByw6lhbGFibGVzwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0I%3D&id=AJCT%2FCHRON%2F2018%2F0497;200;275093
2023-08-29T18:01:36+02:00;2023-08-29;d74c3b1bf6fcf0630468adde57697b6c3fcabe9f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;LEBON/JURIS/2010/0573;www.dalloz.fr;N;13fedd44c0b03249421c4c27d44ce10d5b970b27;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;611e130b2290a33701d72066a9d7ebbf058b405b;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jbmlsIGZvcm1hbGl0w6lzIHByw6lhbGFibGVzwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTLCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPVRydWXCp3MkYnE9wqdzJHNlYXJjaExhYmVsPcKncyRzZWFyY2hDbGFzcz3Cp3Mkej0wREJGQzhEQi82QjEyMUZDQg%3D%3D&id=LEBON%2FJURIS%2F2010%2F0573;200;306036
2023-08-29T18:01:54+02:00;2023-08-29;d74c3b1bf6fcf0630468adde57697b6c3fcabe9f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;LEGIPRESSE/CHRON/2018/0285;www.dalloz.fr;N;9dde2abce7352d9a409f2b2003273dc7b438e778;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;611e130b2290a33701d72066a9d7ebbf058b405b;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jbmlsIGZvcm1hbGl0w6lzIHByw6lhbGFibGVzwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0I%3D&id=LEGIPRESSE%2FCHRON%2F2018%2F0285;200;279351
2023-08-29T18:02:28+02:00;2023-08-29;9db866814d2b83edb79d0267ba873b7008b21432;oeb;OpenEdition Books;OpenEdition;BOOK_SECTION;HTML;9782918371120;9791097315009;inha;10.4000/books.inha.12276;Construire au-delà de la Méditerranée;2012;inha/12276;books.openedition.org;N;d79afcfba7d294ea6e6471e588e40751758da9e7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Construire au-delà de la Méditerranée;book;;FR;42.7028;9.45;7dd22cd38868b0c60508954e0dff1e7e44fc37f6;;https://books.openedition.org:443/inha/12276;200;246659
2023-08-29T18:02:39+02:00;2023-08-29;9db866814d2b83edb79d0267ba873b7008b21432;oeb;OpenEdition Books;OpenEdition;BOOK;PDF;9782918371120;9791097315009;inha;10.4000/books.inha.12276;Construire au-delà de la Méditerranée;2012;inha/12276;books.openedition.org;N;0d52785bb2b5c5b9adac292198d938c78e2710d9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Construire au-delà de la Méditerranée;book;;FR;42.7028;9.45;7dd22cd38868b0c60508954e0dff1e7e44fc37f6;;https://books.openedition.org:443/inha/pdf/12276;200;12561910
2023-08-29T18:05:44+02:00;2023-08-29;9db866814d2b83edb79d0267ba873b7008b21432;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230826·EQA_P·1;nouveau.europresse.com;N;8cd80e497ac46af32ddba1b0bc36761f9d71754c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;7dd22cd38868b0c60508954e0dff1e7e44fc37f6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230826%C2%B7EQA_P%C2%B71;200;1243
2023-08-29T18:07:05+02:00;2023-08-29;9db866814d2b83edb79d0267ba873b7008b21432;cairn;CAIRN;Cairn;TOC;HTML;9782200255145;9782200281984;la-mondialisation-au-xixe-siecle;;La mondialisation au XIX<sup>e</sup> siècle;;la-mondialisation-au-xixe-siecle--9782200255145;www.cairn.info;N;95bf43c00e50800b3b21b93d6824f2aac0be8ca3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;7dd22cd38868b0c60508954e0dff1e7e44fc37f6;;https://www.cairn.info:443/la-mondialisation-au-xixe-siecle--9782200255145.htm;200;144270
2023-08-29T18:07:12+02:00;2023-08-29;9db866814d2b83edb79d0267ba873b7008b21432;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782200255145;9782200281984;ARCO_MARNO_2012_01;;La mondialisation au XIX<sup>e</sup> siècle;;ARCO_MARNO_2012_01_0015;www.cairn.info;N;de3bae6d1d5fe6500218228519ca04dd3200df8c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;7dd22cd38868b0c60508954e0dff1e7e44fc37f6;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ARCO_MARNO_2012_01_0015;200;54088
2023-08-29T18:09:45+02:00;2023-08-29;51636d0c853e05b2411aeb0d118f47235925eff0;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;5133ca4cfa35a10c70e7477578bf7c55cd52a828;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;6906ea065ea4a68eb7ce138dbc0e973bbc4b9fed;;https://nouveau.europresse.com:443/Search/ResultMobile;200;41928
2023-08-29T18:09:51+02:00;2023-08-29;51636d0c853e05b2411aeb0d118f47235925eff0;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;0395-2037;;LM;;Le Monde;;news·20230830·LM·202308302×20×21142072921;nouveau.europresse.com;N;d79b2ccdfd5d0ec9b90d50db01a46eb72e66088c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;6906ea065ea4a68eb7ce138dbc0e973bbc4b9fed;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720230830%C2%B7LM%C2%B7202308302%C3%9720%C3%9721142072921&fromBasket=false&viewEvent=1&invoiceCode=;200;45401
2023-08-29T18:11:08+02:00;2023-08-29;2e93c863c83981665aab6c02fbfb9f4890f9af5f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2015-09-09_1421103;www.dalloz.fr;N;bbb8a11f2b782cbfb583f687db2585460b5ecd56;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8222;4.06;641922a826645f92c660c44f0c7968d2d5dd7e13;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1sZWdzIGQndW4gYmllbiBkw6lwZW5kYW50IGQndW5lIGluZGl2aXNpb24gcG9zdCBjb21tdW5hdXRhaXJlwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_2015-09-09_1421103;200;73900
2023-08-29T18:11:09+02:00;2023-08-29;2e93c863c83981665aab6c02fbfb9f4890f9af5f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2015-09-09_1421103;www.dalloz.fr;N;dec139cb1b884217a08f0b34678689cf3e1f6f1b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8222;4.06;641922a826645f92c660c44f0c7968d2d5dd7e13;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1sZWdzIGQndW4gYmllbiBkw6lwZW5kYW50IGQndW5lIGluZGl2aXNpb24gcG9zdCBjb21tdW5hdXRhaXJlwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_2015-09-09_1421103;200;274663
2023-08-29T18:11:29+02:00;2023-08-29;26b5fd705d53faaf1b85a0db17da32f7a02187e1;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000043;www.dalloz.fr;N;0300699b14cf99770900bd51bec7cb957dd83f13;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;4198018ded8632242396f0d9eaf89898ffe4a348;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD10aXR1bGFyaXNhdGlvbiBvYmxpZ2F0b2lyZSBhZ2VudCBjb250cmFjdHVlbMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FOASIS%2F000043;200;349248
2023-08-29T18:13:44+02:00;2023-08-29;2e93c863c83981665aab6c02fbfb9f4890f9af5f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_BASTIA_2014-01-29_1100781;www.dalloz.fr;N;d405e1bb4536539cec9717deae0e90ea8d91e5a5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8222;4.06;641922a826645f92c660c44f0c7968d2d5dd7e13;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1sZWdzIGQndW4gYmllbiBkw6lwZW5kYW50IGQndW5lIGluZGl2aXNpb24gcG9zdCBjb21tdW5hdXRhaXJlwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CA_BASTIA_2014-01-29_1100781;200;71918
