datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-08-07T09:02:37+02:00;2023-08-07;81b368f2bc761956920dbcf9592637fe8cf212df;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230807·NIC_P·15;nouveau.europresse.com;N;6ca078ab6872b7fafce043d728fa84c26a2f0276;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;32f22e2f48937a2fcce4de8b27669dfe72120a02;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230807%C2%B7NIC_P%C2%B715;200;1243
2023-08-07T09:02:56+02:00;2023-08-07;c3d083f50c5c86f286a57405df2c6a04a39074fa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230807·NIC_P·7;nouveau.europresse.com;N;97cc844c2443c99ec10601ea7fb3414156e315df;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;dc73ad7e4edf9acb14e655941dfa01c536c52b34;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230807%C2%B7NIC_P%C2%B77;200;1243
2023-08-07T09:03:00+02:00;2023-08-07;81b368f2bc761956920dbcf9592637fe8cf212df;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230807·NIC_P·14;nouveau.europresse.com;N;d335765fb0d1132d8d46890371a682d250c3398c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;32f22e2f48937a2fcce4de8b27669dfe72120a02;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230807%C2%B7NIC_P%C2%B714;200;1243
2023-08-07T09:03:09+02:00;2023-08-07;c3d083f50c5c86f286a57405df2c6a04a39074fa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230807·NIC_P·8;nouveau.europresse.com;N;5e69310f8c62f3b167dbebec058499ad46abae2c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;dc73ad7e4edf9acb14e655941dfa01c536c52b34;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230807%C2%B7NIC_P%C2%B78;200;1243
2023-08-07T09:03:29+02:00;2023-08-07;c3d083f50c5c86f286a57405df2c6a04a39074fa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230807·NIC_P·9;nouveau.europresse.com;N;94a5cd9b5ec1d7dd647954c7f5578992ca82e1bc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;dc73ad7e4edf9acb14e655941dfa01c536c52b34;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230807%C2%B7NIC_P%C2%B79;200;1243
2023-08-07T09:03:57+02:00;2023-08-07;c3d083f50c5c86f286a57405df2c6a04a39074fa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230807·NIC_P·10;nouveau.europresse.com;N;78bb3c26dfb67ee897271e454a15752573942d4d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;dc73ad7e4edf9acb14e655941dfa01c536c52b34;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230807%C2%B7NIC_P%C2%B710;200;1243
2023-08-07T09:04:27+02:00;2023-08-07;c3d083f50c5c86f286a57405df2c6a04a39074fa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230807·NIC_P·11;nouveau.europresse.com;N;9220196e5072fd0de13748a6968706f550755dee;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;dc73ad7e4edf9acb14e655941dfa01c536c52b34;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230807%C2%B7NIC_P%C2%B711;200;1243
2023-08-07T09:06:52+02:00;2023-08-07;c3d083f50c5c86f286a57405df2c6a04a39074fa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230807·NIC_P·12;nouveau.europresse.com;N;bc346b3f47512f6d88c37208076aa7f290fe37b2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;dc73ad7e4edf9acb14e655941dfa01c536c52b34;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230807%C2%B7NIC_P%C2%B712;200;1243
2023-08-07T09:07:38+02:00;2023-08-07;81b368f2bc761956920dbcf9592637fe8cf212df;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230807·NIC_P·1;nouveau.europresse.com;N;341e924026372f24f220ab87a0f4933a0454b547;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;32f22e2f48937a2fcce4de8b27669dfe72120a02;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230807%C2%B7NIC_P%C2%B71;200;1243
2023-08-07T09:07:48+02:00;2023-08-07;81b368f2bc761956920dbcf9592637fe8cf212df;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230807·NIC_P·17;nouveau.europresse.com;N;fb2ba6385f691dc7a747d28a5941ba61037be8f4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;32f22e2f48937a2fcce4de8b27669dfe72120a02;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230807%C2%B7NIC_P%C2%B717;200;1243
2023-08-07T09:07:55+02:00;2023-08-07;81b368f2bc761956920dbcf9592637fe8cf212df;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230807·NIC_P·18;nouveau.europresse.com;N;39cdb2c290be0f06dc52b1546bec5710aeb639a4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;32f22e2f48937a2fcce4de8b27669dfe72120a02;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230807%C2%B7NIC_P%C2%B718;200;1243
2023-08-07T09:08:04+02:00;2023-08-07;81b368f2bc761956920dbcf9592637fe8cf212df;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230807·NIC_P·15;nouveau.europresse.com;N;11ed3595ce757e54344a5b0e6b26939cc4bcf1ba;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;32f22e2f48937a2fcce4de8b27669dfe72120a02;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230807%C2%B7NIC_P%C2%B715;200;1243
2023-08-07T09:08:07+02:00;2023-08-07;c3d083f50c5c86f286a57405df2c6a04a39074fa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230807·NIC_P·13;nouveau.europresse.com;N;98623f808e95847dbd7128992a0d0f2f5c871020;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;dc73ad7e4edf9acb14e655941dfa01c536c52b34;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230807%C2%B7NIC_P%C2%B713;200;1243
2023-08-07T09:08:26+02:00;2023-08-07;c3d083f50c5c86f286a57405df2c6a04a39074fa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230807·NIC_P·14;nouveau.europresse.com;N;13ffac5aa35fd20cc1cb928ac2dc665ac5b121f0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;dc73ad7e4edf9acb14e655941dfa01c536c52b34;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230807%C2%B7NIC_P%C2%B714;200;1243
2023-08-07T09:10:36+02:00;2023-08-07;c3d083f50c5c86f286a57405df2c6a04a39074fa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230807·NIC_P·15;nouveau.europresse.com;N;0a37bb2f14ba77929cc9bfac25047fa57dd1b209;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;dc73ad7e4edf9acb14e655941dfa01c536c52b34;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230807%C2%B7NIC_P%C2%B715;200;1243
2023-08-07T09:15:02+02:00;2023-08-07;c3d083f50c5c86f286a57405df2c6a04a39074fa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230807·NIC_P·16;nouveau.europresse.com;N;9a0bf00355e30e419e33800ebe6f6365d04c19bb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;dc73ad7e4edf9acb14e655941dfa01c536c52b34;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230807%C2%B7NIC_P%C2%B716;200;1243
2023-08-07T09:15:27+02:00;2023-08-07;c3d083f50c5c86f286a57405df2c6a04a39074fa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230807·NIC_P·17;nouveau.europresse.com;N;b34c856ddadb6b0c39e34d79a51554094cb2879d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;dc73ad7e4edf9acb14e655941dfa01c536c52b34;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230807%C2%B7NIC_P%C2%B717;200;1243
2023-08-07T09:15:40+02:00;2023-08-07;c3d083f50c5c86f286a57405df2c6a04a39074fa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230807·NIC_P·18;nouveau.europresse.com;N;f237494da29f3a1fc191ebb50a626c16608da7c4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;dc73ad7e4edf9acb14e655941dfa01c536c52b34;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230807%C2%B7NIC_P%C2%B718;200;1242
2023-08-07T09:16:13+02:00;2023-08-07;c3d083f50c5c86f286a57405df2c6a04a39074fa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230807·NIC_P·19;nouveau.europresse.com;N;b04917b09af2f417f52ebba067e3490bfe0fa17c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;dc73ad7e4edf9acb14e655941dfa01c536c52b34;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230807%C2%B7NIC_P%C2%B719;200;1243
2023-08-07T09:16:41+02:00;2023-08-07;c3d083f50c5c86f286a57405df2c6a04a39074fa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230807·NIC_P·20;nouveau.europresse.com;N;d80d8d6ee5525da88b04e2214c698a9340101e51;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;dc73ad7e4edf9acb14e655941dfa01c536c52b34;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230807%C2%B7NIC_P%C2%B720;200;1243
2023-08-07T09:17:05+02:00;2023-08-07;c3d083f50c5c86f286a57405df2c6a04a39074fa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230807·NIC_P·21;nouveau.europresse.com;N;ad427525219170e664dcdfb0d545c156f467ca63;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;dc73ad7e4edf9acb14e655941dfa01c536c52b34;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230807%C2%B7NIC_P%C2%B721;200;1243
2023-08-07T09:17:20+02:00;2023-08-07;c3d083f50c5c86f286a57405df2c6a04a39074fa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230807·NIC_P·22;nouveau.europresse.com;N;a1b3a4d107782a8e16e7e9602778cb87b69bad44;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;dc73ad7e4edf9acb14e655941dfa01c536c52b34;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230807%C2%B7NIC_P%C2%B722;200;1243
2023-08-07T09:17:29+02:00;2023-08-07;c3d083f50c5c86f286a57405df2c6a04a39074fa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230807·NIC_P·23;nouveau.europresse.com;N;45f1c01fd59487c45d101493168b18cb8893bfc8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;dc73ad7e4edf9acb14e655941dfa01c536c52b34;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230807%C2%B7NIC_P%C2%B723;200;1243
2023-08-07T09:17:45+02:00;2023-08-07;c3d083f50c5c86f286a57405df2c6a04a39074fa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230807·NIC_P·24;nouveau.europresse.com;N;72ba171d2eab923ea1e3fa9442035a09e7a1c8be;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;dc73ad7e4edf9acb14e655941dfa01c536c52b34;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230807%C2%B7NIC_P%C2%B724;200;1243
2023-08-07T09:17:52+02:00;2023-08-07;c3d083f50c5c86f286a57405df2c6a04a39074fa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230807·NIC_P·25;nouveau.europresse.com;N;2931789c26bd723b41644291525ad87b968cc10f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;dc73ad7e4edf9acb14e655941dfa01c536c52b34;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230807%C2%B7NIC_P%C2%B725;200;1243
2023-08-07T09:18:23+02:00;2023-08-07;c3d083f50c5c86f286a57405df2c6a04a39074fa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230807·NIC_P·26;nouveau.europresse.com;N;608f40c33c37578aa61ade51b1d107fab7cad150;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;dc73ad7e4edf9acb14e655941dfa01c536c52b34;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230807%C2%B7NIC_P%C2%B726;200;1243
2023-08-07T09:18:39+02:00;2023-08-07;c3d083f50c5c86f286a57405df2c6a04a39074fa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230807·NIC_P·27;nouveau.europresse.com;N;45fd9db3d0a93c2d7d25acdabe13c774bd216aca;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;dc73ad7e4edf9acb14e655941dfa01c536c52b34;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230807%C2%B7NIC_P%C2%B727;200;1243
2023-08-07T09:19:02+02:00;2023-08-07;c3d083f50c5c86f286a57405df2c6a04a39074fa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230807·NIC_P·28;nouveau.europresse.com;N;7c34a5608609d05c0c5f043ff73ec32df80ad92d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;dc73ad7e4edf9acb14e655941dfa01c536c52b34;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230807%C2%B7NIC_P%C2%B728;200;1243
2023-08-07T09:20:16+02:00;2023-08-07;c3d083f50c5c86f286a57405df2c6a04a39074fa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230807·NIC_P·29;nouveau.europresse.com;N;58ae2c4609b9d10f2206dbbeeebab3d4865b8f8b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;dc73ad7e4edf9acb14e655941dfa01c536c52b34;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230807%C2%B7NIC_P%C2%B729;200;1243
2023-08-07T09:20:35+02:00;2023-08-07;c3d083f50c5c86f286a57405df2c6a04a39074fa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230807·NIC_P·30;nouveau.europresse.com;N;abec81a4425ccefbab2583d3eff428045e671a5b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;dc73ad7e4edf9acb14e655941dfa01c536c52b34;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230807%C2%B7NIC_P%C2%B730;200;1243
2023-08-07T09:22:51+02:00;2023-08-07;c3d083f50c5c86f286a57405df2c6a04a39074fa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230807·NIC_P·31;nouveau.europresse.com;N;6da965e679f8de9e75dca60a9d60a660221da07a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;dc73ad7e4edf9acb14e655941dfa01c536c52b34;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230807%C2%B7NIC_P%C2%B731;200;1243
2023-08-07T09:23:30+02:00;2023-08-07;c3d083f50c5c86f286a57405df2c6a04a39074fa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230807·NIC_P·32;nouveau.europresse.com;N;e02dcee7a3f16f8863582f9a9dcc7a912cdbbb63;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;dc73ad7e4edf9acb14e655941dfa01c536c52b34;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230807%C2%B7NIC_P%C2%B732;200;1243
2023-08-07T09:26:28+02:00;2023-08-07;e4e2fab9d2d3dcef89df413bdf20a48af80bbc22;cairn;CAIRN;Cairn;ARTICLE;HTML;1156-8992;1965-0787;revue-regards-sur-l-economie-allemande;;Regards sur l'économie allemande;2005;revue-regards-sur-l-economie-allemande-2005-1-page-6;www.cairn.info;N;9176e3c97189af8a7e15fc70a8ddedc78c97bc93;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;BE;50.85;4.35;7f9fd04faba53b24325fb6679e3d4ca5ccfe0456;;https://www.cairn.info:443/revue-regards-sur-l-economie-allemande-2005-1-page-6.htm;200;93523
2023-08-07T10:01:42+02:00;2023-08-07;be73cc2ca2b86bc769ca0a0cb1bee3791347c3ab;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;5927b575cd2d36b1d4bb292d6c4c2e644345b7ae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;2bb9e0302a5792606a9170cccaa67fa56b00f75d;;https://eds.p.ebscohost.com:443/eds/results?vid=3&sid=2d3c7d79-c052-49f4-a5eb-e23931ee3219%40redis&bquery=que%252Bsais-je%252B%2525c3%2525a9conomie%252Bde%252Bla%252Bcroissance&bdata=Jmxhbmc9ZnImdHlwZT0wJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;224753
2023-08-07T10:02:35+02:00;2023-08-07;be73cc2ca2b86bc769ca0a0cb1bee3791347c3ab;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;59dd564eb2f9a91ed40423b0129f697426927847;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;2bb9e0302a5792606a9170cccaa67fa56b00f75d;;https://eds.p.ebscohost.com:443/eds/results?vid=4&sid=2d3c7d79-c052-49f4-a5eb-e23931ee3219%40redis&bquery=%c3%a9conomie+de+la+croissance&bdata=Jmxhbmc9ZnImdHlwZT0wJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;231717
2023-08-07T10:03:18+02:00;2023-08-07;be73cc2ca2b86bc769ca0a0cb1bee3791347c3ab;ebscohost;EBSCO Discovery Service;EBSCO Publishing;RECORD_VIEW;HTML;;;;;;;;eds.p.ebscohost.com;N;fb2ed7aca7d0f8064aff1f11059365fe00fd26a5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;2bb9e0302a5792606a9170cccaa67fa56b00f75d;;https://eds.p.ebscohost.com:443/eds/detail/detail?vid=5&sid=2d3c7d79-c052-49f4-a5eb-e23931ee3219%40redis&bdata=Jmxhbmc9ZnImc2l0ZT1lZHMtbGl2ZQ%3d%3d;200;71154
2023-08-07T10:06:10+02:00;2023-08-07;be73cc2ca2b86bc769ca0a0cb1bee3791347c3ab;cairn;CAIRN;Cairn;TOC;HTML;9782707169310;;Economie-des-ressources-humaines;;;;Economie-des-ressources-humaines--9782707169310;www.cairn.info;N;d468df3603a464d32705215120509561edd77f78;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;2bb9e0302a5792606a9170cccaa67fa56b00f75d;;https://www.cairn.info:443/Economie-des-ressources-humaines--9782707169310.htm;200;102145
2023-08-07T10:06:20+02:00;2023-08-07;be73cc2ca2b86bc769ca0a0cb1bee3791347c3ab;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782707169310;;Economie-des-ressources-humaines;;;;Economie-des-ressources-humaines--9782707169310-page-63;www.cairn.info;N;33e53b6809ab5ef7a752f7ef2ffaa721e41b42d1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;2bb9e0302a5792606a9170cccaa67fa56b00f75d;;https://www.cairn.info:443/Economie-des-ressources-humaines--9782707169310-page-63.htm;200;186727
