datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-08-23T09:33:45+02:00;2023-08-23;d488c0d4f2341f1efb25b4d1563826cd55346e23;sd;Science Direct;Elsevier;SEARCH;HTML;;;;;;;;www.sciencedirect.com;N;a279e9cdbc359a724dc5e8f15b34d07a98ed2165;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.35;0.5167;3a46134bf8527567c804a7939285aafa181b3df0;;https://www.sciencedirect.com:443/search?qs=Understanding%20the%20phenotypic%20and%20genetic%20background%20of%20the%20lactose%20content%20in%20Sarda%20dairy%20sheep&origin=home&zone=qSearch;200;126154
2023-08-23T09:33:49+02:00;2023-08-23;d488c0d4f2341f1efb25b4d1563826cd55346e23;sd;Science Direct;Elsevier;ARTICLE;HTML;0022-0302;1525-3198;00220302;10.3168/jds.2022-22579;Journal of Dairy Science;2023;S0022030223001571;www.sciencedirect.com;N;5f12390ee0b3d9b938bfbd0c59d69748f62529e8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Understanding the phenotypic and genetic background of the lactose content in Sarda dairy sheep;journal-article;Genetics, Animal Science and Zoology, Food Science;FR;49.35;0.5167;3a46134bf8527567c804a7939285aafa181b3df0;;https://www.sciencedirect.com:443/science/article/pii/S0022030223001571;200;151513
2023-08-23T09:36:09+02:00;2023-08-23;bf0929f4e78c6875243d1932425b9d74fa1106c5;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_PARIS_2020-02-13_1918094;www.dalloz.fr;N;ebbe80c28a929a693d1f10f266c736b8a7520686;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;c7f9da1c2ec99e903ec7fbd6cd4a4efe2f622588;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hbm51bGF0aW9uIExPQSBiYXRlYXUgcmVtYm91cnNlbWVudCBhY29tcHRlIGNvbmRpdGlvbiBzdXNwZW5zaXZlwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CA_PARIS_2020-02-13_1918094;200;273052
2023-08-23T09:36:12+02:00;2023-08-23;bf0929f4e78c6875243d1932425b9d74fa1106c5;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_REIMS_2021-01-26_1902428;www.dalloz.fr;N;8516565defbf05c81a6aed88fceb74c29a9af77a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;c7f9da1c2ec99e903ec7fbd6cd4a4efe2f622588;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hbm51bGF0aW9uIExPQSBiYXRlYXUgcmVtYm91cnNlbWVudCBhY29tcHRlIGNvbmRpdGlvbiBzdXNwZW5zaXZlwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CA_REIMS_2021-01-26_1902428;200;272359
2023-08-23T09:36:18+02:00;2023-08-23;bf0929f4e78c6875243d1932425b9d74fa1106c5;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_AIXENPROVENCE_2020-02-18_1804350;www.dalloz.fr;N;bff733d6db5495187ef6237dffa341d9cb99bc9f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;c7f9da1c2ec99e903ec7fbd6cd4a4efe2f622588;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hbm51bGF0aW9uIExPQSBiYXRlYXUgcmVtYm91cnNlbWVudCBhY29tcHRlIGNvbmRpdGlvbiBzdXNwZW5zaXZlwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CA_AIXENPROVENCE_2020-02-18_1804350;200;273709
2023-08-23T09:36:54+02:00;2023-08-23;bf0929f4e78c6875243d1932425b9d74fa1106c5;dalloz;Dalloz;Dalloz;;HTML;;;;;;;LEBON/JURIS/1975/5114;www.dalloz.fr;N;1d5805c0d7fe33f05e308ad782e31d53f67293f4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;c7f9da1c2ec99e903ec7fbd6cd4a4efe2f622588;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1lZmZldCBjb25kaXRpb24gc3VzcGVuc2l2ZSB2ZW50ZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=LEBON%2FJURIS%2F1975%2F5114;200;389031
2023-08-23T09:37:01+02:00;2023-08-23;bf0929f4e78c6875243d1932425b9d74fa1106c5;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2012-01-24_1027659;www.dalloz.fr;N;f0348fd400f2767509a2759c1f0f9ff645b9caab;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;c7f9da1c2ec99e903ec7fbd6cd4a4efe2f622588;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1lZmZldCBjb25kaXRpb24gc3VzcGVuc2l2ZSB2ZW50ZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_2012-01-24_1027659;200;274215
2023-08-23T09:37:12+02:00;2023-08-23;bf0929f4e78c6875243d1932425b9d74fa1106c5;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_NIMES_2010-10-05_0902606;www.dalloz.fr;N;c40b54b311aa84827b2ed1ead94861df1c87dcb5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;c7f9da1c2ec99e903ec7fbd6cd4a4efe2f622588;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1lZmZldCBjb25kaXRpb24gc3VzcGVuc2l2ZSB2ZW50ZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CA_NIMES_2010-10-05_0902606;200;271508
2023-08-23T09:37:15+02:00;2023-08-23;bf0929f4e78c6875243d1932425b9d74fa1106c5;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCIV173710;www.dalloz.fr;N;3f6c96a5631ea345fcc08637d661fc332a30f5ea;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;c7f9da1c2ec99e903ec7fbd6cd4a4efe2f622588;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1lZmZldCBjb25kaXRpb24gc3VzcGVuc2l2ZSB2ZW50ZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CCIV173710;200;302844
2023-08-23T09:37:24+02:00;2023-08-23;bf0929f4e78c6875243d1932425b9d74fa1106c5;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCIV173710;www.dalloz.fr;N;819113f9fa7c483bf5f6de5b668746f88f486ba9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;c7f9da1c2ec99e903ec7fbd6cd4a4efe2f622588;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1lZmZldCBjb25kaXRpb24gc3VzcGVuc2l2ZSB2ZW50ZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CCIV173710;200;302844
2023-08-23T09:37:35+02:00;2023-08-23;bf0929f4e78c6875243d1932425b9d74fa1106c5;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/JURIS-CORPUS/ASSOCIATIONS-FONDATIONS/2015/PLAN-P04-E024-000071;www.dalloz.fr;N;83c29dfb801713a77e8cc2d68f61bb0f29ff2ab7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;c7f9da1c2ec99e903ec7fbd6cd4a4efe2f622588;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1lZmZldCBjb25kaXRpb24gc3VzcGVuc2l2ZSB2ZW50ZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FJURIS-CORPUS%2FASSOCIATIONS-FONDATIONS%2F2015%2FPLAN-P04-E024-000071;200;291851
2023-08-23T09:37:43+02:00;2023-08-23;bf0929f4e78c6875243d1932425b9d74fa1106c5;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/IMMO/CIVRUB000290/2020-02/PLAN/0030;www.dalloz.fr;N;6516555094bf57ac1458f22cf40d7bf85d1a47a5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;c7f9da1c2ec99e903ec7fbd6cd4a4efe2f622588;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1lZmZldCBjb25kaXRpb24gc3VzcGVuc2l2ZSB2ZW50ZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FIMMO%2FCIVRUB000290%2F2020-02%2FPLAN%2F0030;200;284452
2023-08-23T09:37:52+02:00;2023-08-23;bf0929f4e78c6875243d1932425b9d74fa1106c5;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/CIV/RUB000079/2020-07/PLAN/0039;www.dalloz.fr;N;25706d3e5ba58c9030f02f41e76a3a818dee7ff5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;c7f9da1c2ec99e903ec7fbd6cd4a4efe2f622588;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1lZmZldCBjb25kaXRpb24gc3VzcGVuc2l2ZSB2ZW50ZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FCIV%2FRUB000079%2F2020-07%2FPLAN%2F0039;200;280040
2023-08-23T09:40:23+02:00;2023-08-23;fb0a8e4d8ffa2f67d46219102286b8021f5c0139;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCIV;www.dalloz.fr;N;2ee07a66f17f930644e35a0cb4b89f99ff378394;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;dc44012a2eee7d3e774a50a405e2b8c7c43ab8ec;;https://www.dalloz.fr:443/documentation/Document?id=CCIV;200;85886
2023-08-23T09:40:25+02:00;2023-08-23;fb0a8e4d8ffa2f67d46219102286b8021f5c0139;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCIV;www.dalloz.fr;N;2ac4d54ae97742882bb74ded9fbf90458499f4ed;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;dc44012a2eee7d3e774a50a405e2b8c7c43ab8ec;;https://www.dalloz.fr:443/documentation/Document?id=CCIV;200;255327
2023-08-23T09:40:30+02:00;2023-08-23;fb0a8e4d8ffa2f67d46219102286b8021f5c0139;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCIV;www.dalloz.fr;N;5bda4e5914105c94793df03a86af08d256d83207;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;dc44012a2eee7d3e774a50a405e2b8c7c43ab8ec;;https://www.dalloz.fr:443/documentation/Document?ed=etudiants&id=CCIV;200;271447
2023-08-23T09:42:55+02:00;2023-08-23;2be62267afc7845ae987678dffa9c15c6bc49ebe;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PEN/RUB000039/2018-10/PLAN/0075;www.dalloz.fr;N;4ccdd440ee43cd85c69ff3b1d5ee7fe5b10a8c1c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;ae430ea0d9728e88a438c9a0f9f1bf8aa8738c64;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0iYXJ0aWNsZSAyNTktMyBhbGluw6lhIDIgZHUgQ29kZSBjaXZpbCLCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FPEN%2FRUB000039%2F2018-10%2FPLAN%2F0075;200;266848
2023-08-23T09:43:05+02:00;2023-08-23;2be62267afc7845ae987678dffa9c15c6bc49ebe;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJFAM/IR/2004/0040;www.dalloz.fr;N;5ec55afd32f27342bc63ec53edf2ea39bc0ca190;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;ae430ea0d9728e88a438c9a0f9f1bf8aa8738c64;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0iYXJ0aWNsZSAyNTktMyBhbGluw6lhIDIgZHUgQ29kZSBjaXZpbCLCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=AJFAM%2FIR%2F2004%2F0040;200;280310
2023-08-23T09:43:13+02:00;2023-08-23;2be62267afc7845ae987678dffa9c15c6bc49ebe;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJPEN/CHRON/2009/0032;www.dalloz.fr;N;9ab2028940edf05d65571b8dc6d3bf973d656951;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;ae430ea0d9728e88a438c9a0f9f1bf8aa8738c64;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0iYXJ0aWNsZSAyNTktMyBhbGluw6lhIDIgZHUgQ29kZSBjaXZpbCLCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=AJPEN%2FCHRON%2F2009%2F0032;200;285292
2023-08-23T09:43:22+02:00;2023-08-23;2be62267afc7845ae987678dffa9c15c6bc49ebe;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJFAM/CHRON/2007/0075;www.dalloz.fr;N;9ab95319bc60832ef53adfa53f34bd33034636f9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;ae430ea0d9728e88a438c9a0f9f1bf8aa8738c64;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0iYXJ0aWNsZSAyNTktMyBhbGluw6lhIDIgZHUgQ29kZSBjaXZpbCLCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=AJFAM%2FCHRON%2F2007%2F0075;200;281495
2023-08-23T09:46:22+02:00;2023-08-23;2be62267afc7845ae987678dffa9c15c6bc49ebe;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJFAM/CHRON/2007/0075;www.dalloz.fr;N;2e694a19de1de917a3a5cbcb554c4a2cabf69bec;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;ae430ea0d9728e88a438c9a0f9f1bf8aa8738c64;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0iYXJ0aWNsZSAyNTktMyBhbGluw6lhIDIgZHUgQ29kZSBjaXZpbCLCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=AJFAM%2FCHRON%2F2007%2F0075;200;281495
2023-08-23T09:55:09+02:00;2023-08-23;d488c0d4f2341f1efb25b4d1563826cd55346e23;sd;Science Direct;Elsevier;SEARCH;HTML;;;;;;;;www.sciencedirect.com;N;3f2d67a99b5cbd07c171ff1874ab5c682e4cc27a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.35;0.5167;3a46134bf8527567c804a7939285aafa181b3df0;;https://www.sciencedirect.com:443/search?qs=Understanding%20the%20phenotypic%20and%20genetic%20background%20of%20the%20lactose%20content%20in%20Sarda%20dairy%20sheep;200;125990
