datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-08-21T09:34:03+02:00;2023-08-21;3f76b1ca0070ea01505399470567fede3ce3037b;numilog;Numilog;;SEARCH;HTML;;;;;;;;www.biblioaccess.com;N;6027729c9d558074572f56155ecd48af814aa849;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.4339;4.39;dfb7ecf49eb5761a05ce29f29d22898c0882462c;;https://www.biblioaccess.com:443/832/Catalog/Search?query=Daniel%20cohen&type=Authors&pageindex=0;200;107991
2023-08-21T09:37:08+02:00;2023-08-21;b7c831e7d6804023b1aaa542455fb6dc8f71466a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230821·NIC_P·1;nouveau.europresse.com;N;27be495a55730c628d3157f3770c87a246d60366;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;a68ae2cfd6516072b27131765459f7ade3d1ca4a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230821%C2%B7NIC_P%C2%B71;200;1243
2023-08-21T09:38:12+02:00;2023-08-21;b7c831e7d6804023b1aaa542455fb6dc8f71466a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230821·NIC_P·2;nouveau.europresse.com;N;8e044b29cba02fddc778f9063ebda04b65fc6a50;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;a68ae2cfd6516072b27131765459f7ade3d1ca4a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230821%C2%B7NIC_P%C2%B72;200;1243
2023-08-21T09:38:26+02:00;2023-08-21;b7c831e7d6804023b1aaa542455fb6dc8f71466a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230821·NIC_P·3;nouveau.europresse.com;N;e64091cdc7edaf1725a3763b0d199707c6fed403;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;a68ae2cfd6516072b27131765459f7ade3d1ca4a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230821%C2%B7NIC_P%C2%B73;200;1243
2023-08-21T09:38:52+02:00;2023-08-21;b7c831e7d6804023b1aaa542455fb6dc8f71466a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230821·NIC_P·4;nouveau.europresse.com;N;52240e84f9337b8aa1a994b45445e5ba5b5b74e9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;a68ae2cfd6516072b27131765459f7ade3d1ca4a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230821%C2%B7NIC_P%C2%B74;200;1243
2023-08-21T09:39:45+02:00;2023-08-21;b7c831e7d6804023b1aaa542455fb6dc8f71466a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230821·NIC_P·5;nouveau.europresse.com;N;c9be243f749c60196bd0296f7abebae864d246a7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;a68ae2cfd6516072b27131765459f7ade3d1ca4a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230821%C2%B7NIC_P%C2%B75;200;1243
2023-08-21T09:40:24+02:00;2023-08-21;3f76b1ca0070ea01505399470567fede3ce3037b;strada;Strada Lex;;SEARCH;HTML;;;;;;;;www.stradalex.eu;N;b23e44dc94f0b2c6bbff9c7f5b7840f7268ee24a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.4339;4.39;dfb7ecf49eb5761a05ce29f29d22898c0882462c;;https://www.stradalex.eu:443/fr?login=154.59.124.155&access_token=3b867a59506a98712ebca19116b15f73f2d826db;200;3000
2023-08-21T09:40:34+02:00;2023-08-21;b7c831e7d6804023b1aaa542455fb6dc8f71466a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230821·NIC_P·6;nouveau.europresse.com;N;58c926a4f6683af0ae3b58267fd751ad31711a9a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;a68ae2cfd6516072b27131765459f7ade3d1ca4a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230821%C2%B7NIC_P%C2%B76;200;1243
2023-08-21T09:40:45+02:00;2023-08-21;b7c831e7d6804023b1aaa542455fb6dc8f71466a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230821·NIC_P·7;nouveau.europresse.com;N;dfbe9e492e6197dd57bbad5e9d5d39fe1191cf15;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;a68ae2cfd6516072b27131765459f7ade3d1ca4a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230821%C2%B7NIC_P%C2%B77;200;1243
2023-08-21T09:41:24+02:00;2023-08-21;b7c831e7d6804023b1aaa542455fb6dc8f71466a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230821·NIC_P·8;nouveau.europresse.com;N;ee49b8cfeb5e6a9c5a78e5c4350027af9d8bface;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;a68ae2cfd6516072b27131765459f7ade3d1ca4a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230821%C2%B7NIC_P%C2%B78;200;1243
2023-08-21T09:41:34+02:00;2023-08-21;b7c831e7d6804023b1aaa542455fb6dc8f71466a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230821·NIC_P·9;nouveau.europresse.com;N;d350604395a582a9d745ba1f1321797c6c503718;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;a68ae2cfd6516072b27131765459f7ade3d1ca4a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230821%C2%B7NIC_P%C2%B79;200;1243
2023-08-21T09:41:50+02:00;2023-08-21;b7c831e7d6804023b1aaa542455fb6dc8f71466a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230821·NIC_P·10;nouveau.europresse.com;N;bfde411b86befc4023fd894c33355f2652086eb6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;a68ae2cfd6516072b27131765459f7ade3d1ca4a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230821%C2%B7NIC_P%C2%B710;200;1243
2023-08-21T09:42:07+02:00;2023-08-21;b7c831e7d6804023b1aaa542455fb6dc8f71466a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230821·NIC_P·11;nouveau.europresse.com;N;6f7cdd82add91db2e6b85aa3e869b72e87a6209d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;a68ae2cfd6516072b27131765459f7ade3d1ca4a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230821%C2%B7NIC_P%C2%B711;200;1243
2023-08-21T09:42:16+02:00;2023-08-21;b7c831e7d6804023b1aaa542455fb6dc8f71466a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230821·NIC_P·12;nouveau.europresse.com;N;4d05c6313074e229fd035e82a9d663d25f407658;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;a68ae2cfd6516072b27131765459f7ade3d1ca4a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230821%C2%B7NIC_P%C2%B712;200;1243
2023-08-21T09:42:38+02:00;2023-08-21;b7c831e7d6804023b1aaa542455fb6dc8f71466a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230821·NIC_P·13;nouveau.europresse.com;N;1c062dcaf7c96c8530c4700c51ef8e6bcf2d21c6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;a68ae2cfd6516072b27131765459f7ade3d1ca4a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230821%C2%B7NIC_P%C2%B713;200;1242
2023-08-21T09:42:50+02:00;2023-08-21;b7c831e7d6804023b1aaa542455fb6dc8f71466a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230821·NIC_P·14;nouveau.europresse.com;N;01d9e4fec3f3f5e350f159ea271f42c67c7162f2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;a68ae2cfd6516072b27131765459f7ade3d1ca4a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230821%C2%B7NIC_P%C2%B714;200;1243
2023-08-21T09:43:05+02:00;2023-08-21;b7c831e7d6804023b1aaa542455fb6dc8f71466a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230821·NIC_P·15;nouveau.europresse.com;N;87b5506901140023920fed3bc80c274df08893a6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;a68ae2cfd6516072b27131765459f7ade3d1ca4a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230821%C2%B7NIC_P%C2%B715;200;1243
2023-08-21T09:45:30+02:00;2023-08-21;b7c831e7d6804023b1aaa542455fb6dc8f71466a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230821·NIC_P·16;nouveau.europresse.com;N;f491aa4586184dfd21de1fb251511f13b9e12b5e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;a68ae2cfd6516072b27131765459f7ade3d1ca4a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230821%C2%B7NIC_P%C2%B716;200;1243
2023-08-21T09:50:21+02:00;2023-08-21;dc5a78eb2095a2c44dbbaf974e238ad1f2b9fc5f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/CIV/RUB000206/2022-07/PLAN/0030;www.dalloz.fr;N;59a76d06391df1f85010b3fe4cec504ed7a54ef3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;a3abe0a293bfa116b218a798a0b02f4f64f375b7;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1zZWNyZXQgZXQgdmllIHByaXbDqWXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FCIV%2FRUB000206%2F2022-07%2FPLAN%2F0030;200;281389
2023-08-21T09:52:28+02:00;2023-08-21;2e74b5f075f3eb1a16fffc024e46e4f40a1622d5;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;DUNOD_MARIO_2015_01;;;;DUNOD_MARIO_2015_01_0002;www.cairn.info;N;3f720d8516e5fab8305bb6221f25840a040c2cbb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;BE;50.85;4.35;189a7423904f9eba27eeb26dfd57f2c167b1ebdd;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=DUNOD_MARIO_2015_01_0002;200;53649
2023-08-21T09:52:37+02:00;2023-08-21;2e74b5f075f3eb1a16fffc024e46e4f40a1622d5;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;DUNOD_MARIO_2015_01;;;;DUNOD_MARIO_2015_01_0083;www.cairn.info;N;fa8b8007e0d990c1e0dd4fb770953bfe245f9b77;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;BE;50.85;4.35;189a7423904f9eba27eeb26dfd57f2c167b1ebdd;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=DUNOD_MARIO_2015_01_0083;200;54112
2023-08-21T09:53:00+02:00;2023-08-21;dc5a78eb2095a2c44dbbaf974e238ad1f2b9fc5f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/PRAXIS/CYBERDROIT/2019/L07-T71-C713/PLAN/0009;www.dalloz.fr;N;fb2afe24b843b4b458d524137cd027db7878f5c0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;a3abe0a293bfa116b218a798a0b02f4f64f375b7;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0iUlREIGNpdi4gMTk1OS4gMjI3IsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FPRAXIS%2FCYBERDROIT%2F2019%2FL07-T71-C713%2FPLAN%2F0009;200;287793
2023-08-21T09:53:56+02:00;2023-08-21;dc5a78eb2095a2c44dbbaf974e238ad1f2b9fc5f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/CIV/RUB000206/2022-07/PLAN/0030;www.dalloz.fr;N;a0e2aded1bbaed53a34714edd2f6c2bd10b6cf47;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;a3abe0a293bfa116b218a798a0b02f4f64f375b7;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0iUlREIGNpdi4gMTk1OS4gMjI3IsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FCIV%2FRUB000206%2F2022-07%2FPLAN%2F0030;200;281703
2023-08-21T09:54:20+02:00;2023-08-21;dc5a78eb2095a2c44dbbaf974e238ad1f2b9fc5f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/CIV/RUB000206;www.dalloz.fr;N;987b752edad065e758f5746a92237148c47a20f9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;a3abe0a293bfa116b218a798a0b02f4f64f375b7;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0iUlREIGNpdi4gMTk1OS4gMjI3IsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FCIV%2FRUB000206;200;274902
2023-08-21T09:54:40+02:00;2023-08-21;dc5a78eb2095a2c44dbbaf974e238ad1f2b9fc5f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/CIV/RUB000206/2022-07/PLAN/0029;www.dalloz.fr;N;ccd30950d9b66f3e5ffa3b9ed6742cfe8083cc21;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;a3abe0a293bfa116b218a798a0b02f4f64f375b7;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0iUlREIGNpdi4gMTk1OS4gMjI3IsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FCIV%2FRUB000206%2F2022-07%2FPLAN%2F0029;200;281549
2023-08-21T10:06:42+02:00;2023-08-21;c85ce0e2bfb898fb3fc8231449fbd8028193d747;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_BASTIA_2023-04-12_2200283;www.dalloz.fr;N;e0c6e0b17a96b85ee132bbb375e35f6e8cd810a6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;3ea727fee8ac08c9e33c060369ff45de2bb669d9;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1wcsOpanVkaWNlIGVzdGjDqXRpcXVlIHBlcm1hbmVudCBiYXN0aWHCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMThFMDY2NDM%3D&id=CA_BASTIA_2023-04-12_2200283;200;272970
2023-08-21T10:07:32+02:00;2023-08-21;c85ce0e2bfb898fb3fc8231449fbd8028193d747;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_BASTIA_2022-11-23_2100066;www.dalloz.fr;N;1a59a6a04b3cdd675b75580fdd6625e5b9d0547d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;3ea727fee8ac08c9e33c060369ff45de2bb669d9;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1wcsOpanVkaWNlIGVzdGjDqXRpcXVlIHBlcm1hbmVudCAyLzcgYmFzdGlhIMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CA_BASTIA_2022-11-23_2100066;200;273403
2023-08-21T10:08:28+02:00;2023-08-21;c85ce0e2bfb898fb3fc8231449fbd8028193d747;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_BASTIA_2022-11-23_2100066;www.dalloz.fr;N;fe683a156edbd60ffd363891f52b055e3520e8dc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;3ea727fee8ac08c9e33c060369ff45de2bb669d9;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1wcsOpanVkaWNlIGVzdGjDqXRpcXVlIHBlcm1hbmVudCAyLzcgYmFzdGlhIMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CA_BASTIA_2022-11-23_2100066;200;273403
2023-08-21T10:09:43+02:00;2023-08-21;c85ce0e2bfb898fb3fc8231449fbd8028193d747;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_BASTIA_2022-01-05_2000357;www.dalloz.fr;N;4dca8e191294b7f07fd10bc78115a7ac2aa61a96;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;3ea727fee8ac08c9e33c060369ff45de2bb669d9;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1wcsOpanVkaWNlIGVzdGjDqXRpcXVlIHBlcm1hbmVudCAyLzcgYmFzdGlhIMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CA_BASTIA_2022-01-05_2000357;200;273289
