datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-08-10T08:19:17+02:00;2023-08-10;82661edc1f79c8fedc24c3b5426f27c5175e0955;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230810·NIC_P·3;nouveau.europresse.com;N;12e5e08545480041e7be2ccd75cbf35b7be589ab;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;a28494b422f67a951f1884512a67351269d35cc3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230810%C2%B7NIC_P%C2%B73;200;1327
2023-08-10T08:20:26+02:00;2023-08-10;82661edc1f79c8fedc24c3b5426f27c5175e0955;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230810·NIC_P·4;nouveau.europresse.com;N;6bbab357f2a5012063ffc8bc19a638095c265d18;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;a28494b422f67a951f1884512a67351269d35cc3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230810%C2%B7NIC_P%C2%B74;200;1243
2023-08-10T08:20:36+02:00;2023-08-10;82661edc1f79c8fedc24c3b5426f27c5175e0955;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230810·NIC_P·5;nouveau.europresse.com;N;2ff473076ba587527b44cf0d76de16a2a5e05881;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;a28494b422f67a951f1884512a67351269d35cc3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230810%C2%B7NIC_P%C2%B75;200;1243
2023-08-10T08:20:49+02:00;2023-08-10;eabb4aafb3c1dd0fb9a3aa2900aa7735602cedee;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230810·NIC_P·1;nouveau.europresse.com;N;c80b47c601e07d88719342492ffe1dc95c99e295;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5321;6.4622;7d1ba4403803337f3e6ecbeb23d3fe76674dc994;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230810%C2%B7NIC_P%C2%B71;200;1243
2023-08-10T08:20:51+02:00;2023-08-10;82661edc1f79c8fedc24c3b5426f27c5175e0955;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230810·NIC_P·6;nouveau.europresse.com;N;3d9542e9a1acac94bab9f3009ad2cf2c9237db90;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;a28494b422f67a951f1884512a67351269d35cc3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230810%C2%B7NIC_P%C2%B76;200;1243
2023-08-10T08:21:03+02:00;2023-08-10;82661edc1f79c8fedc24c3b5426f27c5175e0955;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230810·NIC_P·7;nouveau.europresse.com;N;fa1285d071a7540653c09c3c90a2ad8922cd6ff3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;a28494b422f67a951f1884512a67351269d35cc3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230810%C2%B7NIC_P%C2%B77;200;1243
2023-08-10T08:23:11+02:00;2023-08-10;82661edc1f79c8fedc24c3b5426f27c5175e0955;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230810·NIC_P·8;nouveau.europresse.com;N;fbb00fb4038e1d8f03fe867fb30e128883f45c1e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;a28494b422f67a951f1884512a67351269d35cc3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230810%C2%B7NIC_P%C2%B78;200;1243
2023-08-10T08:23:41+02:00;2023-08-10;82661edc1f79c8fedc24c3b5426f27c5175e0955;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230810·NIC_P·10;nouveau.europresse.com;N;c9a1cd8e912f33611764a2e8d7902fa44de679ed;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;a28494b422f67a951f1884512a67351269d35cc3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230810%C2%B7NIC_P%C2%B710;200;1243
2023-08-10T08:23:48+02:00;2023-08-10;82661edc1f79c8fedc24c3b5426f27c5175e0955;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230810·NIC_P·9;nouveau.europresse.com;N;fe8f185e2390cd7e2e4f0fd9679f6fb39db7a0f3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;a28494b422f67a951f1884512a67351269d35cc3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230810%C2%B7NIC_P%C2%B79;200;1243
2023-08-10T08:24:56+02:00;2023-08-10;82661edc1f79c8fedc24c3b5426f27c5175e0955;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230810·NIC_P·10;nouveau.europresse.com;N;055b9c102bd3175b30da55dfdf630efaeb3d68c7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;a28494b422f67a951f1884512a67351269d35cc3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230810%C2%B7NIC_P%C2%B710;200;1243
2023-08-10T08:25:12+02:00;2023-08-10;82661edc1f79c8fedc24c3b5426f27c5175e0955;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230810·NIC_P·11;nouveau.europresse.com;N;6437d98e47feec65c0e2d694ffc989d330d2eede;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;a28494b422f67a951f1884512a67351269d35cc3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230810%C2%B7NIC_P%C2%B711;200;1243
2023-08-10T08:25:21+02:00;2023-08-10;82661edc1f79c8fedc24c3b5426f27c5175e0955;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230810·NIC_P·12;nouveau.europresse.com;N;799fef3065d980f9ed7b1400c9ce424e20cd773e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;a28494b422f67a951f1884512a67351269d35cc3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230810%C2%B7NIC_P%C2%B712;200;1243
2023-08-10T08:25:28+02:00;2023-08-10;82661edc1f79c8fedc24c3b5426f27c5175e0955;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230810·NIC_P·13;nouveau.europresse.com;N;6a6274074a7d8e548ab266079adb7b172f374a27;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;a28494b422f67a951f1884512a67351269d35cc3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230810%C2%B7NIC_P%C2%B713;200;1243
2023-08-10T08:26:24+02:00;2023-08-10;82661edc1f79c8fedc24c3b5426f27c5175e0955;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230810·NIC_P·14;nouveau.europresse.com;N;b869c81c2959cb177ab57af70f6b276cd6553aeb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;a28494b422f67a951f1884512a67351269d35cc3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230810%C2%B7NIC_P%C2%B714;200;1243
2023-08-10T08:26:56+02:00;2023-08-10;82661edc1f79c8fedc24c3b5426f27c5175e0955;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230810·NIC_P·14;nouveau.europresse.com;N;5f88c7f2e2ca1864692cee065ff892725600e211;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;a28494b422f67a951f1884512a67351269d35cc3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230810%C2%B7NIC_P%C2%B714;200;1243
2023-08-10T08:27:02+02:00;2023-08-10;82661edc1f79c8fedc24c3b5426f27c5175e0955;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230810·NIC_P·15;nouveau.europresse.com;N;e8d7d66a8a110f912c2a88aa1815666cdc1dc9c9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;a28494b422f67a951f1884512a67351269d35cc3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230810%C2%B7NIC_P%C2%B715;200;1243
2023-08-10T08:27:24+02:00;2023-08-10;82661edc1f79c8fedc24c3b5426f27c5175e0955;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230810·NIC_P·16;nouveau.europresse.com;N;a98003b4e2ef9ff0978d9f29957e305b3547e693;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;a28494b422f67a951f1884512a67351269d35cc3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230810%C2%B7NIC_P%C2%B716;200;1243
2023-08-10T08:27:31+02:00;2023-08-10;82661edc1f79c8fedc24c3b5426f27c5175e0955;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230810·NIC_P·17;nouveau.europresse.com;N;9ed7a6ce7ef2049039d6cf685c630643e9a61561;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;a28494b422f67a951f1884512a67351269d35cc3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230810%C2%B7NIC_P%C2%B717;200;1243
2023-08-10T08:27:38+02:00;2023-08-10;82661edc1f79c8fedc24c3b5426f27c5175e0955;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230810·NIC_P·18;nouveau.europresse.com;N;83bab594c18fcd01e44637a93be5a82410c60d96;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;a28494b422f67a951f1884512a67351269d35cc3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230810%C2%B7NIC_P%C2%B718;200;1243
2023-08-10T08:27:44+02:00;2023-08-10;82661edc1f79c8fedc24c3b5426f27c5175e0955;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230810·NIC_P·19;nouveau.europresse.com;N;3ff3c0a74561eb05f3253c368e1ce809c71c7c28;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;a28494b422f67a951f1884512a67351269d35cc3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230810%C2%B7NIC_P%C2%B719;200;1243
2023-08-10T08:27:49+02:00;2023-08-10;82661edc1f79c8fedc24c3b5426f27c5175e0955;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230810·NIC_P·20;nouveau.europresse.com;N;a920b1ca96e6dc4e49515d8fd031d83934c65b21;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;a28494b422f67a951f1884512a67351269d35cc3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230810%C2%B7NIC_P%C2%B720;200;1243
2023-08-10T08:28:04+02:00;2023-08-10;82661edc1f79c8fedc24c3b5426f27c5175e0955;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230810·NIC_P·21;nouveau.europresse.com;N;587abb240cec46be4ed7752c4c4fd1778690e1a9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;a28494b422f67a951f1884512a67351269d35cc3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230810%C2%B7NIC_P%C2%B721;200;1243
2023-08-10T08:28:12+02:00;2023-08-10;82661edc1f79c8fedc24c3b5426f27c5175e0955;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230810·NIC_P·22;nouveau.europresse.com;N;52637256aec92f25f0e5d4edb3df16725fe2a35e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;a28494b422f67a951f1884512a67351269d35cc3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230810%C2%B7NIC_P%C2%B722;200;1242
2023-08-10T08:28:21+02:00;2023-08-10;82661edc1f79c8fedc24c3b5426f27c5175e0955;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230810·NIC_P·32;nouveau.europresse.com;N;56c94829a3f91b9bc44d2c73ab02ec3fdaf4c8b7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;a28494b422f67a951f1884512a67351269d35cc3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230810%C2%B7NIC_P%C2%B732;200;1243
2023-08-10T08:28:34+02:00;2023-08-10;82661edc1f79c8fedc24c3b5426f27c5175e0955;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230810·NIC_P·1;nouveau.europresse.com;N;6f88201cc3083059b9c43b52bac88b82db66a74b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;a28494b422f67a951f1884512a67351269d35cc3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230810%C2%B7NIC_P%C2%B71;200;1243
2023-08-10T08:43:25+02:00;2023-08-10;eabb4aafb3c1dd0fb9a3aa2900aa7735602cedee;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230810·NIC_P·14;nouveau.europresse.com;N;79d5190bb69fd9ad1d20683df9665497044d911e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5321;6.4622;7d1ba4403803337f3e6ecbeb23d3fe76674dc994;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230810%C2%B7NIC_P%C2%B714;200;1410
2023-08-10T08:43:36+02:00;2023-08-10;eabb4aafb3c1dd0fb9a3aa2900aa7735602cedee;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230810·NIC_P·15;nouveau.europresse.com;N;a1d196e7c85afa6b117f02929e47b7654f9d8ca6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5321;6.4622;7d1ba4403803337f3e6ecbeb23d3fe76674dc994;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230810%C2%B7NIC_P%C2%B715;200;1410
2023-08-10T08:43:39+02:00;2023-08-10;eabb4aafb3c1dd0fb9a3aa2900aa7735602cedee;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230810·NIC_P·16;nouveau.europresse.com;N;4ec14ff1c27929b0f27282e2fa86c50518bbda0e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5321;6.4622;7d1ba4403803337f3e6ecbeb23d3fe76674dc994;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230810%C2%B7NIC_P%C2%B716;200;1410
2023-08-10T08:43:44+02:00;2023-08-10;eabb4aafb3c1dd0fb9a3aa2900aa7735602cedee;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230810·NIC_P·17;nouveau.europresse.com;N;df64cc6cc1e6e6130792a8edfecf0e87209bba86;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5321;6.4622;7d1ba4403803337f3e6ecbeb23d3fe76674dc994;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230810%C2%B7NIC_P%C2%B717;200;1410
2023-08-10T08:43:46+02:00;2023-08-10;eabb4aafb3c1dd0fb9a3aa2900aa7735602cedee;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230810·NIC_P·18;nouveau.europresse.com;N;3dedff8a78696e56012e24905b6971413830eae1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5321;6.4622;7d1ba4403803337f3e6ecbeb23d3fe76674dc994;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230810%C2%B7NIC_P%C2%B718;200;1410
2023-08-10T08:44:34+02:00;2023-08-10;eabb4aafb3c1dd0fb9a3aa2900aa7735602cedee;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230810·NIC_P·1;nouveau.europresse.com;N;bdb9f16fa6d9e4e09e5add04f20f29bb077e4bfa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5321;6.4622;7d1ba4403803337f3e6ecbeb23d3fe76674dc994;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230810%C2%B7NIC_P%C2%B71;200;1243
2023-08-10T08:44:55+02:00;2023-08-10;eabb4aafb3c1dd0fb9a3aa2900aa7735602cedee;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230810·NIC_P·14;nouveau.europresse.com;N;5dc0239c75f3ae3de9e604189f097f7359a05b91;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5321;6.4622;7d1ba4403803337f3e6ecbeb23d3fe76674dc994;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230810%C2%B7NIC_P%C2%B714;200;1243
2023-08-10T08:45:08+02:00;2023-08-10;eabb4aafb3c1dd0fb9a3aa2900aa7735602cedee;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230810·NIC_P·13;nouveau.europresse.com;N;e88fa2a3dd46f5c2f22756b909338d60d311b923;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5321;6.4622;7d1ba4403803337f3e6ecbeb23d3fe76674dc994;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230810%C2%B7NIC_P%C2%B713;200;1243
2023-08-10T08:47:24+02:00;2023-08-10;fb9b4bba90b3388078b704de966f14c8f4dac96d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230810·NIC_P·1;nouveau.europresse.com;N;51af2b5f4307e74466422dc32be4ed2c71e3ed7c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;3d9722dd413044a979d421ab6f6eb2f2c800deed;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230810%C2%B7NIC_P%C2%B71;200;1242
2023-08-10T08:48:21+02:00;2023-08-10;fb9b4bba90b3388078b704de966f14c8f4dac96d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230810·NIC_P·2;nouveau.europresse.com;N;bf4be452462304b5608cea2c979c3512d91a83c7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;3d9722dd413044a979d421ab6f6eb2f2c800deed;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230810%C2%B7NIC_P%C2%B72;200;1243
2023-08-10T08:49:49+02:00;2023-08-10;fb9b4bba90b3388078b704de966f14c8f4dac96d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230810·NIC_P·3;nouveau.europresse.com;N;e31a9e31e950ccdc9291f7fe1853ba3b4b0441bf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;3d9722dd413044a979d421ab6f6eb2f2c800deed;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230810%C2%B7NIC_P%C2%B73;200;1243
2023-08-10T08:50:10+02:00;2023-08-10;fb9b4bba90b3388078b704de966f14c8f4dac96d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230810·NIC_P·4;nouveau.europresse.com;N;b64716d5409521fa03b707a21eff184434fef33f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;3d9722dd413044a979d421ab6f6eb2f2c800deed;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230810%C2%B7NIC_P%C2%B74;200;1243
2023-08-10T08:50:25+02:00;2023-08-10;fb9b4bba90b3388078b704de966f14c8f4dac96d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230810·NIC_P·5;nouveau.europresse.com;N;d8e452f3418444eae7a408897911e4201b38a4b6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;3d9722dd413044a979d421ab6f6eb2f2c800deed;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230810%C2%B7NIC_P%C2%B75;200;1243
2023-08-10T08:52:21+02:00;2023-08-10;fb9b4bba90b3388078b704de966f14c8f4dac96d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230810·NIC_P·6;nouveau.europresse.com;N;a17d4ddb481ec240401d98841c4d6ae1f78e9bbd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;3d9722dd413044a979d421ab6f6eb2f2c800deed;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230810%C2%B7NIC_P%C2%B76;200;1243
