datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-08-22T10:21:49+02:00;2023-08-22;228db463dcf2774f1af9ccb00a0150f7ef78f6b9;ebscohost;EBSCO Discovery Service;EBSCO Publishing;RECORD_VIEW;HTML;;;;;;;;eds.s.ebscohost.com;N;3eeb2fd0a5412c077c3720c704e30a4a5d4c6970;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;1f7b37ea00eff277fe5a379c55337f755f0fe430;;https://eds.s.ebscohost.com:443/eds/detail/detail?vid=2&sid=e269245e-413d-451e-a4c5-4e0cfc3e4b2d%40redis&bdata=Jmxhbmc9ZnImc2l0ZT1lZHMtbGl2ZQ%3d%3d;200;63785
2023-08-22T10:22:32+02:00;2023-08-22;228db463dcf2774f1af9ccb00a0150f7ef78f6b9;cairn;CAIRN;Cairn;ARTICLE;HTML;1262-2788;2313-514X;revue-comptabilite-controle-audit;;Comptabilité Contrôle Audit;2011;revue-comptabilite-controle-audit-2011-1-page-37;www.cairn.info;N;398166baa43f06ef57d9688e8ad38774b018a7b1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;1f7b37ea00eff277fe5a379c55337f755f0fe430;;https://www.cairn.info:443/revue-comptabilite-controle-audit-2011-1-page-37.htm;200;250074
2023-08-22T10:22:36+02:00;2023-08-22;228db463dcf2774f1af9ccb00a0150f7ef78f6b9;cairn;CAIRN;Cairn;ARTICLE;HTML;1969-1009;2275-0517;revue-gestion-et-finances-publiques;;Gestion et Finances Publiques;2022;revue-gestion-et-finances-publiques-2022-6-page-12;www.cairn.info;N;7c60976a08faab86e84b6316b80b5722a1cb92b4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;1f7b37ea00eff277fe5a379c55337f755f0fe430;;https://www.cairn.info:443/revue-gestion-et-finances-publiques-2022-6-page-12.htm;200;129633
2023-08-22T10:33:32+02:00;2023-08-22;4497ced32c73cdfb7d3c6ee11e97edb9df09a252;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCIV;www.dalloz.fr;N;505105358415cd0130542463d2456cdcc93d16c1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.8643;4.747;1d4ac71035cc466d029087ac6106cdcd2d784d46;;https://www.dalloz.fr:443/documentation/Document?id=CCIV;200;271365
2023-08-22T10:46:17+02:00;2023-08-22;81b48d9eb6d8069e45eb0d7eb53f8c02efea0b31;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;81b0345c4ee255e92c752a7ae8e9264cbd3065bf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;e0a797c93bd46c6bb9b7307cc5ae55a3d71cd15b;;https://nouveau.europresse.com:443/Search/ResultMobile;200;83358
2023-08-22T10:46:29+02:00;2023-08-22;81b48d9eb6d8069e45eb0d7eb53f8c02efea0b31;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;0182-5852;;LF;;Le Figaro;;news·20230821·LF·1062×20×21887375687;nouveau.europresse.com;N;fb096521d08e1dcf4ebf6084ce2a54311358e733;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;e0a797c93bd46c6bb9b7307cc5ae55a3d71cd15b;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720230821%C2%B7LF%C2%B71062%C3%9720%C3%9721887375687&fromBasket=false&viewEvent=1&invoiceCode=;200;42439
2023-08-22T10:46:34+02:00;2023-08-22;81b48d9eb6d8069e45eb0d7eb53f8c02efea0b31;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;0395-2037;;LM;;Le Monde;;news·20230731·LM·202307312×20×21114290622;nouveau.europresse.com;N;de42ff343370e8ca54cbbb21b82ca034fc6cfe06;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;e0a797c93bd46c6bb9b7307cc5ae55a3d71cd15b;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720230731%C2%B7LM%C2%B7202307312%C3%9720%C3%9721114290622&fromBasket=false&viewEvent=1&invoiceCode=;200;90282
2023-08-22T11:12:50+02:00;2023-08-22;228db463dcf2774f1af9ccb00a0150f7ef78f6b9;cairn;CAIRN;Cairn;ARTICLE;HTML;0338-4551;1777-5663;revue-francaise-de-gestion;;Revue française de gestion;2007;revue-francaise-de-gestion-2007-8-page-113;www.cairn.info;N;c1894f74bf71bf01e601796a9120cd2c7d6ba514;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;1f7b37ea00eff277fe5a379c55337f755f0fe430;;https://www.cairn.info:443/revue-francaise-de-gestion-2007-8-page-113.htm;200;175132
2023-08-22T11:25:02+02:00;2023-08-22;a62ad94536de9cd35d9ae5be59e8672ac04d9830;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2004-05-12_0216574;www.dalloz.fr;N;b80a0f29ec1aeddf08602a096fa757ee580ba8fd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;f9ffc82b981f970559825d991914c44d6bddd0f5;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2004-05-12_0216574;200;254256
2023-08-22T11:25:18+02:00;2023-08-22;a62ad94536de9cd35d9ae5be59e8672ac04d9830;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2004-03-02_0217777;www.dalloz.fr;N;f5bcc8ae4251d777b0172152f09358addb8f91bb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;f9ffc82b981f970559825d991914c44d6bddd0f5;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2004-03-02_0217777;200;253601
2023-08-22T11:26:33+02:00;2023-08-22;a62ad94536de9cd35d9ae5be59e8672ac04d9830;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJFAM/IR/2004/0081;www.dalloz.fr;N;c1ed5fbe6d3df1640b8a9e1dd1e6c7e6ee70d44c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;f9ffc82b981f970559825d991914c44d6bddd0f5;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSRzMT1FVMKnYSRzMz1FVMKnYSRzMj1FVMKndCRzMD05QkVBRDg0RMKnaCRoMz01NTI1MTA1N8KnaCRoNj0yMDA0wqdoJGg1PTMyNcKneCRzZj1wYWdlLXJlY2hlcmNoZQ%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=AJFAM%2FIR%2F2004%2F0081;200;278934
2023-08-22T11:40:04+02:00;2023-08-22;05ebb6b762f351a62d0e52da8b03c6b4b6d7e849;cairn;CAIRN;Cairn;TOC;HTML;9782100806126;9782100814855;diagnostic-financier-de-l-entreprise;;Diagnostic financier de l'entreprise;;diagnostic-financier-de-l-entreprise--9782100806126;www.cairn.info;N;f7eeb13a805ed35b5a0c149602b3fdbd974101af;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;bd19473e1755c2c59a5dc388da9c8e9fc4dfe9cd;;https://www.cairn.info:443/diagnostic-financier-de-l-entreprise--9782100806126.htm;200;107549
2023-08-22T11:40:09+02:00;2023-08-22;05ebb6b762f351a62d0e52da8b03c6b4b6d7e849;cairn;CAIRN;Cairn;TOC;HTML;9782340047532;9782340055346;diagnostic-d-entreprise;;Diagnostic d'entreprise;;diagnostic-d-entreprise--9782340047532;www.cairn.info;N;757378baa2162a7252fb51f3fe8971ebef573cbd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;bd19473e1755c2c59a5dc388da9c8e9fc4dfe9cd;;https://www.cairn.info:443/diagnostic-d-entreprise--9782340047532.htm;200;114371
2023-08-22T11:40:12+02:00;2023-08-22;05ebb6b762f351a62d0e52da8b03c6b4b6d7e849;cairn;CAIRN;Cairn;TOC;HTML;9782100737925;9782100742141;analyse-financiere;;Analyse financière;;analyse-financiere--9782100737925;www.cairn.info;N;55e6fdc74c8770da5051efcab226f8d7939d5053;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;bd19473e1755c2c59a5dc388da9c8e9fc4dfe9cd;;https://www.cairn.info:443/analyse-financiere--9782100737925.htm;200;142135
2023-08-22T11:40:31+02:00;2023-08-22;05ebb6b762f351a62d0e52da8b03c6b4b6d7e849;cairn;CAIRN;Cairn;TOC;HTML;9782847696691;9782847696707;finance-d-entreprise;;Finance d'entreprise;;finance-d-entreprise--9782847696691;www.cairn.info;N;58128b122ba5282837b76e5058c427b319b15b20;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;bd19473e1755c2c59a5dc388da9c8e9fc4dfe9cd;;https://www.cairn.info:443/finance-d-entreprise--9782847696691.htm;200;141500
2023-08-22T11:41:31+02:00;2023-08-22;05ebb6b762f351a62d0e52da8b03c6b4b6d7e849;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782100806126;9782100814855;diagnostic-financier-de-l-entreprise;;Diagnostic financier de l'entreprise;;diagnostic-financier-de-l-entreprise--9782100806126-page-125;www.cairn.info;N;d2899ed797ff61ecd3ca28938a191cad3956fedc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;bd19473e1755c2c59a5dc388da9c8e9fc4dfe9cd;;https://www.cairn.info:443/diagnostic-financier-de-l-entreprise--9782100806126-page-125.htm;200;318240
2023-08-22T11:46:09+02:00;2023-08-22;6a57eff84a6da9de4716c250c5365148af8bbf48;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;Z2070-REF230;;;;Z2070-REF230;www.elnet.fr;N;33468f3a2740fb619190905f61a925d75ad5ebc7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;770f315e54be88ea030e470ce6982d8f65fa7617;;https://www.elnet.fr:443/documentation/Document?ctxt=0_YSR0MD1yZXByw6lzZW50YW50IMKnYyRmPUVML0NEMDIgRUwvT1VUSUxTwqd4JHNmPXBhZ2UtcmVjaGVyY2hl&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD1Tb2NpYWzCp3Mkc2VhcmNoQ2xhc3M9ZWwtYmcwMg%3D%3D&id=Z2070-REF230;200;250522
2023-08-22T11:47:52+02:00;2023-08-22;05ebb6b762f351a62d0e52da8b03c6b4b6d7e849;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782340047532;9782340055346;diagnostic-d-entreprise;;Diagnostic d'entreprise;;diagnostic-d-entreprise--9782340047532-page-115;www.cairn.info;N;0eaaaae404d766aaa6b329cecbb08649e2cddb10;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;bd19473e1755c2c59a5dc388da9c8e9fc4dfe9cd;;https://www.cairn.info:443/diagnostic-d-entreprise--9782340047532-page-115.htm;200;239003
2023-08-22T11:48:16+02:00;2023-08-22;6a57eff84a6da9de4716c250c5365148af8bbf48;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;Z2070-32739-REF230;;;;Z2070-32739-REF230;www.elnet.fr;N;0d55b9be69dc43e42bce5b09c7f0942ec4f94625;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;770f315e54be88ea030e470ce6982d8f65fa7617;;https://www.elnet.fr:443/documentation/Document?id=Z2070-32739-REF230&FromId=Z2070;200;252526
2023-08-22T11:49:05+02:00;2023-08-22;e4c03310f4dae751fb7cd76681a6e2cef4199e41;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230822·NIC_P·1;nouveau.europresse.com;N;d4e514c6f5f4ddd9008f0854661a09dc60cb64f5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;45645a2c4d9b245f6bb3c9d2e692f5e35abab5ee;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230822%C2%B7NIC_P%C2%B71;200;1243
2023-08-22T11:49:48+02:00;2023-08-22;e4c03310f4dae751fb7cd76681a6e2cef4199e41;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230822·NIC_P·13;nouveau.europresse.com;N;d894373f7def09b8ba7ae7ac118818e95e344c7e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;45645a2c4d9b245f6bb3c9d2e692f5e35abab5ee;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230822%C2%B7NIC_P%C2%B713;200;1243
2023-08-22T11:49:54+02:00;2023-08-22;05ebb6b762f351a62d0e52da8b03c6b4b6d7e849;cairn;CAIRN;Cairn;ARTICLE;HTML;1262-2788;2313-514X;revue-comptabilite-controle-audit;;Comptabilité Contrôle Audit;2000;revue-comptabilite-controle-audit-2000-2-page-5;www.cairn.info;N;63da1923a3ec991a368dd201f0db354540331a55;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;bd19473e1755c2c59a5dc388da9c8e9fc4dfe9cd;;https://www.cairn.info:443/revue-comptabilite-controle-audit-2000-2-page-5.htm;200;1441526
2023-08-22T11:51:08+02:00;2023-08-22;e4c03310f4dae751fb7cd76681a6e2cef4199e41;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230822·NIC_P·14;nouveau.europresse.com;N;cd36e5bbba0dc5aa63c4a95331cba62cdd09324d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;45645a2c4d9b245f6bb3c9d2e692f5e35abab5ee;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230822%C2%B7NIC_P%C2%B714;200;1243
2023-08-22T11:51:18+02:00;2023-08-22;05ebb6b762f351a62d0e52da8b03c6b4b6d7e849;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782847696691;9782847696707;finance-d-entreprise;;Finance d'entreprise;;finance-d-entreprise--9782847696691-page-37;www.cairn.info;N;de2db5b880db4c37f7f7fac9f75d4d8ca10a07cf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;bd19473e1755c2c59a5dc388da9c8e9fc4dfe9cd;;https://www.cairn.info:443/finance-d-entreprise--9782847696691-page-37.htm;200;151728
2023-08-22T11:55:43+02:00;2023-08-22;05ebb6b762f351a62d0e52da8b03c6b4b6d7e849;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782100737925;9782100742141;analyse-financiere;;Analyse financière;;analyse-financiere--9782100737925-page-165;www.cairn.info;N;1a9618d0ac21774fddb553b591a99190f6819e0e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;bd19473e1755c2c59a5dc388da9c8e9fc4dfe9cd;;https://www.cairn.info:443/analyse-financiere--9782100737925-page-165.htm;200;183260
2023-08-22T11:55:53+02:00;2023-08-22;e4c03310f4dae751fb7cd76681a6e2cef4199e41;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230822·NIC_P·15;nouveau.europresse.com;N;184c85d3e6306f61614e0c353b5addd5e87ec6bc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;45645a2c4d9b245f6bb3c9d2e692f5e35abab5ee;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230822%C2%B7NIC_P%C2%B715;200;1243
2023-08-22T11:56:17+02:00;2023-08-22;e4c03310f4dae751fb7cd76681a6e2cef4199e41;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230822·NIC_P·16;nouveau.europresse.com;N;e24e0046ad6775709568ce182b7fbd99327473c3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;45645a2c4d9b245f6bb3c9d2e692f5e35abab5ee;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230822%C2%B7NIC_P%C2%B716;200;1243
2023-08-22T11:56:28+02:00;2023-08-22;e4c03310f4dae751fb7cd76681a6e2cef4199e41;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230822·NIC_P·25;nouveau.europresse.com;N;cb1d51ea28e511481c50bfca524d4b7a97aff183;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;45645a2c4d9b245f6bb3c9d2e692f5e35abab5ee;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230822%C2%B7NIC_P%C2%B725;200;1243
2023-08-22T11:56:33+02:00;2023-08-22;e4c03310f4dae751fb7cd76681a6e2cef4199e41;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230822·NIC_P·22;nouveau.europresse.com;N;e9e7c03dba647496f9476f28730bee94aeb54001;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;45645a2c4d9b245f6bb3c9d2e692f5e35abab5ee;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230822%C2%B7NIC_P%C2%B722;200;1243
2023-08-22T11:57:34+02:00;2023-08-22;e4c03310f4dae751fb7cd76681a6e2cef4199e41;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230822·NIC_P·21;nouveau.europresse.com;N;fc17c985b176c98542cd5d9c23f28ab891eb0ce7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;45645a2c4d9b245f6bb3c9d2e692f5e35abab5ee;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230822%C2%B7NIC_P%C2%B721;200;1243
2023-08-22T11:57:47+02:00;2023-08-22;e4c03310f4dae751fb7cd76681a6e2cef4199e41;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230822·NIC_P·23;nouveau.europresse.com;N;bca0fac7f5df0d67c8c46616b0fa20d369eee40e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;45645a2c4d9b245f6bb3c9d2e692f5e35abab5ee;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230822%C2%B7NIC_P%C2%B723;200;1243
2023-08-22T11:59:23+02:00;2023-08-22;50c905c0a473774aadc182b4852248fa0fcda8d2;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;6eed3c896efd5f73c37ea10f576953e28b9005d8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;cfddbd9428ef84c6a835db28a6835bccc3cf50e6;;https://nouveau.europresse.com:443/Search/ResultMobile;200;84825
2023-08-22T11:59:34+02:00;2023-08-22;50c905c0a473774aadc182b4852248fa0fcda8d2;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;0153-1069;;EQ;;L'Équipe;;news·20230822·EQ·12-6-0-3588194677;nouveau.europresse.com;N;5f0762257b95a122e61eaad2e5ec24dca68075ed;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;cfddbd9428ef84c6a835db28a6835bccc3cf50e6;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720230822%C2%B7EQ%C2%B712-6-0-3588194677&fromBasket=false&viewEvent=1&invoiceCode=;200;32553
2023-08-22T11:59:37+02:00;2023-08-22;50c905c0a473774aadc182b4852248fa0fcda8d2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;EQ_P;;;;pdf·20230822·EQ_P·12;nouveau.europresse.com;N;50751dd25b1cb78a69682f923e6f1b6b2288ba06;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;cfddbd9428ef84c6a835db28a6835bccc3cf50e6;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230822%C2%B7EQ_P%C2%B712;200;614576
2023-08-22T11:59:45+02:00;2023-08-22;50c905c0a473774aadc182b4852248fa0fcda8d2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;0153-1069;;EQ;;L'Équipe;;pdf·20230822·EQ_p·1;nouveau.europresse.com;N;32982a30aa1cc63fb360ca5f929052d03427708b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;cfddbd9428ef84c6a835db28a6835bccc3cf50e6;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230822%C2%B7EQ_p%C2%B71;200;2697720
2023-08-22T11:59:53+02:00;2023-08-22;50c905c0a473774aadc182b4852248fa0fcda8d2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;0153-1069;;EQ;;L'Équipe;;pdf·20230822·EQ_p·2;nouveau.europresse.com;N;9d8e99c71436ad395fd00056bcf91b7c88f4120b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;cfddbd9428ef84c6a835db28a6835bccc3cf50e6;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230822%C2%B7EQ_p%C2%B72;200;1256700
