datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-08-28T09:07:43+02:00;2023-08-28;bf33d5433600fd3d346c35b049ba6c3480adbfe7;cairn;CAIRN;Cairn;TOC;HTML;9782340013148;9782340050105;les-indispensables-du-droit-constitutionnel;;Les indispensables du droit constitutionnel;;les-indispensables-du-droit-constitutionnel--9782340013148;www.cairn.info;N;4fed8cee643e6e73e31079af785d0a05f97d41e4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;06ffc8e6712ae0ff2c8fb9ab4c3551d5b940d3af;;https://www.cairn.info:443/les-indispensables-du-droit-constitutionnel--9782340013148.htm?ora.z_ref=cairnSearchAutocomplete;200;236082
2023-08-28T09:08:03+02:00;2023-08-28;99dd94ad34982ad2d54232a36c34a955091333d8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230828·NIC_P·5;nouveau.europresse.com;N;6b947aef660651f4c66019292e169369b058e975;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;9f3db5fe00e912da121d325b849b1313030fb3fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230828%C2%B7NIC_P%C2%B75;200;1243
2023-08-28T09:08:50+02:00;2023-08-28;bf33d5433600fd3d346c35b049ba6c3480adbfe7;cairn;CAIRN;Cairn;TOC;HTML;9782340019805;9782340051270;les-indispensables-du-droit-des-personnes;;Les indispensables du droit des personnes;;les-indispensables-du-droit-des-personnes--9782340019805;www.cairn.info;N;a339371ad6b3368c5515361d20dd4fd92f3d05e7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;06ffc8e6712ae0ff2c8fb9ab4c3551d5b940d3af;;https://www.cairn.info:443/les-indispensables-du-droit-des-personnes--9782340019805.htm?ora.z_ref=cairnSearchAutocomplete;200;237973
2023-08-28T09:09:20+02:00;2023-08-28;bf33d5433600fd3d346c35b049ba6c3480adbfe7;cairn;CAIRN;Cairn;TOC;HTML;9782340007024;9782340049376;les-indispensables-introduction-generale-droit;;Les indispensables de l’introduction générale au droit;;les-indispensables-introduction-generale-droit--9782340007024;www.cairn.info;N;c69118879f87f5bcf421739dd030b6758c387da2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;06ffc8e6712ae0ff2c8fb9ab4c3551d5b940d3af;;https://www.cairn.info:443/les-indispensables-introduction-generale-droit--9782340007024.htm?ora.z_ref=cairnSearchAutocomplete;200;181522
2023-08-28T09:09:46+02:00;2023-08-28;99dd94ad34982ad2d54232a36c34a955091333d8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230828·NIC_P·6;nouveau.europresse.com;N;1d238484b6a8e671f38cf611a4432cc84d8c0877;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;9f3db5fe00e912da121d325b849b1313030fb3fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230828%C2%B7NIC_P%C2%B76;200;1243
2023-08-28T09:10:18+02:00;2023-08-28;99dd94ad34982ad2d54232a36c34a955091333d8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230828·NIC_P·7;nouveau.europresse.com;N;82fa744800f47b0832c730c1dfbb270110d3db10;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;9f3db5fe00e912da121d325b849b1313030fb3fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230828%C2%B7NIC_P%C2%B77;200;1243
2023-08-28T09:10:38+02:00;2023-08-28;99dd94ad34982ad2d54232a36c34a955091333d8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230828·NIC_P·8;nouveau.europresse.com;N;6a4e8cdebd8fac70ba1ce04db2e2e4d8f3561db9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;9f3db5fe00e912da121d325b849b1313030fb3fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230828%C2%B7NIC_P%C2%B78;200;1243
2023-08-28T09:11:41+02:00;2023-08-28;99dd94ad34982ad2d54232a36c34a955091333d8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230828·NIC_P·9;nouveau.europresse.com;N;df45dbdb8a9706ba0cc4e3bac7964e8b990a453a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;9f3db5fe00e912da121d325b849b1313030fb3fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230828%C2%B7NIC_P%C2%B79;200;1243
2023-08-28T09:12:05+02:00;2023-08-28;99dd94ad34982ad2d54232a36c34a955091333d8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230828·NIC_P·10;nouveau.europresse.com;N;251917050619cfa45e14d8ced4e28800cdd7b0ce;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;9f3db5fe00e912da121d325b849b1313030fb3fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230828%C2%B7NIC_P%C2%B710;200;1243
2023-08-28T09:12:58+02:00;2023-08-28;99dd94ad34982ad2d54232a36c34a955091333d8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230828·NIC_P·11;nouveau.europresse.com;N;a3ec08b6f76a3e5062a8830be2bb9645faac1aae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;9f3db5fe00e912da121d325b849b1313030fb3fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230828%C2%B7NIC_P%C2%B711;200;1242
2023-08-28T09:13:50+02:00;2023-08-28;99dd94ad34982ad2d54232a36c34a955091333d8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230828·NIC_P·12;nouveau.europresse.com;N;e42225f6e3fb00654c506fe6ec386adb4e0301f0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;9f3db5fe00e912da121d325b849b1313030fb3fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230828%C2%B7NIC_P%C2%B712;200;1243
2023-08-28T09:13:57+02:00;2023-08-28;5b31060c66d44858f24e2c7b6a97e38651fde88f;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;eed5cd0970ca5ba42a3ad2731017579824258c18;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;feb33e4948d5ce8bf8cc5f582910fe79d4460165;;https://nouveau.europresse.com:443/Search/ResultMobile;200;77874
2023-08-28T09:14:18+02:00;2023-08-28;99dd94ad34982ad2d54232a36c34a955091333d8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230828·NIC_P·13;nouveau.europresse.com;N;e7bf7aa4b7016b7b4868bb4990b5ece5ca9caaec;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;9f3db5fe00e912da121d325b849b1313030fb3fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230828%C2%B7NIC_P%C2%B713;200;1243
2023-08-28T09:14:55+02:00;2023-08-28;99dd94ad34982ad2d54232a36c34a955091333d8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230828·NIC_P·14;nouveau.europresse.com;N;6030e88679cba0f3c909a4391926124ca104a3c0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;9f3db5fe00e912da121d325b849b1313030fb3fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230828%C2%B7NIC_P%C2%B714;200;1243
2023-08-28T09:15:33+02:00;2023-08-28;99dd94ad34982ad2d54232a36c34a955091333d8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230828·NIC_P·15;nouveau.europresse.com;N;1af4c5da6ba3135ca5457b68ea82116f6a9556c0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;9f3db5fe00e912da121d325b849b1313030fb3fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230828%C2%B7NIC_P%C2%B715;200;1243
2023-08-28T09:16:48+02:00;2023-08-28;99dd94ad34982ad2d54232a36c34a955091333d8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230828·NIC_P·13;nouveau.europresse.com;N;918b8092562dbbee3a2f323f8e8bef97902b0d31;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;9f3db5fe00e912da121d325b849b1313030fb3fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230828%C2%B7NIC_P%C2%B713;200;1243
2023-08-28T09:16:58+02:00;2023-08-28;99dd94ad34982ad2d54232a36c34a955091333d8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230828·NIC_P·14;nouveau.europresse.com;N;cee0a533b4fa27478bd4e33240baa7c1f5f6eae6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;9f3db5fe00e912da121d325b849b1313030fb3fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230828%C2%B7NIC_P%C2%B714;200;1243
2023-08-28T09:17:11+02:00;2023-08-28;99dd94ad34982ad2d54232a36c34a955091333d8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230828·NIC_P·15;nouveau.europresse.com;N;8e0df25bdbc388aa67678c04367cd4818b42cfa5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;9f3db5fe00e912da121d325b849b1313030fb3fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230828%C2%B7NIC_P%C2%B715;200;1242
2023-08-28T09:19:15+02:00;2023-08-28;99dd94ad34982ad2d54232a36c34a955091333d8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230828·NIC_P·16;nouveau.europresse.com;N;be7968f9ab181a99e11816d3e811a895abe361c6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;9f3db5fe00e912da121d325b849b1313030fb3fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230828%C2%B7NIC_P%C2%B716;200;1242
2023-08-28T09:19:35+02:00;2023-08-28;99dd94ad34982ad2d54232a36c34a955091333d8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230828·NIC_P·17;nouveau.europresse.com;N;1ca3fa6225ec033a3f982690eefe32e75aa0d9a6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;9f3db5fe00e912da121d325b849b1313030fb3fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230828%C2%B7NIC_P%C2%B717;200;1243
2023-08-28T09:19:43+02:00;2023-08-28;99dd94ad34982ad2d54232a36c34a955091333d8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230828·NIC_P·18;nouveau.europresse.com;N;8b4daa47deb8f9e1cd4df6bd1a8c2135e3919b34;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;9f3db5fe00e912da121d325b849b1313030fb3fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230828%C2%B7NIC_P%C2%B718;200;1243
2023-08-28T09:20:34+02:00;2023-08-28;99dd94ad34982ad2d54232a36c34a955091333d8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230828·NIC_P·19;nouveau.europresse.com;N;1e990af13ebe2e26a5c2a07d65927314d46b3ef8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;9f3db5fe00e912da121d325b849b1313030fb3fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230828%C2%B7NIC_P%C2%B719;200;1243
2023-08-28T09:20:55+02:00;2023-08-28;99dd94ad34982ad2d54232a36c34a955091333d8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230828·NIC_P·20;nouveau.europresse.com;N;75a41019a67d0576294bfa5630a63965dd47d9dd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;9f3db5fe00e912da121d325b849b1313030fb3fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230828%C2%B7NIC_P%C2%B720;200;1243
2023-08-28T09:21:04+02:00;2023-08-28;99dd94ad34982ad2d54232a36c34a955091333d8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230828·NIC_P·21;nouveau.europresse.com;N;5cdfe9a9ab9dd44c58821d16b8a3f53e0e7befe7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;9f3db5fe00e912da121d325b849b1313030fb3fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230828%C2%B7NIC_P%C2%B721;200;1243
2023-08-28T09:21:10+02:00;2023-08-28;99dd94ad34982ad2d54232a36c34a955091333d8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230828·NIC_P·22;nouveau.europresse.com;N;79825440d9e4e986b580ca0bf94f339b9ad3a362;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;9f3db5fe00e912da121d325b849b1313030fb3fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230828%C2%B7NIC_P%C2%B722;200;1242
2023-08-28T09:21:17+02:00;2023-08-28;99dd94ad34982ad2d54232a36c34a955091333d8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230828·NIC_P·23;nouveau.europresse.com;N;b74d182b8505f8040700fc92447f2f6ff95369f5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;9f3db5fe00e912da121d325b849b1313030fb3fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230828%C2%B7NIC_P%C2%B723;200;1243
2023-08-28T09:21:25+02:00;2023-08-28;99dd94ad34982ad2d54232a36c34a955091333d8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230828·NIC_P·24;nouveau.europresse.com;N;aae25eba3a24feb33cb546b64b0ee5b39c4995ec;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;9f3db5fe00e912da121d325b849b1313030fb3fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230828%C2%B7NIC_P%C2%B724;200;1243
2023-08-28T09:21:31+02:00;2023-08-28;99dd94ad34982ad2d54232a36c34a955091333d8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230828·NIC_P·25;nouveau.europresse.com;N;03d22d157d87aed585c29e9dad59160b607a8ea5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;9f3db5fe00e912da121d325b849b1313030fb3fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230828%C2%B7NIC_P%C2%B725;200;1243
2023-08-28T09:21:37+02:00;2023-08-28;99dd94ad34982ad2d54232a36c34a955091333d8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230828·NIC_P·26;nouveau.europresse.com;N;e5da8a06f7274b984f779fe8488ec505f11a4aae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;9f3db5fe00e912da121d325b849b1313030fb3fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230828%C2%B7NIC_P%C2%B726;200;1243
2023-08-28T09:21:43+02:00;2023-08-28;99dd94ad34982ad2d54232a36c34a955091333d8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230828·NIC_P·27;nouveau.europresse.com;N;da855c4c57d773980700e242c17acfa609fc1a78;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;9f3db5fe00e912da121d325b849b1313030fb3fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230828%C2%B7NIC_P%C2%B727;200;1243
2023-08-28T09:21:48+02:00;2023-08-28;99dd94ad34982ad2d54232a36c34a955091333d8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230828·NIC_P·28;nouveau.europresse.com;N;39247c17e4ebe4738357f5148208d62e7833360c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;9f3db5fe00e912da121d325b849b1313030fb3fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230828%C2%B7NIC_P%C2%B728;200;1243
2023-08-28T09:22:27+02:00;2023-08-28;99dd94ad34982ad2d54232a36c34a955091333d8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230828·NIC_P·29;nouveau.europresse.com;N;b3488f1725d6ccfe7e6b7e739925fa1fc1ba0742;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;9f3db5fe00e912da121d325b849b1313030fb3fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230828%C2%B7NIC_P%C2%B729;200;1243
2023-08-28T09:23:51+02:00;2023-08-28;99dd94ad34982ad2d54232a36c34a955091333d8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230828·NIC_P·30;nouveau.europresse.com;N;53bad6f75080a6ac582c1449173d02506d2ac9fe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;9f3db5fe00e912da121d325b849b1313030fb3fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230828%C2%B7NIC_P%C2%B730;200;1243
2023-08-28T09:24:57+02:00;2023-08-28;99dd94ad34982ad2d54232a36c34a955091333d8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230828·NIC_P·31;nouveau.europresse.com;N;42f34e91d5a63754050657a76f28b7145efd7ac4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;9f3db5fe00e912da121d325b849b1313030fb3fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230828%C2%B7NIC_P%C2%B731;200;1243
2023-08-28T09:26:14+02:00;2023-08-28;99dd94ad34982ad2d54232a36c34a955091333d8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230828·NIC_P·32;nouveau.europresse.com;N;7e8de663e4c060c4f0758030e55d5daec34bca8b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;9f3db5fe00e912da121d325b849b1313030fb3fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230828%C2%B7NIC_P%C2%B732;200;1243
2023-08-28T09:34:56+02:00;2023-08-28;fd1537e63fe99c7a9eec1e259c58d693eaf1a579;ebscohost;EBSCO Discovery Service;EBSCO Publishing;ARTICLE;PDF;;;;;;;;eds.p.ebscohost.com;N;eafee0bbf5b670a7da687792e7cdff96ebc35346;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;IL;31.7808;35.2287;9d3537594062c54e2a676139d9bce485d824a51c;;https://eds.p.ebscohost.com:443/eds/pdfviewer/pdfviewer?vid=5&sid=b2805eb1-4acb-47bc-8649-0df5a7a15e02%40redis;200;58038
2023-08-28T09:35:55+02:00;2023-08-28;0bab871c0edc41f275ee113acd9c836c5cf6c146;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230828·NIC_P·1;nouveau.europresse.com;N;959f92770e600a4d287457024d01d705d84c1313;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;4f9a18740f1d9567c107a8e6ea83c79be7c80a59;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230828%C2%B7NIC_P%C2%B71;200;1243
2023-08-28T09:36:13+02:00;2023-08-28;0bab871c0edc41f275ee113acd9c836c5cf6c146;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230828·NIC_P·2;nouveau.europresse.com;N;68b2224e98217aa843e3e1141b711139a42a8ff8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;4f9a18740f1d9567c107a8e6ea83c79be7c80a59;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230828%C2%B7NIC_P%C2%B72;200;1243
2023-08-28T09:36:27+02:00;2023-08-28;0bab871c0edc41f275ee113acd9c836c5cf6c146;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230828·NIC_P·3;nouveau.europresse.com;N;e1e7addd67bdc1390fe162dae1a61666cf0a4fdf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;4f9a18740f1d9567c107a8e6ea83c79be7c80a59;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230828%C2%B7NIC_P%C2%B73;200;1243
