datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-08-18T11:09:36+02:00;2023-08-18;813df2c3b3dca625ab40e583395cdc6106adb3a9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230818·NIC_P·1;nouveau.europresse.com;N;c5f26b8a33f4fca0c34764c5e9ebbd49f642cb38;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;3b9c1bb1b43ae36cea6d1bb41e6a411f764d1ea4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230818%C2%B7NIC_P%C2%B71;200;1243
2023-08-18T11:10:10+02:00;2023-08-18;0100a62f7e38adfedb3bb2f58f40b446958776c6;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CPRP064934;www.dalloz.fr;N;bcd59002cd24fb1bcbb52d3c9dc2f966affb3a42;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;b5316626ae5837abe858da865d815f94e77dad45;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1iw6J0b25uaWVyIGdhcmRlIMOgIHZ1ZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CPRP064934;200;312900
2023-08-18T11:10:24+02:00;2023-08-18;813df2c3b3dca625ab40e583395cdc6106adb3a9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230818·NIC_P·2;nouveau.europresse.com;N;e0f9c6134486cf775727fdaffe5a625b65094f32;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;3b9c1bb1b43ae36cea6d1bb41e6a411f764d1ea4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230818%C2%B7NIC_P%C2%B72;200;1243
2023-08-18T11:13:20+02:00;2023-08-18;813df2c3b3dca625ab40e583395cdc6106adb3a9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230818·NIC_P·3;nouveau.europresse.com;N;76abf56d9ed117468238a8d54d5cecc5a564c89d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;3b9c1bb1b43ae36cea6d1bb41e6a411f764d1ea4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230818%C2%B7NIC_P%C2%B73;200;1243
2023-08-18T11:13:44+02:00;2023-08-18;813df2c3b3dca625ab40e583395cdc6106adb3a9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230818·NIC_P·4;nouveau.europresse.com;N;30f58a99a1f5892de8618e6a64b0024710a47ce5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;3b9c1bb1b43ae36cea6d1bb41e6a411f764d1ea4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230818%C2%B7NIC_P%C2%B74;200;1243
2023-08-18T11:15:12+02:00;2023-08-18;813df2c3b3dca625ab40e583395cdc6106adb3a9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230818·NIC_P·5;nouveau.europresse.com;N;1a1275f93e7055aa3e46f19ed5ffee47fc54650f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;3b9c1bb1b43ae36cea6d1bb41e6a411f764d1ea4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230818%C2%B7NIC_P%C2%B75;200;1327
2023-08-18T11:16:00+02:00;2023-08-18;813df2c3b3dca625ab40e583395cdc6106adb3a9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230818·NIC_P·6;nouveau.europresse.com;N;e1cc0e564851b70fa735a3d6bf6ff7ef25d4d09f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;3b9c1bb1b43ae36cea6d1bb41e6a411f764d1ea4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230818%C2%B7NIC_P%C2%B76;200;1243
2023-08-18T11:16:15+02:00;2023-08-18;813df2c3b3dca625ab40e583395cdc6106adb3a9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230818·NIC_P·7;nouveau.europresse.com;N;5b7301f7d14b2f4f72989e3b8711a62a3877669c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;3b9c1bb1b43ae36cea6d1bb41e6a411f764d1ea4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230818%C2%B7NIC_P%C2%B77;200;1242
2023-08-18T11:17:05+02:00;2023-08-18;813df2c3b3dca625ab40e583395cdc6106adb3a9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230818·NIC_P·8;nouveau.europresse.com;N;0da4e2db6f7932ec871290142ac18649c2b6d0dd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;3b9c1bb1b43ae36cea6d1bb41e6a411f764d1ea4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230818%C2%B7NIC_P%C2%B78;200;1243
2023-08-18T11:17:24+02:00;2023-08-18;e6e14e5c73bd5c2d1178e9fedcd36cd886fd1b05;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCIV;www.dalloz.fr;N;ecc85247d69ccf2194f974cf528b418d82dab424;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.1304;6.5247;dfa910c9299e70994512e35b3eaa1f219d4430b9;;https://www.dalloz.fr:443/documentation/Document?id=CCIV;200;255327
2023-08-18T11:17:28+02:00;2023-08-18;813df2c3b3dca625ab40e583395cdc6106adb3a9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230818·NIC_P·9;nouveau.europresse.com;N;279b9897dc68b080fdafd844d1ec45b92db62beb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;3b9c1bb1b43ae36cea6d1bb41e6a411f764d1ea4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230818%C2%B7NIC_P%C2%B79;200;1243
2023-08-18T11:17:29+02:00;2023-08-18;e6e14e5c73bd5c2d1178e9fedcd36cd886fd1b05;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCIV;www.dalloz.fr;N;5fa97b86f21d9ad3208a245a6316655ca78bbf57;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.1304;6.5247;dfa910c9299e70994512e35b3eaa1f219d4430b9;;https://www.dalloz.fr:443/documentation/Document?ed=etudiants&id=CCIV;200;271447
2023-08-18T11:17:52+02:00;2023-08-18;813df2c3b3dca625ab40e583395cdc6106adb3a9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230818·NIC_P·10;nouveau.europresse.com;N;ca67dd92b3cfef6beb6c17ad8682bcba3af09ebf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;3b9c1bb1b43ae36cea6d1bb41e6a411f764d1ea4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230818%C2%B7NIC_P%C2%B710;200;1243
2023-08-18T11:18:06+02:00;2023-08-18;813df2c3b3dca625ab40e583395cdc6106adb3a9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230818·NIC_P·11;nouveau.europresse.com;N;a855f083b610d651b0bdaada76d93b54a459eb54;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;3b9c1bb1b43ae36cea6d1bb41e6a411f764d1ea4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230818%C2%B7NIC_P%C2%B711;200;1243
2023-08-18T11:18:29+02:00;2023-08-18;813df2c3b3dca625ab40e583395cdc6106adb3a9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230818·NIC_P·12;nouveau.europresse.com;N;cc113e51ca8d76da7569fcae611bec2666bbd5d5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;3b9c1bb1b43ae36cea6d1bb41e6a411f764d1ea4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230818%C2%B7NIC_P%C2%B712;200;1241
2023-08-18T11:18:44+02:00;2023-08-18;813df2c3b3dca625ab40e583395cdc6106adb3a9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230818·NIC_P·13;nouveau.europresse.com;N;5603b576fdf2f01db04a93b25b181b4b8a753c2f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;3b9c1bb1b43ae36cea6d1bb41e6a411f764d1ea4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230818%C2%B7NIC_P%C2%B713;200;1243
2023-08-18T11:19:01+02:00;2023-08-18;813df2c3b3dca625ab40e583395cdc6106adb3a9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230818·NIC_P·14;nouveau.europresse.com;N;fa9c50ab7d127f342f865140f927955c91f6388a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;3b9c1bb1b43ae36cea6d1bb41e6a411f764d1ea4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230818%C2%B7NIC_P%C2%B714;200;1242
2023-08-18T11:20:46+02:00;2023-08-18;813df2c3b3dca625ab40e583395cdc6106adb3a9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230818·NIC_P·15;nouveau.europresse.com;N;0dc59d6cd2aa41be16ec82c20d82f398d65921af;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;3b9c1bb1b43ae36cea6d1bb41e6a411f764d1ea4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230818%C2%B7NIC_P%C2%B715;200;1243
2023-08-18T11:21:56+02:00;2023-08-18;813df2c3b3dca625ab40e583395cdc6106adb3a9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230818·NIC_P·16;nouveau.europresse.com;N;7e24ce92eb36b8310d9070cf0bfcae8c1dd66c0c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;3b9c1bb1b43ae36cea6d1bb41e6a411f764d1ea4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230818%C2%B7NIC_P%C2%B716;200;1243
2023-08-18T11:22:08+02:00;2023-08-18;813df2c3b3dca625ab40e583395cdc6106adb3a9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230818·NIC_P·17;nouveau.europresse.com;N;687588bcbd6175766e2c54655a7c2564dcfbaae9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;3b9c1bb1b43ae36cea6d1bb41e6a411f764d1ea4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230818%C2%B7NIC_P%C2%B717;200;1243
2023-08-18T11:22:17+02:00;2023-08-18;813df2c3b3dca625ab40e583395cdc6106adb3a9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230818·NIC_P·18;nouveau.europresse.com;N;a1c86579887e9b8b797a2bf7d614a8744839bdc4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;3b9c1bb1b43ae36cea6d1bb41e6a411f764d1ea4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230818%C2%B7NIC_P%C2%B718;200;1243
2023-08-18T11:22:37+02:00;2023-08-18;813df2c3b3dca625ab40e583395cdc6106adb3a9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230818·NIC_P·19;nouveau.europresse.com;N;eea440ada98b6edb6cd2336900ff745cb7c1e3be;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;3b9c1bb1b43ae36cea6d1bb41e6a411f764d1ea4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230818%C2%B7NIC_P%C2%B719;200;1243
2023-08-18T11:22:47+02:00;2023-08-18;813df2c3b3dca625ab40e583395cdc6106adb3a9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230818·NIC_P·20;nouveau.europresse.com;N;f866e27ef699c9859de84ff7bb4efcc6e0962a1d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;3b9c1bb1b43ae36cea6d1bb41e6a411f764d1ea4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230818%C2%B7NIC_P%C2%B720;200;1243
2023-08-18T11:22:54+02:00;2023-08-18;813df2c3b3dca625ab40e583395cdc6106adb3a9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230818·NIC_P·21;nouveau.europresse.com;N;5fde074ff09f13e5216b03466673d30b93759701;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;3b9c1bb1b43ae36cea6d1bb41e6a411f764d1ea4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230818%C2%B7NIC_P%C2%B721;200;1242
2023-08-18T11:23:05+02:00;2023-08-18;813df2c3b3dca625ab40e583395cdc6106adb3a9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230818·NIC_P·22;nouveau.europresse.com;N;92dfb811f2dbdbf5425d4515f2e41086159e273a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;3b9c1bb1b43ae36cea6d1bb41e6a411f764d1ea4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230818%C2%B7NIC_P%C2%B722;200;1243
2023-08-18T11:23:11+02:00;2023-08-18;813df2c3b3dca625ab40e583395cdc6106adb3a9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230818·NIC_P·23;nouveau.europresse.com;N;a215b65722e303c8286ae5f0df7d6e2bf6524434;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;3b9c1bb1b43ae36cea6d1bb41e6a411f764d1ea4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230818%C2%B7NIC_P%C2%B723;200;1243
2023-08-18T11:23:16+02:00;2023-08-18;813df2c3b3dca625ab40e583395cdc6106adb3a9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230818·NIC_P·24;nouveau.europresse.com;N;d4165102a9e5f9696cfe0663d40fb5a3fdd0c63f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;3b9c1bb1b43ae36cea6d1bb41e6a411f764d1ea4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230818%C2%B7NIC_P%C2%B724;200;1243
2023-08-18T11:23:21+02:00;2023-08-18;813df2c3b3dca625ab40e583395cdc6106adb3a9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230818·NIC_P·25;nouveau.europresse.com;N;ee6d4c13bbe597c333279e2bdd01934f1d2c97ab;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;3b9c1bb1b43ae36cea6d1bb41e6a411f764d1ea4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230818%C2%B7NIC_P%C2%B725;200;1243
2023-08-18T11:23:27+02:00;2023-08-18;813df2c3b3dca625ab40e583395cdc6106adb3a9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230818·NIC_P·26;nouveau.europresse.com;N;69c8d1fe8ddfeaf80adc1293ae160f802b30803e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;3b9c1bb1b43ae36cea6d1bb41e6a411f764d1ea4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230818%C2%B7NIC_P%C2%B726;200;1243
2023-08-18T11:23:59+02:00;2023-08-18;813df2c3b3dca625ab40e583395cdc6106adb3a9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230818·NIC_P·27;nouveau.europresse.com;N;111f05d74e098a04d78c1ccf8ae4ae1c928a7c2f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;3b9c1bb1b43ae36cea6d1bb41e6a411f764d1ea4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230818%C2%B7NIC_P%C2%B727;200;1243
2023-08-18T11:24:34+02:00;2023-08-18;813df2c3b3dca625ab40e583395cdc6106adb3a9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230818·NIC_P·28;nouveau.europresse.com;N;7757a987e8ffb1cb22af62a3c40245c46406de30;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;3b9c1bb1b43ae36cea6d1bb41e6a411f764d1ea4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230818%C2%B7NIC_P%C2%B728;200;1243
2023-08-18T11:24:56+02:00;2023-08-18;813df2c3b3dca625ab40e583395cdc6106adb3a9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230818·NIC_P·29;nouveau.europresse.com;N;ffe7edd228b9fa38b2c5d2e676f5f4b765339d9e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;3b9c1bb1b43ae36cea6d1bb41e6a411f764d1ea4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230818%C2%B7NIC_P%C2%B729;200;1243
2023-08-18T11:25:05+02:00;2023-08-18;813df2c3b3dca625ab40e583395cdc6106adb3a9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230818·NIC_P·28;nouveau.europresse.com;N;111cb6d92d53bb18781f6c4110b7f1c3b86b641a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;3b9c1bb1b43ae36cea6d1bb41e6a411f764d1ea4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230818%C2%B7NIC_P%C2%B728;200;1243
2023-08-18T11:25:32+02:00;2023-08-18;813df2c3b3dca625ab40e583395cdc6106adb3a9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230818·NIC_P·29;nouveau.europresse.com;N;8c7e5da2950050439ab0b00bb922340d1a011915;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;3b9c1bb1b43ae36cea6d1bb41e6a411f764d1ea4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230818%C2%B7NIC_P%C2%B729;200;1243
2023-08-18T11:25:59+02:00;2023-08-18;813df2c3b3dca625ab40e583395cdc6106adb3a9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230818·NIC_P·30;nouveau.europresse.com;N;d4b493c71b7bf3133869c1139538c7c23d7c2a34;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;3b9c1bb1b43ae36cea6d1bb41e6a411f764d1ea4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230818%C2%B7NIC_P%C2%B730;200;1243
2023-08-18T11:30:54+02:00;2023-08-18;e6e14e5c73bd5c2d1178e9fedcd36cd886fd1b05;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCIV;www.dalloz.fr;N;4f0ed33a004db099f1c5c69c5cc6b2bee694e4ff;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.1304;6.5247;dfa910c9299e70994512e35b3eaa1f219d4430b9;;https://www.dalloz.fr:443/documentation/Document?id=CCIV&ed=etudiants;200;271447
2023-08-18T11:41:16+02:00;2023-08-18;e6e14e5c73bd5c2d1178e9fedcd36cd886fd1b05;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCIV;www.dalloz.fr;N;6d338ea17eff13e854f1ec7c39d42191dcd11f5f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.1304;6.5247;dfa910c9299e70994512e35b3eaa1f219d4430b9;;https://www.dalloz.fr:443/documentation/Document?id=CCIV&ed=etudiants;200;271447
2023-08-18T11:45:22+02:00;2023-08-18;0bc72e29a8324c98b12a37a688bcb50f833246f3;cairn;CAIRN;Cairn;ARTICLE;HTML;1253-2479;2107-092X;revue-vacarme;;Vacarme;2003;revue-vacarme-2003-2-page-113;www.cairn.info;N;9be5926197cb8b8ee0ce15962bf0323bbeb66435;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;8ac9e3812542e0a565d7798298cf3dc539c013ab;;https://www.cairn.info:443/revue-vacarme-2003-2-page-113.htm;200;140721
