datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-08-15T12:41:44+02:00;2023-08-15;5117f732eb6fe6bb1a94b2f2524e741b29c3c62e;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;X1LSTET-1;;;;X1LSTET-1;www.elnet.fr;N;0247399d18e38b182a972db3d3d7c61524e57083;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;5f0ff1d5e9def26bcb1b917136f54873548d5c32;;https://www.elnet.fr:443/documentation/Document?id=X1LSTET-1;200;241417
2023-08-15T12:41:57+02:00;2023-08-15;5117f732eb6fe6bb1a94b2f2524e741b29c3c62e;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;X1036-REF046;;;;X1036-REF046;www.elnet.fr;N;85599ef02a7ffbac3ab9ab5eafd46691b83f23b3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;5f0ff1d5e9def26bcb1b917136f54873548d5c32;;https://www.elnet.fr:443/documentation/Document?id=X1036-REF046&FromId=X1LSTET;200;245321
2023-08-15T12:46:26+02:00;2023-08-15;4bbb7732701b6294f5a3a31f9cf0ae23d9e5e8f5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230815·NIC_P·1;nouveau.europresse.com;N;9735caf1925d8fab604c76a7b59753a397a4ca80;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ce31b2482dc00255883892f8c68e3fe7b8fbdbb7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230815%C2%B7NIC_P%C2%B71;200;1243
2023-08-15T12:46:57+02:00;2023-08-15;4bbb7732701b6294f5a3a31f9cf0ae23d9e5e8f5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230815·NIC_P·2;nouveau.europresse.com;N;3311458d97dee987e1e93fdb30fc3fd0825f415c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ce31b2482dc00255883892f8c68e3fe7b8fbdbb7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230815%C2%B7NIC_P%C2%B72;200;1243
2023-08-15T12:51:58+02:00;2023-08-15;4bbb7732701b6294f5a3a31f9cf0ae23d9e5e8f5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230815·NIC_P·3;nouveau.europresse.com;N;012b1e527b9ddd734e2ef28b20907d9ef6dcf101;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ce31b2482dc00255883892f8c68e3fe7b8fbdbb7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230815%C2%B7NIC_P%C2%B73;200;1243
2023-08-15T12:52:25+02:00;2023-08-15;4bbb7732701b6294f5a3a31f9cf0ae23d9e5e8f5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230815·NIC_P·4;nouveau.europresse.com;N;e69a5cdaf40db3e4bffa59d43bf2543f010e7e95;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ce31b2482dc00255883892f8c68e3fe7b8fbdbb7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230815%C2%B7NIC_P%C2%B74;200;1243
2023-08-15T12:57:45+02:00;2023-08-15;4bbb7732701b6294f5a3a31f9cf0ae23d9e5e8f5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230815·NIC_P·5;nouveau.europresse.com;N;911a1afd80a6394deaf014f8be5608643e799c8f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ce31b2482dc00255883892f8c68e3fe7b8fbdbb7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230815%C2%B7NIC_P%C2%B75;200;1243
2023-08-15T13:01:14+02:00;2023-08-15;4bbb7732701b6294f5a3a31f9cf0ae23d9e5e8f5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230815·NIC_P·6;nouveau.europresse.com;N;05ba18ae1bbab64671a2bc550cb5bfd7579f6906;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ce31b2482dc00255883892f8c68e3fe7b8fbdbb7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230815%C2%B7NIC_P%C2%B76;200;1243
2023-08-15T13:01:43+02:00;2023-08-15;4bbb7732701b6294f5a3a31f9cf0ae23d9e5e8f5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230815·NIC_P·7;nouveau.europresse.com;N;00bbf9379644dc9753b1683a4d08c8f99a72886c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ce31b2482dc00255883892f8c68e3fe7b8fbdbb7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230815%C2%B7NIC_P%C2%B77;200;1243
2023-08-15T13:01:54+02:00;2023-08-15;4bbb7732701b6294f5a3a31f9cf0ae23d9e5e8f5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230815·NIC_P·8;nouveau.europresse.com;N;dc8134045d4a6fe44bba0165df7bbb4aca1fc040;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ce31b2482dc00255883892f8c68e3fe7b8fbdbb7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230815%C2%B7NIC_P%C2%B78;200;1243
2023-08-15T13:02:10+02:00;2023-08-15;4bbb7732701b6294f5a3a31f9cf0ae23d9e5e8f5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230815·NIC_P·9;nouveau.europresse.com;N;eba783f0ec95efc98c35be8421bd1765d3f5135c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ce31b2482dc00255883892f8c68e3fe7b8fbdbb7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230815%C2%B7NIC_P%C2%B79;200;1243
2023-08-15T13:02:50+02:00;2023-08-15;4bbb7732701b6294f5a3a31f9cf0ae23d9e5e8f5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230815·NIC_P·10;nouveau.europresse.com;N;4246a110398d1477b8fbce7592d63be573737021;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ce31b2482dc00255883892f8c68e3fe7b8fbdbb7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230815%C2%B7NIC_P%C2%B710;200;1242
2023-08-15T13:02:58+02:00;2023-08-15;4bbb7732701b6294f5a3a31f9cf0ae23d9e5e8f5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230815·NIC_P·11;nouveau.europresse.com;N;18ae58baee5cf95f30a575b8c14bc4c4b0a40462;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ce31b2482dc00255883892f8c68e3fe7b8fbdbb7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230815%C2%B7NIC_P%C2%B711;200;1243
2023-08-15T13:03:14+02:00;2023-08-15;4bbb7732701b6294f5a3a31f9cf0ae23d9e5e8f5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230815·NIC_P·12;nouveau.europresse.com;N;bd76ab05a35b472e85cd54b5fa900f4d2e2ce218;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ce31b2482dc00255883892f8c68e3fe7b8fbdbb7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230815%C2%B7NIC_P%C2%B712;200;1243
2023-08-15T13:03:23+02:00;2023-08-15;4bbb7732701b6294f5a3a31f9cf0ae23d9e5e8f5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230815·NIC_P·13;nouveau.europresse.com;N;3ce10c0bdef019e96c0ef7c60c543309c1d67b17;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ce31b2482dc00255883892f8c68e3fe7b8fbdbb7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230815%C2%B7NIC_P%C2%B713;200;1242
2023-08-15T13:03:42+02:00;2023-08-15;4bbb7732701b6294f5a3a31f9cf0ae23d9e5e8f5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230815·NIC_P·14;nouveau.europresse.com;N;5646e4e42c9e3fabb897e32250172c29e6457e5d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ce31b2482dc00255883892f8c68e3fe7b8fbdbb7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230815%C2%B7NIC_P%C2%B714;200;1243
2023-08-15T13:03:53+02:00;2023-08-15;4bbb7732701b6294f5a3a31f9cf0ae23d9e5e8f5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230815·NIC_P·15;nouveau.europresse.com;N;405367ad81eb61f85ccaf96ede3ad2e1d851a7bf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ce31b2482dc00255883892f8c68e3fe7b8fbdbb7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230815%C2%B7NIC_P%C2%B715;200;1243
2023-08-15T13:04:14+02:00;2023-08-15;4bbb7732701b6294f5a3a31f9cf0ae23d9e5e8f5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230815·NIC_P·16;nouveau.europresse.com;N;7349cad6035478d598418d6d50de5502bc1491a7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ce31b2482dc00255883892f8c68e3fe7b8fbdbb7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230815%C2%B7NIC_P%C2%B716;200;1243
2023-08-15T13:04:25+02:00;2023-08-15;4bbb7732701b6294f5a3a31f9cf0ae23d9e5e8f5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230815·NIC_P·17;nouveau.europresse.com;N;16dc3f65327b9da16c711bbafaa224518b79def6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ce31b2482dc00255883892f8c68e3fe7b8fbdbb7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230815%C2%B7NIC_P%C2%B717;200;1243
2023-08-15T13:04:50+02:00;2023-08-15;4bbb7732701b6294f5a3a31f9cf0ae23d9e5e8f5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230815·NIC_P·18;nouveau.europresse.com;N;04fd1318761ef34d85d98ff62ee34116ae918385;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ce31b2482dc00255883892f8c68e3fe7b8fbdbb7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230815%C2%B7NIC_P%C2%B718;200;1243
2023-08-15T13:05:05+02:00;2023-08-15;4bbb7732701b6294f5a3a31f9cf0ae23d9e5e8f5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230815·NIC_P·19;nouveau.europresse.com;N;7f6cde3e79c364b11c91df2bd1ce1eaea4199446;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ce31b2482dc00255883892f8c68e3fe7b8fbdbb7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230815%C2%B7NIC_P%C2%B719;200;1243
2023-08-15T13:05:15+02:00;2023-08-15;4bbb7732701b6294f5a3a31f9cf0ae23d9e5e8f5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230815·NIC_P·20;nouveau.europresse.com;N;ea2f1f03ce66df0fb63dde9fd1308e13db5ff30b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ce31b2482dc00255883892f8c68e3fe7b8fbdbb7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230815%C2%B7NIC_P%C2%B720;200;1243
2023-08-15T13:05:33+02:00;2023-08-15;4bbb7732701b6294f5a3a31f9cf0ae23d9e5e8f5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230815·NIC_P·21;nouveau.europresse.com;N;085279585a5b85d23803d8751ac491ed7d5d24b2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ce31b2482dc00255883892f8c68e3fe7b8fbdbb7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230815%C2%B7NIC_P%C2%B721;200;1243
2023-08-15T13:06:12+02:00;2023-08-15;4bbb7732701b6294f5a3a31f9cf0ae23d9e5e8f5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230815·NIC_P·22;nouveau.europresse.com;N;7258b7540ad44d2d184d510f2e33c35e253c89fd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ce31b2482dc00255883892f8c68e3fe7b8fbdbb7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230815%C2%B7NIC_P%C2%B722;200;1243
2023-08-15T13:06:24+02:00;2023-08-15;4bbb7732701b6294f5a3a31f9cf0ae23d9e5e8f5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230815·NIC_P·23;nouveau.europresse.com;N;d89986b543b70730423afc303b4244099a7ff944;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ce31b2482dc00255883892f8c68e3fe7b8fbdbb7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230815%C2%B7NIC_P%C2%B723;200;1243
2023-08-15T13:06:38+02:00;2023-08-15;4bbb7732701b6294f5a3a31f9cf0ae23d9e5e8f5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230815·NIC_P·32;nouveau.europresse.com;N;3f6e2ff02fa8f71b481bd1b67383767f18ae6595;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ce31b2482dc00255883892f8c68e3fe7b8fbdbb7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230815%C2%B7NIC_P%C2%B732;200;1243
2023-08-15T13:18:13+02:00;2023-08-15;4043316506a71d07c554f12ae0d0025b52df614f;universalis;Encyclopædia Universalis;Encyclopædia Universalis;ENCYCLOPAEDIA_ENTRY;HTML;;;;;;;/encyclopedie/petrole-le-transport/;www.universalis-edu.com;N;36aded982bd673515c30b24f38ad585ff178faf0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8ccc6c328b1080d7b6522f108818e7e9cc8af369;;https://www.universalis-edu.com:443/encyclopedie/petrole-le-transport/;200;137392
2023-08-15T13:19:03+02:00;2023-08-15;4043316506a71d07c554f12ae0d0025b52df614f;universalis;Encyclopædia Universalis;Encyclopædia Universalis;ENCYCLOPAEDIA_ENTRY;HTML;;;;;;;/encyclopedie/petrole-le-transport;www.universalis-edu.com;N;dbdcc350fca99ebda4c88ae4c6660e4dc2eeb931;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8ccc6c328b1080d7b6522f108818e7e9cc8af369;;https://www.universalis-edu.com:443/encyclopedie/petrole-le-transport;200;137278
2023-08-15T13:32:31+02:00;2023-08-15;80a2ca524afd2463e28e4d7f864e60ea5801abf8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230815·NIC_P·1;nouveau.europresse.com;N;90243f1dc46a73d98e9e4abb91696c2f1c66a8a1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;7d189470f2b62555008c61b00d84738cf9230545;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230815%C2%B7NIC_P%C2%B71;200;1243
2023-08-15T13:34:05+02:00;2023-08-15;80a2ca524afd2463e28e4d7f864e60ea5801abf8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;407bcb08d24483299f43664f79be4fee2f56f55a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;7d189470f2b62555008c61b00d84738cf9230545;;https://nouveau.europresse.com:443/PDF/EditionDate?sourceCode=NIC_P&singleDate=2023-08-13&useFuzzyDate=false;200;7640
2023-08-15T13:34:07+02:00;2023-08-15;80a2ca524afd2463e28e4d7f864e60ea5801abf8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230813·NIC_P·1;nouveau.europresse.com;N;8f27f3237bbd9e9ea706ff73916fb9466e92cc45;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;7d189470f2b62555008c61b00d84738cf9230545;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230813%C2%B7NIC_P%C2%B71;200;1243
2023-08-15T13:39:00+02:00;2023-08-15;8d49f3fa3e6670bf8877d1d182d5a1a99f33eb58;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;4ab134e0487463e8b331abb9b56703ca8f272b85;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;b742a0f266dce2b791e2bda2fe90cfdfc76e9bac;;https://nouveau.europresse.com:443/Search/ResultMobile;200;46493
2023-08-15T13:39:31+02:00;2023-08-15;8d49f3fa3e6670bf8877d1d182d5a1a99f33eb58;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;877d32d7172822cff9f576ed2c04bc17846a6415;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;b742a0f266dce2b791e2bda2fe90cfdfc76e9bac;;https://nouveau.europresse.com:443/Search/ResultMobile;200;59531
2023-08-15T13:39:34+02:00;2023-08-15;8d49f3fa3e6670bf8877d1d182d5a1a99f33eb58;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;3e43ba9682ba218d95c0d8264186f483032457ce;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;b742a0f266dce2b791e2bda2fe90cfdfc76e9bac;;https://nouveau.europresse.com:443/Search/ResultMobile;200;84361
2023-08-15T13:39:55+02:00;2023-08-15;8d49f3fa3e6670bf8877d1d182d5a1a99f33eb58;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;384fc4d831f42d3168da161474600528ceacc98d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;b742a0f266dce2b791e2bda2fe90cfdfc76e9bac;;https://nouveau.europresse.com:443/Search/ResultMobile;200;92494
2023-08-15T13:40:12+02:00;2023-08-15;8d49f3fa3e6670bf8877d1d182d5a1a99f33eb58;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;fb853a2065445637632a2ab5e73c1c19b79e0db5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;b742a0f266dce2b791e2bda2fe90cfdfc76e9bac;;https://nouveau.europresse.com:443/Search/ResultMobile;200;92178
2023-08-15T13:40:16+02:00;2023-08-15;8d49f3fa3e6670bf8877d1d182d5a1a99f33eb58;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;7fa6024e9483b9183ffcefe8b3c763e2215d2fce;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;b742a0f266dce2b791e2bda2fe90cfdfc76e9bac;;https://nouveau.europresse.com:443/Search/ResultMobile;200;92490
2023-08-15T13:40:24+02:00;2023-08-15;8d49f3fa3e6670bf8877d1d182d5a1a99f33eb58;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;3b70a38734bc5dbad72a825fd9484142fa7f6c0d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;b742a0f266dce2b791e2bda2fe90cfdfc76e9bac;;https://nouveau.europresse.com:443/Search/ResultMobile;200;41425
2023-08-15T13:40:37+02:00;2023-08-15;8d49f3fa3e6670bf8877d1d182d5a1a99f33eb58;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;ab522d48a7d01b074a37059b7ad0d8c80f736189;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;b742a0f266dce2b791e2bda2fe90cfdfc76e9bac;;https://nouveau.europresse.com:443/Search/ResultMobile;200;41425
2023-08-15T13:40:48+02:00;2023-08-15;8d49f3fa3e6670bf8877d1d182d5a1a99f33eb58;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;e60252f3fdfc1fa72e6bd6022fee5da80e788ba7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;b742a0f266dce2b791e2bda2fe90cfdfc76e9bac;;https://nouveau.europresse.com:443/Search/ResultMobile;200;41425
