datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-08-17T12:01:28+02:00;2023-08-17;52c1918525192547eb2d72415f05bb1ce4ed1d4d;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;5135cd7e5d12dafe6889d7ce7b6558a2ce07ab19;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2961;5.4362;b5d6fabb1a534f3ef5b7d3825ed6de7d3edbfdbe;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiYjFmY2IzYWViNWI3MGZjMTQ5NGVjYmUzNWUwNzEyYmExOWZkNGVjNGMwMGJkNTczMTRjNjBmZGRkMTJmNmI1NyIsImlhdCI6MTY5MjI2NjQ3NywiZXhwIjoxNjkyMjcwMDc3LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTEzOTI5IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiY2I5ZWhoOGEzdHVuYzJuNmNnN2xvdjV0aDMiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImI2ZGZkYWRlY2YwMWFlOGUzZjQ0ZWQwNGVhYWM2MzM4YWU4MTIzZWYifX0.Xf3mexZv9D4fi8qmQ74iJ2JnAs0Q4E61akFM30tXP-8/page/408;200;34209
2023-08-17T12:01:28+02:00;2023-08-17;52c1918525192547eb2d72415f05bb1ce4ed1d4d;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;a6ae3c5c3e8a75efa52eb6f10fe53769b3ed4231;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2961;5.4362;b5d6fabb1a534f3ef5b7d3825ed6de7d3edbfdbe;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiYjFmY2IzYWViNWI3MGZjMTQ5NGVjYmUzNWUwNzEyYmExOWZkNGVjNGMwMGJkNTczMTRjNjBmZGRkMTJmNmI1NyIsImlhdCI6MTY5MjI2NjQ3NywiZXhwIjoxNjkyMjcwMDc3LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTEzOTI5IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiY2I5ZWhoOGEzdHVuYzJuNmNnN2xvdjV0aDMiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImI2ZGZkYWRlY2YwMWFlOGUzZjQ0ZWQwNGVhYWM2MzM4YWU4MTIzZWYifX0.Xf3mexZv9D4fi8qmQ74iJ2JnAs0Q4E61akFM30tXP-8/page/449;200;31959
2023-08-17T12:01:28+02:00;2023-08-17;52c1918525192547eb2d72415f05bb1ce4ed1d4d;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;25b77da0cff8c5cca097fbba8f80003ab3e3f785;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2961;5.4362;b5d6fabb1a534f3ef5b7d3825ed6de7d3edbfdbe;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiYjFmY2IzYWViNWI3MGZjMTQ5NGVjYmUzNWUwNzEyYmExOWZkNGVjNGMwMGJkNTczMTRjNjBmZGRkMTJmNmI1NyIsImlhdCI6MTY5MjI2NjQ3NywiZXhwIjoxNjkyMjcwMDc3LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTEzOTI5IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiY2I5ZWhoOGEzdHVuYzJuNmNnN2xvdjV0aDMiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImI2ZGZkYWRlY2YwMWFlOGUzZjQ0ZWQwNGVhYWM2MzM4YWU4MTIzZWYifX0.Xf3mexZv9D4fi8qmQ74iJ2JnAs0Q4E61akFM30tXP-8/page/469;200;36887
2023-08-17T12:01:28+02:00;2023-08-17;52c1918525192547eb2d72415f05bb1ce4ed1d4d;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;7c75503d932b997b88c35b11c112e7c84129c161;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2961;5.4362;b5d6fabb1a534f3ef5b7d3825ed6de7d3edbfdbe;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiYjFmY2IzYWViNWI3MGZjMTQ5NGVjYmUzNWUwNzEyYmExOWZkNGVjNGMwMGJkNTczMTRjNjBmZGRkMTJmNmI1NyIsImlhdCI6MTY5MjI2NjQ3NywiZXhwIjoxNjkyMjcwMDc3LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTEzOTI5IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiY2I5ZWhoOGEzdHVuYzJuNmNnN2xvdjV0aDMiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImI2ZGZkYWRlY2YwMWFlOGUzZjQ0ZWQwNGVhYWM2MzM4YWU4MTIzZWYifX0.Xf3mexZv9D4fi8qmQ74iJ2JnAs0Q4E61akFM30tXP-8/page/490;200;26005
2023-08-17T12:01:28+02:00;2023-08-17;52c1918525192547eb2d72415f05bb1ce4ed1d4d;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;e23aa3a5e03c0f83eea0c936d1a6d60259918eae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2961;5.4362;b5d6fabb1a534f3ef5b7d3825ed6de7d3edbfdbe;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiYjFmY2IzYWViNWI3MGZjMTQ5NGVjYmUzNWUwNzEyYmExOWZkNGVjNGMwMGJkNTczMTRjNjBmZGRkMTJmNmI1NyIsImlhdCI6MTY5MjI2NjQ3NywiZXhwIjoxNjkyMjcwMDc3LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTEzOTI5IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiY2I5ZWhoOGEzdHVuYzJuNmNnN2xvdjV0aDMiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImI2ZGZkYWRlY2YwMWFlOGUzZjQ0ZWQwNGVhYWM2MzM4YWU4MTIzZWYifX0.Xf3mexZv9D4fi8qmQ74iJ2JnAs0Q4E61akFM30tXP-8/page/63;200;35443
2023-08-17T12:01:28+02:00;2023-08-17;52c1918525192547eb2d72415f05bb1ce4ed1d4d;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;db421cdf292fd816a8cd62efdd2346f757b54a2a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2961;5.4362;b5d6fabb1a534f3ef5b7d3825ed6de7d3edbfdbe;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiYjFmY2IzYWViNWI3MGZjMTQ5NGVjYmUzNWUwNzEyYmExOWZkNGVjNGMwMGJkNTczMTRjNjBmZGRkMTJmNmI1NyIsImlhdCI6MTY5MjI2NjQ3NywiZXhwIjoxNjkyMjcwMDc3LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTEzOTI5IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiY2I5ZWhoOGEzdHVuYzJuNmNnN2xvdjV0aDMiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImI2ZGZkYWRlY2YwMWFlOGUzZjQ0ZWQwNGVhYWM2MzM4YWU4MTIzZWYifX0.Xf3mexZv9D4fi8qmQ74iJ2JnAs0Q4E61akFM30tXP-8/page/83;200;36303
2023-08-17T12:01:28+02:00;2023-08-17;52c1918525192547eb2d72415f05bb1ce4ed1d4d;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;b0cf1c4fd93ad1d21435cce15a8c3642192ca573;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2961;5.4362;b5d6fabb1a534f3ef5b7d3825ed6de7d3edbfdbe;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiYjFmY2IzYWViNWI3MGZjMTQ5NGVjYmUzNWUwNzEyYmExOWZkNGVjNGMwMGJkNTczMTRjNjBmZGRkMTJmNmI1NyIsImlhdCI6MTY5MjI2NjQ3NywiZXhwIjoxNjkyMjcwMDc3LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTEzOTI5IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiY2I5ZWhoOGEzdHVuYzJuNmNnN2xvdjV0aDMiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImI2ZGZkYWRlY2YwMWFlOGUzZjQ0ZWQwNGVhYWM2MzM4YWU4MTIzZWYifX0.Xf3mexZv9D4fi8qmQ74iJ2JnAs0Q4E61akFM30tXP-8/page/103;200;29355
2023-08-17T12:01:28+02:00;2023-08-17;52c1918525192547eb2d72415f05bb1ce4ed1d4d;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;9b8061e2f4f14dff6fcdef299332604fc23971f4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2961;5.4362;b5d6fabb1a534f3ef5b7d3825ed6de7d3edbfdbe;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiYjFmY2IzYWViNWI3MGZjMTQ5NGVjYmUzNWUwNzEyYmExOWZkNGVjNGMwMGJkNTczMTRjNjBmZGRkMTJmNmI1NyIsImlhdCI6MTY5MjI2NjQ3NywiZXhwIjoxNjkyMjcwMDc3LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTEzOTI5IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiY2I5ZWhoOGEzdHVuYzJuNmNnN2xvdjV0aDMiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImI2ZGZkYWRlY2YwMWFlOGUzZjQ0ZWQwNGVhYWM2MzM4YWU4MTIzZWYifX0.Xf3mexZv9D4fi8qmQ74iJ2JnAs0Q4E61akFM30tXP-8/page/124;200;41725
2023-08-17T12:01:30+02:00;2023-08-17;52c1918525192547eb2d72415f05bb1ce4ed1d4d;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;0ade4172acfa16cd5269412b7aafc57cecdb3f43;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2961;5.4362;b5d6fabb1a534f3ef5b7d3825ed6de7d3edbfdbe;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiYjFmY2IzYWViNWI3MGZjMTQ5NGVjYmUzNWUwNzEyYmExOWZkNGVjNGMwMGJkNTczMTRjNjBmZGRkMTJmNmI1NyIsImlhdCI6MTY5MjI2NjQ3NywiZXhwIjoxNjkyMjcwMDc3LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTEzOTI5IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiY2I5ZWhoOGEzdHVuYzJuNmNnN2xvdjV0aDMiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImI2ZGZkYWRlY2YwMWFlOGUzZjQ0ZWQwNGVhYWM2MzM4YWU4MTIzZWYifX0.Xf3mexZv9D4fi8qmQ74iJ2JnAs0Q4E61akFM30tXP-8/page/144;200;40731
2023-08-17T12:01:30+02:00;2023-08-17;52c1918525192547eb2d72415f05bb1ce4ed1d4d;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;f4d6b47f0e3566d0ecbd4c214aaaafe660774e79;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2961;5.4362;b5d6fabb1a534f3ef5b7d3825ed6de7d3edbfdbe;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiYjFmY2IzYWViNWI3MGZjMTQ5NGVjYmUzNWUwNzEyYmExOWZkNGVjNGMwMGJkNTczMTRjNjBmZGRkMTJmNmI1NyIsImlhdCI6MTY5MjI2NjQ3NywiZXhwIjoxNjkyMjcwMDc3LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTEzOTI5IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiY2I5ZWhoOGEzdHVuYzJuNmNnN2xvdjV0aDMiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImI2ZGZkYWRlY2YwMWFlOGUzZjQ0ZWQwNGVhYWM2MzM4YWU4MTIzZWYifX0.Xf3mexZv9D4fi8qmQ74iJ2JnAs0Q4E61akFM30tXP-8/page/165;200;31831
2023-08-17T12:01:30+02:00;2023-08-17;52c1918525192547eb2d72415f05bb1ce4ed1d4d;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;5565475ff85a0e268dbcb01ba423dcb9a9daaae6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2961;5.4362;b5d6fabb1a534f3ef5b7d3825ed6de7d3edbfdbe;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiYjFmY2IzYWViNWI3MGZjMTQ5NGVjYmUzNWUwNzEyYmExOWZkNGVjNGMwMGJkNTczMTRjNjBmZGRkMTJmNmI1NyIsImlhdCI6MTY5MjI2NjQ3NywiZXhwIjoxNjkyMjcwMDc3LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTEzOTI5IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiY2I5ZWhoOGEzdHVuYzJuNmNnN2xvdjV0aDMiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImI2ZGZkYWRlY2YwMWFlOGUzZjQ0ZWQwNGVhYWM2MzM4YWU4MTIzZWYifX0.Xf3mexZv9D4fi8qmQ74iJ2JnAs0Q4E61akFM30tXP-8/page/185;200;28019
2023-08-17T12:01:30+02:00;2023-08-17;52c1918525192547eb2d72415f05bb1ce4ed1d4d;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;930e735d0c40012b1756168b43f0e73c6faee16c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2961;5.4362;b5d6fabb1a534f3ef5b7d3825ed6de7d3edbfdbe;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiYjFmY2IzYWViNWI3MGZjMTQ5NGVjYmUzNWUwNzEyYmExOWZkNGVjNGMwMGJkNTczMTRjNjBmZGRkMTJmNmI1NyIsImlhdCI6MTY5MjI2NjQ3NywiZXhwIjoxNjkyMjcwMDc3LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTEzOTI5IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiY2I5ZWhoOGEzdHVuYzJuNmNnN2xvdjV0aDMiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImI2ZGZkYWRlY2YwMWFlOGUzZjQ0ZWQwNGVhYWM2MzM4YWU4MTIzZWYifX0.Xf3mexZv9D4fi8qmQ74iJ2JnAs0Q4E61akFM30tXP-8/page/205;200;42103
2023-08-17T12:01:30+02:00;2023-08-17;52c1918525192547eb2d72415f05bb1ce4ed1d4d;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;15df817d2c65dad89f42eb646d3b96a7a17cc751;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2961;5.4362;b5d6fabb1a534f3ef5b7d3825ed6de7d3edbfdbe;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiYjFmY2IzYWViNWI3MGZjMTQ5NGVjYmUzNWUwNzEyYmExOWZkNGVjNGMwMGJkNTczMTRjNjBmZGRkMTJmNmI1NyIsImlhdCI6MTY5MjI2NjQ3NywiZXhwIjoxNjkyMjcwMDc3LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTEzOTI5IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiY2I5ZWhoOGEzdHVuYzJuNmNnN2xvdjV0aDMiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImI2ZGZkYWRlY2YwMWFlOGUzZjQ0ZWQwNGVhYWM2MzM4YWU4MTIzZWYifX0.Xf3mexZv9D4fi8qmQ74iJ2JnAs0Q4E61akFM30tXP-8/page/226;200;39940
2023-08-17T12:01:30+02:00;2023-08-17;52c1918525192547eb2d72415f05bb1ce4ed1d4d;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;b97867f8ce04c5ff4d21b2b50576d0d8cb30c9a0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2961;5.4362;b5d6fabb1a534f3ef5b7d3825ed6de7d3edbfdbe;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiYjFmY2IzYWViNWI3MGZjMTQ5NGVjYmUzNWUwNzEyYmExOWZkNGVjNGMwMGJkNTczMTRjNjBmZGRkMTJmNmI1NyIsImlhdCI6MTY5MjI2NjQ3NywiZXhwIjoxNjkyMjcwMDc3LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTEzOTI5IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiY2I5ZWhoOGEzdHVuYzJuNmNnN2xvdjV0aDMiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImI2ZGZkYWRlY2YwMWFlOGUzZjQ0ZWQwNGVhYWM2MzM4YWU4MTIzZWYifX0.Xf3mexZv9D4fi8qmQ74iJ2JnAs0Q4E61akFM30tXP-8/page/246;200;14814
