datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-08-31T10:18:10+02:00;2023-08-31;f1bf7242b3ca95c25b7ab041c26f0e8834b4caec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230831·NIC_P·3;nouveau.europresse.com;N;5870a8439c855da5b21827571d938e361d25896b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.6069;2.9332;c6d4abd3d1373b53eb30a3834f4168644de2f35f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230831%C2%B7NIC_P%C2%B73;200;1242
2023-08-31T10:18:47+02:00;2023-08-31;c78fdd50137218f96555dd2a814b1a9b72191f67;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230831·NIC_P·1;nouveau.europresse.com;N;b9fb0e72eb3c3b33edd4372f9eadcdf16c614e9a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3f4059111e350ad7c23bbf617d85c8211c78ea7c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230831%C2%B7NIC_P%C2%B71;200;1243
2023-08-31T10:18:59+02:00;2023-08-31;c78fdd50137218f96555dd2a814b1a9b72191f67;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230831·NIC_P·2;nouveau.europresse.com;N;10a7be385f529a68b2b7d0eec4bc238a16ca9bdb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3f4059111e350ad7c23bbf617d85c8211c78ea7c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230831%C2%B7NIC_P%C2%B72;200;1243
2023-08-31T10:19:09+02:00;2023-08-31;f1bf7242b3ca95c25b7ab041c26f0e8834b4caec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230831·NIC_P·4;nouveau.europresse.com;N;4b96e85fd93bad535c0f1f9e2364a18195ce3ded;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.6069;2.9332;c6d4abd3d1373b53eb30a3834f4168644de2f35f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230831%C2%B7NIC_P%C2%B74;200;1243
2023-08-31T10:20:05+02:00;2023-08-31;c78fdd50137218f96555dd2a814b1a9b72191f67;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230831·NIC_P·3;nouveau.europresse.com;N;16dfe123983aa0ca801b50cfd4a685a9df4cc936;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3f4059111e350ad7c23bbf617d85c8211c78ea7c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230831%C2%B7NIC_P%C2%B73;200;1243
2023-08-31T10:20:11+02:00;2023-08-31;c78fdd50137218f96555dd2a814b1a9b72191f67;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230831·NIC_P·4;nouveau.europresse.com;N;411f12fdc87a165004f023db05c2dc62f488486b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3f4059111e350ad7c23bbf617d85c8211c78ea7c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230831%C2%B7NIC_P%C2%B74;200;1243
2023-08-31T10:20:19+02:00;2023-08-31;c78fdd50137218f96555dd2a814b1a9b72191f67;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230831·NIC_P·5;nouveau.europresse.com;N;1011b6afcc45293f53477065aded1b5c1688e855;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3f4059111e350ad7c23bbf617d85c8211c78ea7c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230831%C2%B7NIC_P%C2%B75;200;1243
2023-08-31T10:20:27+02:00;2023-08-31;c78fdd50137218f96555dd2a814b1a9b72191f67;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230831·NIC_P·6;nouveau.europresse.com;N;9917a7be67d2b921bb10bbe38fdadfbb0477ca3b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3f4059111e350ad7c23bbf617d85c8211c78ea7c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230831%C2%B7NIC_P%C2%B76;200;1243
2023-08-31T10:20:32+02:00;2023-08-31;c78fdd50137218f96555dd2a814b1a9b72191f67;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230831·NIC_P·7;nouveau.europresse.com;N;2922de5c0cd8196e713fc5ed31f537949f6f696c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3f4059111e350ad7c23bbf617d85c8211c78ea7c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230831%C2%B7NIC_P%C2%B77;200;1243
2023-08-31T10:20:40+02:00;2023-08-31;c78fdd50137218f96555dd2a814b1a9b72191f67;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230831·NIC_P·8;nouveau.europresse.com;N;fdbdf5fe5f4cc4293e49f089449ae22c6a5eebbf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3f4059111e350ad7c23bbf617d85c8211c78ea7c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230831%C2%B7NIC_P%C2%B78;200;1243
2023-08-31T10:20:48+02:00;2023-08-31;c78fdd50137218f96555dd2a814b1a9b72191f67;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230831·NIC_P·9;nouveau.europresse.com;N;7f3bd32cd8cf063d5789cbda133eb662c74c5098;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3f4059111e350ad7c23bbf617d85c8211c78ea7c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230831%C2%B7NIC_P%C2%B79;200;1243
2023-08-31T10:20:53+02:00;2023-08-31;c78fdd50137218f96555dd2a814b1a9b72191f67;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230831·NIC_P·10;nouveau.europresse.com;N;4e7e5df99f507221002182fcb04a92207bf8cc93;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3f4059111e350ad7c23bbf617d85c8211c78ea7c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230831%C2%B7NIC_P%C2%B710;200;1243
2023-08-31T10:20:59+02:00;2023-08-31;c78fdd50137218f96555dd2a814b1a9b72191f67;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230831·NIC_P·11;nouveau.europresse.com;N;053075540a1446af0d2d27ca4b0d2398967961f7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3f4059111e350ad7c23bbf617d85c8211c78ea7c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230831%C2%B7NIC_P%C2%B711;200;1243
2023-08-31T10:21:19+02:00;2023-08-31;c78fdd50137218f96555dd2a814b1a9b72191f67;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230831·NIC_P·12;nouveau.europresse.com;N;de5db86d7d5be70363d5b5637de88309ea3bcecd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3f4059111e350ad7c23bbf617d85c8211c78ea7c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230831%C2%B7NIC_P%C2%B712;200;1243
2023-08-31T10:21:47+02:00;2023-08-31;c78fdd50137218f96555dd2a814b1a9b72191f67;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230831·NIC_P·13;nouveau.europresse.com;N;086c0ea60c4e020a96d15d251528ec125e214b8b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3f4059111e350ad7c23bbf617d85c8211c78ea7c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230831%C2%B7NIC_P%C2%B713;200;1243
2023-08-31T10:22:25+02:00;2023-08-31;c78fdd50137218f96555dd2a814b1a9b72191f67;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230831·NIC_P·14;nouveau.europresse.com;N;6586152b406211973c73b80853b78c9017fd3044;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3f4059111e350ad7c23bbf617d85c8211c78ea7c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230831%C2%B7NIC_P%C2%B714;200;1243
2023-08-31T10:23:11+02:00;2023-08-31;f1bf7242b3ca95c25b7ab041c26f0e8834b4caec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230831·NIC_P·5;nouveau.europresse.com;N;4829872370d4d79256cdcc95c3f4a784f90006f2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.6069;2.9332;c6d4abd3d1373b53eb30a3834f4168644de2f35f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230831%C2%B7NIC_P%C2%B75;200;1243
2023-08-31T10:23:15+02:00;2023-08-31;c78fdd50137218f96555dd2a814b1a9b72191f67;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230831·NIC_P·14;nouveau.europresse.com;N;c08541b095b6b9c8e89491c79c45be65d61c8fe2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3f4059111e350ad7c23bbf617d85c8211c78ea7c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230831%C2%B7NIC_P%C2%B714;200;1243
2023-08-31T10:23:21+02:00;2023-08-31;c78fdd50137218f96555dd2a814b1a9b72191f67;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230831·NIC_P·15;nouveau.europresse.com;N;13a10dfc2c8405e998ae8fb2a22b8c57bcef0cf9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3f4059111e350ad7c23bbf617d85c8211c78ea7c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230831%C2%B7NIC_P%C2%B715;200;1243
2023-08-31T10:23:26+02:00;2023-08-31;c78fdd50137218f96555dd2a814b1a9b72191f67;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230831·NIC_P·16;nouveau.europresse.com;N;9dc834760dddce2af14e6c4a4c4d6dea1c4233af;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3f4059111e350ad7c23bbf617d85c8211c78ea7c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230831%C2%B7NIC_P%C2%B716;200;1243
2023-08-31T10:23:43+02:00;2023-08-31;c78fdd50137218f96555dd2a814b1a9b72191f67;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230831·NIC_P·19;nouveau.europresse.com;N;6ce5317e5140264e5f5a8f7b1af5287d72a809ab;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3f4059111e350ad7c23bbf617d85c8211c78ea7c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230831%C2%B7NIC_P%C2%B719;200;1243
2023-08-31T10:23:49+02:00;2023-08-31;c78fdd50137218f96555dd2a814b1a9b72191f67;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230831·NIC_P·18;nouveau.europresse.com;N;96ce286364b570a061258f56f87ff40bac98fbe4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3f4059111e350ad7c23bbf617d85c8211c78ea7c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230831%C2%B7NIC_P%C2%B718;200;1243
2023-08-31T10:23:54+02:00;2023-08-31;c78fdd50137218f96555dd2a814b1a9b72191f67;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230831·NIC_P·17;nouveau.europresse.com;N;a88589c0a14d0b66a85fa4c80198ad0a67d23ad9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3f4059111e350ad7c23bbf617d85c8211c78ea7c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230831%C2%B7NIC_P%C2%B717;200;1243
2023-08-31T10:23:58+02:00;2023-08-31;c78fdd50137218f96555dd2a814b1a9b72191f67;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230831·NIC_P·16;nouveau.europresse.com;N;dc1bda461a57b31cbe37c94530ebf869bd11a8e8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3f4059111e350ad7c23bbf617d85c8211c78ea7c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230831%C2%B7NIC_P%C2%B716;200;1243
2023-08-31T10:24:01+02:00;2023-08-31;c78fdd50137218f96555dd2a814b1a9b72191f67;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230831·NIC_P·15;nouveau.europresse.com;N;87679f3e75a437e37ce217850a0acf2041f54d5f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3f4059111e350ad7c23bbf617d85c8211c78ea7c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230831%C2%B7NIC_P%C2%B715;200;1243
2023-08-31T10:24:04+02:00;2023-08-31;c78fdd50137218f96555dd2a814b1a9b72191f67;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230831·NIC_P·14;nouveau.europresse.com;N;0508135dee4daf00c7d3a2ba08c54dbc247cb9c1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3f4059111e350ad7c23bbf617d85c8211c78ea7c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230831%C2%B7NIC_P%C2%B714;200;1243
2023-08-31T10:24:05+02:00;2023-08-31;f1bf7242b3ca95c25b7ab041c26f0e8834b4caec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230831·NIC_P·6;nouveau.europresse.com;N;859faad81ad56e0041fc867d288db5a813b52a8a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.6069;2.9332;c6d4abd3d1373b53eb30a3834f4168644de2f35f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230831%C2%B7NIC_P%C2%B76;200;1243
2023-08-31T10:24:12+02:00;2023-08-31;c78fdd50137218f96555dd2a814b1a9b72191f67;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230831·NIC_P·13;nouveau.europresse.com;N;b9a5e4875f76cd960daafb44ded69c7c588d008c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3f4059111e350ad7c23bbf617d85c8211c78ea7c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230831%C2%B7NIC_P%C2%B713;200;1243
2023-08-31T10:24:20+02:00;2023-08-31;c78fdd50137218f96555dd2a814b1a9b72191f67;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230831·NIC_P·12;nouveau.europresse.com;N;570fd22c3c22a23824d500603990707a12462d88;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3f4059111e350ad7c23bbf617d85c8211c78ea7c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230831%C2%B7NIC_P%C2%B712;200;1243
2023-08-31T10:24:25+02:00;2023-08-31;c78fdd50137218f96555dd2a814b1a9b72191f67;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230831·NIC_P·11;nouveau.europresse.com;N;4f979755255fb7be911611ca5abf95a9afd2865f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3f4059111e350ad7c23bbf617d85c8211c78ea7c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230831%C2%B7NIC_P%C2%B711;200;1243
2023-08-31T10:24:32+02:00;2023-08-31;c78fdd50137218f96555dd2a814b1a9b72191f67;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230831·NIC_P·10;nouveau.europresse.com;N;643fc6ba21396de7badac75462743187794a28fd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3f4059111e350ad7c23bbf617d85c8211c78ea7c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230831%C2%B7NIC_P%C2%B710;200;1243
2023-08-31T10:24:38+02:00;2023-08-31;c78fdd50137218f96555dd2a814b1a9b72191f67;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230831·NIC_P·9;nouveau.europresse.com;N;45eb66902ba2d38c9b92aed4d83bd7d1dc2cd2e6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3f4059111e350ad7c23bbf617d85c8211c78ea7c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230831%C2%B7NIC_P%C2%B79;200;1243
2023-08-31T10:24:42+02:00;2023-08-31;c78fdd50137218f96555dd2a814b1a9b72191f67;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230831·NIC_P·8;nouveau.europresse.com;N;d870bb087c9e4578bbf0689cf5dd1dabe5842870;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3f4059111e350ad7c23bbf617d85c8211c78ea7c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230831%C2%B7NIC_P%C2%B78;200;1243
2023-08-31T10:24:54+02:00;2023-08-31;be0f43aed749f45566f698ab06e9c5941c2bc390;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCDF052958;www.dalloz.fr;N;ff1243e40a40c02a7bb957cea954d04a9f6bcfb4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.1304;6.5247;e24359e14830192f401afa6cfaf36907c0564e6c;;https://www.dalloz.fr:443/documentation/Document?id=CCDF052958&scrll=CCDF067932&ed=etudiants;200;285386
2023-08-31T10:24:57+02:00;2023-08-31;f1bf7242b3ca95c25b7ab041c26f0e8834b4caec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230831·NIC_P·7;nouveau.europresse.com;N;cbd8abe4b3f79ac6043909ed7094c8edadfbf54b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.6069;2.9332;c6d4abd3d1373b53eb30a3834f4168644de2f35f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230831%C2%B7NIC_P%C2%B77;200;1243
2023-08-31T10:24:57+02:00;2023-08-31;c78fdd50137218f96555dd2a814b1a9b72191f67;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230831·NIC_P·7;nouveau.europresse.com;N;0c87b2af2a40bd0011a82446713c65d57b9a7d35;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3f4059111e350ad7c23bbf617d85c8211c78ea7c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230831%C2%B7NIC_P%C2%B77;200;1243
2023-08-31T10:25:02+02:00;2023-08-31;c78fdd50137218f96555dd2a814b1a9b72191f67;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230831·NIC_P·6;nouveau.europresse.com;N;82fa5f2b68a927d114a84cb59719602f209b26b9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3f4059111e350ad7c23bbf617d85c8211c78ea7c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230831%C2%B7NIC_P%C2%B76;200;1243
2023-08-31T10:25:11+02:00;2023-08-31;c78fdd50137218f96555dd2a814b1a9b72191f67;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230831·NIC_P·5;nouveau.europresse.com;N;8f582aec1c3e5b89e48ae965e0d36bbd86cd1490;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3f4059111e350ad7c23bbf617d85c8211c78ea7c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230831%C2%B7NIC_P%C2%B75;200;1243
2023-08-31T10:25:22+02:00;2023-08-31;c78fdd50137218f96555dd2a814b1a9b72191f67;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230831·NIC_P·4;nouveau.europresse.com;N;254269863479e195168345421cf1d68c70a20d67;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3f4059111e350ad7c23bbf617d85c8211c78ea7c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230831%C2%B7NIC_P%C2%B74;200;1243
