datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-08-24T09:55:24+02:00;2023-08-24;c30c0e8da19a09b3c5ff86f0f52e6b402eb87d25;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230824·NIC_P·24;nouveau.europresse.com;N;c2c3c03a1648054d23f7d5edd343a0b416abcc16;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;7c8aad7b4a26bdba39849b388bdf01be282b7327;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230824%C2%B7NIC_P%C2%B724;200;1243
2023-08-24T09:55:43+02:00;2023-08-24;ca5dbc86cea70faa303d8d34aae7ff91c9cff23e;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PCIV/RUB000096/2022-09/PLAN/0012;www.dalloz.fr;N;7f16ae34e4ec404ef7d4a6b602f3a464eea94436;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;b06d47bc04b3fea639e753af6f2907bc2ec39070;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1mb3JtYWxpc21lIGQndW5lIG1pc2UgZW4gZGVtZXVyZSBkJ2F2b2NhdMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FPCIV%2FRUB000096%2F2022-09%2FPLAN%2F0012;200;276825
2023-08-24T09:55:52+02:00;2023-08-24;c30c0e8da19a09b3c5ff86f0f52e6b402eb87d25;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230824·NIC_P·25;nouveau.europresse.com;N;380a48851f8db58049eba45c663b85c92f8560e4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;7c8aad7b4a26bdba39849b388bdf01be282b7327;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230824%C2%B7NIC_P%C2%B725;200;1243
2023-08-24T09:56:08+02:00;2023-08-24;c30c0e8da19a09b3c5ff86f0f52e6b402eb87d25;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230824·NIC_P·26;nouveau.europresse.com;N;f73f98a5558033ab9c650fdde95ac73257a32a38;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;7c8aad7b4a26bdba39849b388bdf01be282b7327;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230824%C2%B7NIC_P%C2%B726;200;1243
2023-08-24T09:56:17+02:00;2023-08-24;c30c0e8da19a09b3c5ff86f0f52e6b402eb87d25;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230824·NIC_P·27;nouveau.europresse.com;N;c6c7879f48ef725d08c9c866731d84f795fd9c1c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;7c8aad7b4a26bdba39849b388bdf01be282b7327;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230824%C2%B7NIC_P%C2%B727;200;1243
2023-08-24T09:56:27+02:00;2023-08-24;c30c0e8da19a09b3c5ff86f0f52e6b402eb87d25;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230824·NIC_P·28;nouveau.europresse.com;N;6494f01f2595ed7ec226c87e4cf3e1840ae39f5f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;7c8aad7b4a26bdba39849b388bdf01be282b7327;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230824%C2%B7NIC_P%C2%B728;200;1243
2023-08-24T09:57:07+02:00;2023-08-24;c30c0e8da19a09b3c5ff86f0f52e6b402eb87d25;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230824·NIC_P·29;nouveau.europresse.com;N;0f1a352d2814e34cd72384ca186987d108b9ae7c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;7c8aad7b4a26bdba39849b388bdf01be282b7327;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230824%C2%B7NIC_P%C2%B729;200;1243
2023-08-24T09:58:21+02:00;2023-08-24;c30c0e8da19a09b3c5ff86f0f52e6b402eb87d25;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230824·NIC_P·30;nouveau.europresse.com;N;d74bf026c8c2c8612437722629aba7ac98d7478f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;7c8aad7b4a26bdba39849b388bdf01be282b7327;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230824%C2%B7NIC_P%C2%B730;200;1243
2023-08-24T09:59:42+02:00;2023-08-24;c30c0e8da19a09b3c5ff86f0f52e6b402eb87d25;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230824·NIC_P·31;nouveau.europresse.com;N;2d0b56cecf749ca42c970c97b47a6411a13472fe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;7c8aad7b4a26bdba39849b388bdf01be282b7327;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230824%C2%B7NIC_P%C2%B731;200;1243
2023-08-24T09:59:47+02:00;2023-08-24;ca5dbc86cea70faa303d8d34aae7ff91c9cff23e;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PCIV/RUB000096;www.dalloz.fr;N;22ce6ae5f30efaddcef2142ba577f664208a0f90;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;b06d47bc04b3fea639e753af6f2907bc2ec39070;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1mb3JtYWxpc21lIGQndW5lIG1pc2UgZW4gZGVtZXVyZSBkJ2F2b2NhdMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FPCIV%2FRUB000096;200;274980
2023-08-24T10:00:27+02:00;2023-08-24;c30c0e8da19a09b3c5ff86f0f52e6b402eb87d25;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230824·NIC_P·32;nouveau.europresse.com;N;d3a6ff08292330dce878ed0df31d796fcc63e574;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;7c8aad7b4a26bdba39849b388bdf01be282b7327;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230824%C2%B7NIC_P%C2%B732;200;1242
2023-08-24T10:09:49+02:00;2023-08-24;ca5dbc86cea70faa303d8d34aae7ff91c9cff23e;dalloz;Dalloz;Dalloz;;HTML;;;;;;;BAUX000060;www.dalloz.fr;N;3a1bc7a1712e3c07d57e04708f82dc8d5e77241a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;b06d47bc04b3fea639e753af6f2907bc2ec39070;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1yw6lzaWxpYXRpb24gYmFpbCBjb21tZXJjaWFsIHZlcmJhbCDCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTLCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPVRydWXCp3MkYnE9wqdzJHNlYXJjaExhYmVsPcKncyRzZWFyY2hDbGFzcz0%3D&id=BAUX000060;200;278433
2023-08-24T10:14:22+02:00;2023-08-24;ca5dbc86cea70faa303d8d34aae7ff91c9cff23e;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;537eb96c9cfcbf4b2497c742fca6887a33a7f31a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;b06d47bc04b3fea639e753af6f2907bc2ec39070;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWOwQ6CMBBEv8ZeegFUkEMvRr8AjOeljJGEUt22RP7ebTi8yWx2MpmwLX7ZnOk5QUUagmkLRTYmmm_emjL7aUVPQ354HsHXzRQqSXJApA7E9q2-Cbz1-MWn_xg3BWgseoRDYujxUDW0ektR33v98uxonoKDmsJjkXIONO89-4yAGTZi7Hxii2CKQ2NLoRJOZ5FjNkIt5LvOiYvQCG2b5Q-mcdFG2AAAAA==WKE;200;48718
2023-08-24T10:15:34+02:00;2023-08-24;ca5dbc86cea70faa303d8d34aae7ff91c9cff23e;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCIV173361;www.dalloz.fr;N;db3cf897487f227bb8e03ca94431206d029fffe1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;b06d47bc04b3fea639e753af6f2907bc2ec39070;;https://www.dalloz.fr:443/documentation/Document?id=CCIV173361;200;307174
2023-08-24T10:16:22+02:00;2023-08-24;ca5dbc86cea70faa303d8d34aae7ff91c9cff23e;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PCIV/RUB000096;www.dalloz.fr;N;ff32d0e51cf1cd49274997f7546a2e7c423c692c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;b06d47bc04b3fea639e753af6f2907bc2ec39070;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1taXNlIGVuIGRlbWV1cmUgZCdhdm9jYXQgRVQgZm9ybWFsaXNtZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FPCIV%2FRUB000096;200;275527
2023-08-24T10:18:09+02:00;2023-08-24;ca5dbc86cea70faa303d8d34aae7ff91c9cff23e;dalloz;Dalloz;Dalloz;;HTML;;;;;;;SECU106961;www.dalloz.fr;N;0ba86ebe093f835fb836d459be6dae8fd8ba87cd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;b06d47bc04b3fea639e753af6f2907bc2ec39070;;https://www.dalloz.fr:443/documentation/Document?id=SECU106961&FromId=PCIV_RUB000096_DOC_1;200;306653
2023-08-24T10:23:04+02:00;2023-08-24;da429652e5495989c511a1e8e6da2717d2cf2c16;dalloz;Dalloz;Dalloz;;HTML;;;;;;;FORMPCIV;www.dalloz.fr;N;3deb0a40d26012c9b931719f492e13e51d20a782;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.7273;3.8554;e1773ad5ca0746725b1cde8f66adefe3c3c96323;;https://www.dalloz.fr:443/documentation/Document?id=FORMPCIV;200;232116
2023-08-24T10:23:36+02:00;2023-08-24;5f02b36c638ddc539a7d9f431d51b7fc540d602a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJFAM/CHRON/2003/0001;www.dalloz.fr;N;db04ee9af481e6508395320a073f5a105c067898;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;6dbd3f7af231d21a3eee8bf0e3d86ad8eccda751;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0iTGEgZMOpY2xhcmF0aW9uIHN1ciBs4oCZaG9ubmV1ciwgbW9kZSBk4oCZZW1wbG9pLCBlbmZpbiEiwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=AJFAM%2FCHRON%2F2003%2F0001;200;295671
2023-08-24T10:23:45+02:00;2023-08-24;da429652e5495989c511a1e8e6da2717d2cf2c16;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/FORM/FORMPCIV/000087/2010-07;www.dalloz.fr;N;abb59bec6ac54720af9f2c0861367c1f3ffd5df5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.7273;3.8554;e1773ad5ca0746725b1cde8f66adefe3c3c96323;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FFORM%2FFORMPCIV%2F000087%2F2010-07&FromId=FORMPCIV;200;244401
2023-08-24T10:25:03+02:00;2023-08-24;5377cb73f036acf497b48d9e6cf83be8d5c4854f;universalis;Encyclopædia Universalis;Encyclopædia Universalis;ENCYCLOPAEDIA_ENTRY;HTML;;;;;;;/encyclopedie/lipides;www.universalis-edu.com;N;801fde8b4c7fe6ba010da2cf5cabe0aa7ab251cb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.7434;-0.6791;95616ce24eb15d39676fdce582c17b3b1d0c02e9;;https://www.universalis-edu.com:443/encyclopedie/lipides;200;138957
2023-08-24T10:25:52+02:00;2023-08-24;76633a7ddf99dc1822a407a78cfa989fbf24f368;sd;Science Direct;Elsevier;ARTICLE;HTML;0040-6031;;00406031;10.1016/j.tca.2014.10.006;Thermochimica Acta;2014;S0040603114004663;www.sciencedirect.com;N;6faed147017ac10c94afa9088b70c1d3245eb694;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Obtaining reliable phenomenological chemical kinetic models for real-world applications;journal-article;Physical and Theoretical Chemistry, Condensed Matter Physics, Instrumentation;FR;43.2951;5.3861;a1ae03adccf82bba0bd487562b7c854aceffed8d;;https://www.sciencedirect.com:443/science/article/pii/S0040603114004663?via%3Dihub;200;149760
2023-08-24T10:27:09+02:00;2023-08-24;76633a7ddf99dc1822a407a78cfa989fbf24f368;sd;Science Direct;Elsevier;SEARCH;HTML;;;;;;;;www.sciencedirect.com;N;d782e82fdb31c65713dd85c14b65de890c6279d9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;a1ae03adccf82bba0bd487562b7c854aceffed8d;;https://www.sciencedirect.com:443/search?qs=kinetic+forest+fire&origin=article&zone=header;200;125625
2023-08-24T10:27:36+02:00;2023-08-24;76633a7ddf99dc1822a407a78cfa989fbf24f368;sd;Science Direct;Elsevier;ARTICLE;HTML;0269-7491;;02697491;10.1016/j.envpol.2023.122237;Environmental Pollution;2023;S0269749123012393;www.sciencedirect.com;N;87cc992905a5fe689a47be927382ca7411d0d5d5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Fine and ultrafine particle emission factors and new diagnostic ratios of PAHs for peat swamp forest fires;journal-article;Health, Toxicology and Mutagenesis, Pollution, Toxicology, General Medicine;FR;43.2951;5.3861;a1ae03adccf82bba0bd487562b7c854aceffed8d;;https://www.sciencedirect.com:443/science/article/pii/S0269749123012393;200;168189
2023-08-24T10:27:47+02:00;2023-08-24;76633a7ddf99dc1822a407a78cfa989fbf24f368;sd;Science Direct;Elsevier;ARTICLE;HTML;0040-6031;;00406031;10.1016/j.tca.2022.179228;Thermochimica Acta;2022;S0040603122000843;www.sciencedirect.com;N;f59a93bc52a23e13ffdb0062a420fb65f268aa4f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Kinetic parameters and heat of reaction for forest fuels based on genetic algorithm optimization;journal-article;Physical and Theoretical Chemistry, Condensed Matter Physics, Instrumentation;FR;43.2951;5.3861;a1ae03adccf82bba0bd487562b7c854aceffed8d;;https://www.sciencedirect.com:443/science/article/pii/S0040603122000843;200;164986
2023-08-24T10:28:57+02:00;2023-08-24;76633a7ddf99dc1822a407a78cfa989fbf24f368;sd;Science Direct;Elsevier;ARTICLE;PDF;0269-7491;;02697491;10.1016/j.envpol.2023.122237;Environmental Pollution;2023;S0269749123012393;www.sciencedirect.com;N;22b7ead4d0468603c61e4f2bef636eb51cddf2cf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Fine and ultrafine particle emission factors and new diagnostic ratios of PAHs for peat swamp forest fires;journal-article;Health, Toxicology and Mutagenesis, Pollution, Toxicology, General Medicine;FR;43.2951;5.3861;a1ae03adccf82bba0bd487562b7c854aceffed8d;;https://www.sciencedirect.com:443/science/article/pii/S0269749123012393/pdfft?crasolve=1&r=7fba3987f8b4b7ca&ts=1692865736977&rtype=https&vrr=UKN&redir=UKN&redir_fr=UKN&redir_arc=UKN&vhash=UKN&host=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&tsoh=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&rh=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&re=X2JsYW5rXw%3D%3D&ns_h=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&ns_e=X2JsYW5rXw%3D%3D&rh_fd=rrr(n%5Ed%60i%5E%60_dm%60%5Eo(%5Ejh)p_%5Ekk)d_h)j%5Eg%5E)jmb&tsoh_fd=rrr(n%5Ed%60i%5E%60_dm%60%5Eo(%5Ejh)p_%5Ekk)d_h)j%5Eg%5E)jmb&iv=db58a6ce9bbd3336bb11615c340c3828&token=366235333234393539333333313936666462643233363563363163623762646262623531356463333235306664386562333366633030616631393531613333616462643263313039316335333036333236363139316166643a386630653436666637303036336362653238663036613839&text=94ab8e6680745b9a50a68ee15877795ffed0d960b0a18a2679a145ec8629f05bda4a8d36fbc919c329cc3a9ef185d23a4008a4a6160e543a295da03ffbf74ddbd96aaef6d82036504af9757facb5073befed80a8723b8e07ce91983188c5483bc1be1e5e75adc9fade521aa3ac4f7285d2e79fc8623126115cf256f07569cd9ce4e93054cafa87aa0b0db4a1a3e7aa88e3f02d20764d47f731df6513aece1137a9ffd3e944a0e34e92d5510f0d6b5308234da6122951d8984d39e2022e05cae027539e2e20957f3fa184599794d1f5e83c012c550c7c3f45c06d9eac08967ef83d8577eee76e77216c191c2e2cedc5afd837bb98425e7d8df0484df58ddcdb6ff091b85f2b1deff2665493756597d524173be8ed8a7c367b3f1e99c4de1c375dbf8efe6503216f6882d7350e7335816a&original=3f6d64353d3464666535646537386238636133326234333165313363313865666462656661267069643d312d73322e302d53303236393734393132333031323339332d6d61696e2e706466;200;8980
2023-08-24T10:29:44+02:00;2023-08-24;76633a7ddf99dc1822a407a78cfa989fbf24f368;sd;Science Direct;Elsevier;ARTICLE;HTML;0269-7491;;02697491;10.1016/j.envpol.2023.122237;Environmental Pollution;2023;S0269749123012393;www.sciencedirect.com;N;db2bc146fa1d642a480c2dc21521c4e0855a398e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Fine and ultrafine particle emission factors and new diagnostic ratios of PAHs for peat swamp forest fires;journal-article;Health, Toxicology and Mutagenesis, Pollution, Toxicology, General Medicine;FR;43.2951;5.3861;a1ae03adccf82bba0bd487562b7c854aceffed8d;;https://www.sciencedirect.com:443/science/article/pii/S0269749123012393;200;168189
2023-08-24T10:30:41+02:00;2023-08-24;5377cb73f036acf497b48d9e6cf83be8d5c4854f;universalis;Encyclopædia Universalis;Encyclopædia Universalis;ENCYCLOPAEDIA_ENTRY;HTML;;;;;;;/encyclopedie/genes-biologie;www.universalis-edu.com;N;d5920824fd4cf7800b3f0c987a989570cbab7839;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.7434;-0.6791;95616ce24eb15d39676fdce582c17b3b1d0c02e9;;https://www.universalis-edu.com:443/encyclopedie/genes-biologie;200;68713
2023-08-24T10:31:46+02:00;2023-08-24;5377cb73f036acf497b48d9e6cf83be8d5c4854f;universalis;Encyclopædia Universalis;Encyclopædia Universalis;ENCYCLOPAEDIA_ENTRY;HTML;;;;;;;/encyclopedie/phenotype/;www.universalis-edu.com;N;2f830c93c920cb83438ac67715cd03324dbc63a1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.7434;-0.6791;95616ce24eb15d39676fdce582c17b3b1d0c02e9;;https://www.universalis-edu.com:443/encyclopedie/phenotype/;200;94289
