datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-08-20T09:30:44+02:00;2023-08-20;7fbee9b53f5d9bebf75c41ef8fb86e1924132670;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230820·NIC_P·5;nouveau.europresse.com;N;212c4340f80bcb8e131bc6fb3aff361481a6fa54;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;c9005ad77c5ca5e97559d6489400cb2266636ba0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230820%C2%B7NIC_P%C2%B75;200;1243
2023-08-20T09:31:02+02:00;2023-08-20;6715a3c82b116f52a03ecea3c95da5cddbbc6e5c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230820·NIC_P·19;nouveau.europresse.com;N;1d24f3d8996c29a462afb7482eb540c04be6e0e8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;d27b991f31021bd9e3a525fd4af04fd31d74ecef;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230820%C2%B7NIC_P%C2%B719;200;1243
2023-08-20T09:31:30+02:00;2023-08-20;6715a3c82b116f52a03ecea3c95da5cddbbc6e5c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230820·NIC_P·20;nouveau.europresse.com;N;726fab994448b08abc42cc13727c1c6a29862b90;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;d27b991f31021bd9e3a525fd4af04fd31d74ecef;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230820%C2%B7NIC_P%C2%B720;200;1243
2023-08-20T09:31:39+02:00;2023-08-20;7fbee9b53f5d9bebf75c41ef8fb86e1924132670;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230820·NIC_P·6;nouveau.europresse.com;N;670bff2373980eacd2b512cb0285616e49b4e332;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;c9005ad77c5ca5e97559d6489400cb2266636ba0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230820%C2%B7NIC_P%C2%B76;200;1243
2023-08-20T09:32:01+02:00;2023-08-20;7fbee9b53f5d9bebf75c41ef8fb86e1924132670;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230820·NIC_P·7;nouveau.europresse.com;N;cd64ccd259e53f368fd957333be61c7e281773c6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;c9005ad77c5ca5e97559d6489400cb2266636ba0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230820%C2%B7NIC_P%C2%B77;200;1243
2023-08-20T09:32:03+02:00;2023-08-20;6715a3c82b116f52a03ecea3c95da5cddbbc6e5c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230820·NIC_P·21;nouveau.europresse.com;N;31e918799753d82e89330bcdb27d570716a45928;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;d27b991f31021bd9e3a525fd4af04fd31d74ecef;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230820%C2%B7NIC_P%C2%B721;200;1242
2023-08-20T09:32:13+02:00;2023-08-20;6715a3c82b116f52a03ecea3c95da5cddbbc6e5c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230820·NIC_P·22;nouveau.europresse.com;N;c030fd6f39ae65fbd9944b434c5ce212bf310052;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;d27b991f31021bd9e3a525fd4af04fd31d74ecef;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230820%C2%B7NIC_P%C2%B722;200;1243
2023-08-20T09:32:14+02:00;2023-08-20;7fbee9b53f5d9bebf75c41ef8fb86e1924132670;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230820·NIC_P·8;nouveau.europresse.com;N;a4975080b652a7649e295b5cb313cc0874e87ab2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;c9005ad77c5ca5e97559d6489400cb2266636ba0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230820%C2%B7NIC_P%C2%B78;200;1243
2023-08-20T09:32:20+02:00;2023-08-20;435cc5584831f36187737ae998570149fd362854;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;a8a77a07121bffc4dfd67f7983a7d751b427fe27;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;05b7f638c3cf6f7d3253fc134594c293cc60ff29;;https://nouveau.europresse.com:443/Search/ResultMobile;200;41501
2023-08-20T09:32:22+02:00;2023-08-20;6715a3c82b116f52a03ecea3c95da5cddbbc6e5c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230820·NIC_P·23;nouveau.europresse.com;N;2ed85f9656196a1788b4fbc0610f58b194fc6ba7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;d27b991f31021bd9e3a525fd4af04fd31d74ecef;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230820%C2%B7NIC_P%C2%B723;200;1243
2023-08-20T09:32:31+02:00;2023-08-20;6715a3c82b116f52a03ecea3c95da5cddbbc6e5c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230820·NIC_P·24;nouveau.europresse.com;N;843c8aec0ca87838703d6ea06952bb86c3241a12;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;d27b991f31021bd9e3a525fd4af04fd31d74ecef;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230820%C2%B7NIC_P%C2%B724;200;1243
2023-08-20T09:32:34+02:00;2023-08-20;435cc5584831f36187737ae998570149fd362854;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;82640616912225655b40b0fcbc3f6e4758ca7b37;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;05b7f638c3cf6f7d3253fc134594c293cc60ff29;;https://nouveau.europresse.com:443/Search/ResultMobile;200;41683
2023-08-20T09:32:38+02:00;2023-08-20;435cc5584831f36187737ae998570149fd362854;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;EWL;;L'Express (site web);;news·20210627·EWL·xpr2153741;nouveau.europresse.com;N;92d1fab2e0f6925773697afa60276729747422dc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;05b7f638c3cf6f7d3253fc134594c293cc60ff29;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720210627%C2%B7EWL%C2%B7xpr2153741&fromBasket=false&viewEvent=1&invoiceCode=;200;29157
2023-08-20T09:32:40+02:00;2023-08-20;7fbee9b53f5d9bebf75c41ef8fb86e1924132670;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230820·NIC_P·9;nouveau.europresse.com;N;ab4d8bd3f25454b8578368afb5c18f64c45b8224;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;c9005ad77c5ca5e97559d6489400cb2266636ba0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230820%C2%B7NIC_P%C2%B79;200;1243
2023-08-20T09:32:43+02:00;2023-08-20;6715a3c82b116f52a03ecea3c95da5cddbbc6e5c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230820·NIC_P·25;nouveau.europresse.com;N;bf675f743c92bd99342156b4d8167612bd39f24b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;d27b991f31021bd9e3a525fd4af04fd31d74ecef;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230820%C2%B7NIC_P%C2%B725;200;1243
2023-08-20T09:33:15+02:00;2023-08-20;7fbee9b53f5d9bebf75c41ef8fb86e1924132670;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230820·NIC_P·10;nouveau.europresse.com;N;c04a3acb1d54e41b212b59bb80c0ce81952d4922;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;c9005ad77c5ca5e97559d6489400cb2266636ba0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230820%C2%B7NIC_P%C2%B710;200;1243
2023-08-20T09:33:31+02:00;2023-08-20;7fbee9b53f5d9bebf75c41ef8fb86e1924132670;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230820·NIC_P·11;nouveau.europresse.com;N;bac1647eb40e44211adc43d1be48061629efd8b6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;c9005ad77c5ca5e97559d6489400cb2266636ba0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230820%C2%B7NIC_P%C2%B711;200;1243
2023-08-20T09:33:54+02:00;2023-08-20;7fbee9b53f5d9bebf75c41ef8fb86e1924132670;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230820·NIC_P·12;nouveau.europresse.com;N;54cf4157321c2a8f56636759d0ac793a89afc623;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;c9005ad77c5ca5e97559d6489400cb2266636ba0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230820%C2%B7NIC_P%C2%B712;200;1242
2023-08-20T09:34:07+02:00;2023-08-20;7fbee9b53f5d9bebf75c41ef8fb86e1924132670;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230820·NIC_P·13;nouveau.europresse.com;N;a643000effaf836a5ecbc1e82faad5bc2047aea0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;c9005ad77c5ca5e97559d6489400cb2266636ba0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230820%C2%B7NIC_P%C2%B713;200;1243
2023-08-20T09:35:07+02:00;2023-08-20;7fbee9b53f5d9bebf75c41ef8fb86e1924132670;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230820·NIC_P·14;nouveau.europresse.com;N;fa2e311d4166b73242dc9defe22c448abad6e3bf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;c9005ad77c5ca5e97559d6489400cb2266636ba0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230820%C2%B7NIC_P%C2%B714;200;1243
2023-08-20T09:35:14+02:00;2023-08-20;6715a3c82b116f52a03ecea3c95da5cddbbc6e5c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230820·NIC_P·26;nouveau.europresse.com;N;4aa360bb7f6889eda24b2413c9db55c6cd83bff8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;d27b991f31021bd9e3a525fd4af04fd31d74ecef;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230820%C2%B7NIC_P%C2%B726;200;1243
2023-08-20T09:35:47+02:00;2023-08-20;6715a3c82b116f52a03ecea3c95da5cddbbc6e5c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230820·NIC_P·27;nouveau.europresse.com;N;d2a207d90b0787d0cb72c93d7c1f0f2848f33b06;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;d27b991f31021bd9e3a525fd4af04fd31d74ecef;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230820%C2%B7NIC_P%C2%B727;200;1243
2023-08-20T09:35:50+02:00;2023-08-20;7fbee9b53f5d9bebf75c41ef8fb86e1924132670;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230820·NIC_P·13;nouveau.europresse.com;N;36864543da7da4dd6126231544a7683ad5e1fe53;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;c9005ad77c5ca5e97559d6489400cb2266636ba0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230820%C2%B7NIC_P%C2%B713;200;1243
2023-08-20T09:36:22+02:00;2023-08-20;6715a3c82b116f52a03ecea3c95da5cddbbc6e5c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230820·NIC_P·28;nouveau.europresse.com;N;f5b4d126b8a4066bcbf51a26445e5508ec2b9239;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;d27b991f31021bd9e3a525fd4af04fd31d74ecef;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230820%C2%B7NIC_P%C2%B728;200;1243
2023-08-20T09:36:40+02:00;2023-08-20;6715a3c82b116f52a03ecea3c95da5cddbbc6e5c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230820·NIC_P·29;nouveau.europresse.com;N;66466e1f3267863de47555a8ca18e1501edcf68b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;d27b991f31021bd9e3a525fd4af04fd31d74ecef;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230820%C2%B7NIC_P%C2%B729;200;1243
2023-08-20T09:37:22+02:00;2023-08-20;6715a3c82b116f52a03ecea3c95da5cddbbc6e5c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230820·NIC_P·30;nouveau.europresse.com;N;3256f5a89ad55e762177ad1131e7247f40c2c031;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;d27b991f31021bd9e3a525fd4af04fd31d74ecef;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230820%C2%B7NIC_P%C2%B730;200;1243
2023-08-20T09:38:10+02:00;2023-08-20;6715a3c82b116f52a03ecea3c95da5cddbbc6e5c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230820·NIC_P·31;nouveau.europresse.com;N;0530cb949833eb4791509900cfebcbfe9ac12ea1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;d27b991f31021bd9e3a525fd4af04fd31d74ecef;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230820%C2%B7NIC_P%C2%B731;200;1242
2023-08-20T09:41:06+02:00;2023-08-20;6715a3c82b116f52a03ecea3c95da5cddbbc6e5c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230820·NIC_P·32;nouveau.europresse.com;N;49afba7efa09df5400404a7f08a48b462326ae75;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;d27b991f31021bd9e3a525fd4af04fd31d74ecef;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230820%C2%B7NIC_P%C2%B732;200;1243
2023-08-20T09:55:15+02:00;2023-08-20;e3ba6aa9db6f3805ca753d3232dde20d135190ef;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/CIV/RUB000311/2019-11/PLAN/0024;www.dalloz.fr;N;52066e18eb9ec25781f31ba212a6d6d52dffcb21;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;e849c6a8692adb624ed48ae7d204c715f94f2a4b;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1zZWNyZXQgZXQgdmllIHByaXbDqWXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FCIV%2FRUB000311%2F2019-11%2FPLAN%2F0024;200;279528
2023-08-20T09:56:05+02:00;2023-08-20;e3ba6aa9db6f3805ca753d3232dde20d135190ef;dalloz;Dalloz;Dalloz;;HTML;;;;;;;JCASS/CHRON/2018/0081;www.dalloz.fr;N;196d6f60fd620685f6aec47a5931418434fe15ba;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;e849c6a8692adb624ed48ae7d204c715f94f2a4b;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0iU2VjcmV0KHMpIGV0IHZpZSBwcml2w6llIsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=JCASS%2FCHRON%2F2018%2F0081;200;297112
2023-08-20T10:09:45+02:00;2023-08-20;2c38c68b253e240e1c83a742cf44f95d8849f284;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;ee55e97d268c43483182b275ff6b71ed881b9e0b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ad8e387369ee737bf853c6afd8b7f92bd2297cf3;;https://nouveau.europresse.com:443/Search/ResultMobile;200;85504
2023-08-20T10:09:52+02:00;2023-08-20;2c38c68b253e240e1c83a742cf44f95d8849f284;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;1247-4282;;PJ;;Aujourd'hui en France;;news·20230820·PJ·302612396310;nouveau.europresse.com;N;575588272637de879d4d4184c14564f3351ccd68;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ad8e387369ee737bf853c6afd8b7f92bd2297cf3;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720230820%C2%B7PJ%C2%B7302612396310&fromBasket=false&viewEvent=1&invoiceCode=;200;39442
2023-08-20T11:29:32+02:00;2023-08-20;e3ba6aa9db6f3805ca753d3232dde20d135190ef;dalloz;Dalloz;Dalloz;;HTML;;;;;;;LEBON/JURIS/1998/5608;www.dalloz.fr;N;2b222c97885a3497aab7d4db127f42e81062d2cc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;e849c6a8692adb624ed48ae7d204c715f94f2a4b;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0ic2VjcmV0IGRlIGxhIHZpZSBwcml2w6llIsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0I%3D&id=LEBON%2FJURIS%2F1998%2F5608;200;386994
2023-08-20T12:42:39+02:00;2023-08-20;62549800e672c44f4311da2c2d1f7575392ab0bb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230820·NIC_P·1;nouveau.europresse.com;N;8b369b426e70e90e46765e27d1653e87be5dc81f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;1d9bb4dc69ae7cab53320d0632121741bca2a45d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230820%C2%B7NIC_P%C2%B71;200;1243
2023-08-20T12:42:58+02:00;2023-08-20;62549800e672c44f4311da2c2d1f7575392ab0bb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230820·NIC_P·2;nouveau.europresse.com;N;a931cb353afdea6541e177991f804c199a0c4166;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;1d9bb4dc69ae7cab53320d0632121741bca2a45d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230820%C2%B7NIC_P%C2%B72;200;1243
2023-08-20T12:44:19+02:00;2023-08-20;62549800e672c44f4311da2c2d1f7575392ab0bb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230820·NIC_P·3;nouveau.europresse.com;N;b634fd561a8c1e0b4a05b861792677ddc83af246;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;1d9bb4dc69ae7cab53320d0632121741bca2a45d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230820%C2%B7NIC_P%C2%B73;200;1243
