datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-02-24T11:19:07+01:00;2023-02-24;999f2177f04671aeda33bf40c5afd75d348413d9;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ITR88499;www.dalloz.fr;N;d2b02252b09adf0d8ac2801c72c8780b424f1a8a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;92d6d1df1bf0df678b9e769f8b84357f26bcdc7e;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1Mb2kgbm8gMjAwMC01OTYgZHUgMzAganVpbiAyMDAwIHJlbGF0aXZlIMOgIGxhIHByZXN0YXRpb24gY29tcGVuc2F0b2lyZSBlbiBtYXRpw6hyZSBkZSBkaXZvcmNlwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ITR88499;200;280440
2023-02-24T11:20:03+01:00;2023-02-24;999f2177f04671aeda33bf40c5afd75d348413d9;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RTDCIV/CHRON/2000/0292;www.dalloz.fr;N;3c6af9742327cee7770c3a45448512edaf862f82;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;92d6d1df1bf0df678b9e769f8b84357f26bcdc7e;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSRzMT1FVMKnYSRzMz1FVMKnYSRzMj1FVMKndCRzMD05QkVBRDg0RMKnaCRoMz0wOEY2NUFBQ8KnaCRoNj0yMDAwwqdoJGg1PTkwN8KneCRzZj1wYWdlLXJlY2hlcmNoZQ%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RTDCIV%2FCHRON%2F2000%2F0292;200;332772
2023-02-24T11:27:23+01:00;2023-02-24;d633745dca27440e3e212db6096cbbfead9eb7dd;dallozbib;Dalloz;Dalloz Bibliotheque;TOC;MISC;;;La_procedure_penale_en_cas_pratiques-108446;;;;La_procedure_penale_en_cas_pratiques-108446;www.dalloz-bibliotheque.fr;N;50a64eda1b213ed566fb49ff9d191b95d5b58621;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.838;5.9832;8cd80a864d33dd2c8f235c237e5786c6762c6f97;;https://www.dalloz-bibliotheque.fr:443/bibliotheque/La_procedure_penale_en_cas_pratiques-108446.htm;200;19003
2023-02-24T11:43:53+01:00;2023-02-24;fd514e633b5dbcf0f42758f6043f9a6ff85279d4;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;b12edeed8a1afcb5fa07c6a6977874239b83ef39;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.9104;4.7782;ef4985496f2384d3e586c6c0be70f706b66fd577;;https://nouveau.europresse.com:443/Search/ResultMobile;200;74010
2023-02-24T11:46:06+01:00;2023-02-24;fd514e633b5dbcf0f42758f6043f9a6ff85279d4;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;c7052d722833adf2604ac295dd44b4eb9b241f90;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.9104;4.7782;ef4985496f2384d3e586c6c0be70f706b66fd577;;https://nouveau.europresse.com:443/Search/ResultMobile;200;73888
2023-02-24T11:46:17+01:00;2023-02-24;fd514e633b5dbcf0f42758f6043f9a6ff85279d4;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;c11d613eeffa8edf7e754c303a3e24168b653944;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.9104;4.7782;ef4985496f2384d3e586c6c0be70f706b66fd577;;https://nouveau.europresse.com:443/Search/ResultMobile;200;73995
2023-02-24T11:46:25+01:00;2023-02-24;fd514e633b5dbcf0f42758f6043f9a6ff85279d4;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;7a64e1453cf9ab0d1442c06d6ca519479726a3ec;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.9104;4.7782;ef4985496f2384d3e586c6c0be70f706b66fd577;;https://nouveau.europresse.com:443/Search/ResultMobile;200;73942
2023-02-24T11:46:32+01:00;2023-02-24;fd514e633b5dbcf0f42758f6043f9a6ff85279d4;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;f4de16a3d0ad3e0f73e7db07954b2b020027a39b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.9104;4.7782;ef4985496f2384d3e586c6c0be70f706b66fd577;;https://nouveau.europresse.com:443/Search/ResultMobile;200;73961
2023-02-24T12:02:16+01:00;2023-02-24;15ef6d6de42feed1aef17458f6d706a0b535fc68;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/IMMO/PCIVRUB000183/2020-11/PLAN/0049;www.dalloz.fr;N;54ad33723ca7f7212a6123eeaf869197319599df;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;d4e09c2fe20e630333ab10df331edc6e897cefad;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hY3Rpb24gZW4gZGltaW51dGlvbiBkZXMgbG95ZXJzwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FIMMO%2FPCIVRUB000183%2F2020-11%2FPLAN%2F0049;200;258250
2023-02-24T12:05:05+01:00;2023-02-24;15ef6d6de42feed1aef17458f6d706a0b535fc68;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;a833e41045f680371ad79f1278e4fb32be40854a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;d4e09c2fe20e630333ab10df331edc6e897cefad;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw7CMAxET0M23bR8WrrIBnGDlgOkyUhEShNhJ4jcHgcWbzRjj_0qoLrik7Wx2afYIXbO7z6WX3LgLqQKYsU1plh3vVKBymZjPfdKjooJ92T10Lx_YzVbWyRyoFvVvSrS3JDNAkP2qTw_otSITfhP_g8ZATbDLamQBev-MNlBOArni8ipGWEUWh5b4ypMwjw3-QJYOSW7zAAAAA==WKE;200;48253
2023-02-24T12:05:20+01:00;2023-02-24;15ef6d6de42feed1aef17458f6d706a0b535fc68;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;092f64e55b7a3a4d0009df40f9a840c61230ac23;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;d4e09c2fe20e630333ab10df331edc6e897cefad;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAB3KMQ6DMAxA0dt4yeK4A-rgpeIG5AIotkQEjakhqLl9Ucev9z9NvSf9njzns1gNWoOUd6ntX6JH2KyrH2Au6q_OCEWEx4SIQ8RI-ITr9vtmQnogEcFW19HypLPnhZM3BbGc-q4cf-IoIgtxAAAAWKE;200;133438
2023-02-24T12:05:33+01:00;2023-02-24;15ef6d6de42feed1aef17458f6d706a0b535fc68;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;492cce46d6bf1c5982e2728de78879913c803536;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;d4e09c2fe20e630333ab10df331edc6e897cefad;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAB3KMQ6DMAxA0dt4yeK0JSqDl4obNBdAsSUiaNwaUpHbgxi_3v9VsRZl32hMW9bipDjOn1zqVSyrW7SJraDGYq9GCJmZhoiIvgvPB_bwP_286YY-4N0HWMo8aHrLaGmiaFWANcX2FfIHXxspqnEAAAA=WKE;200;222651
2023-02-24T12:08:03+01:00;2023-02-24;15ef6d6de42feed1aef17458f6d706a0b535fc68;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJDI/CHRON/2019/0106;www.dalloz.fr;N;aeff371596894b4705b649be64354d46144e9975;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;d4e09c2fe20e630333ab10df331edc6e897cefad;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1sb2kgRUxBTiBldCBhY3Rpb24gZW4gZGltaW51dGlvbiDCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=AJDI%2FCHRON%2F2019%2F0106;200;303420
2023-02-24T12:08:56+01:00;2023-02-24;15ef6d6de42feed1aef17458f6d706a0b535fc68;dalloz;Dalloz;Dalloz;;HTML;;;;;;;BAUX067913;www.dalloz.fr;N;cf671e48b030164c1e2dcd0f3b412cc54ac54bf6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;d4e09c2fe20e630333ab10df331edc6e897cefad;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1BcnRpY2xlIDE0MCBkZSBsYSBsb2kgbsKwMjAxOC0xMDIxwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=BAUX067913;200;292247
2023-02-24T12:11:47+01:00;2023-02-24;15ef6d6de42feed1aef17458f6d706a0b535fc68;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJDI/CHRON/2019/0623;www.dalloz.fr;N;858b7e5c64968962c380343a497f493133318e43;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;d4e09c2fe20e630333ab10df331edc6e897cefad;;https://www.dalloz.fr:443/documentation/Document?id=AJDI%2FCHRON%2F2019%2F0623&FromId=CODES_BAUX;200;321491
2023-02-24T12:12:58+01:00;2023-02-24;15ef6d6de42feed1aef17458f6d706a0b535fc68;dalloz;Dalloz;Dalloz;;HTML;;;;;;;BAUX067913;www.dalloz.fr;N;a2f618fb9d8290474a6e73dc495f8708e2a3dc4b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;d4e09c2fe20e630333ab10df331edc6e897cefad;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1BcnRpY2xlIDE0MCBkZSBsYSBsb2kgbsKwMjAxOC0xMDIxwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=BAUX067913;200;292247
2023-02-24T12:14:16+01:00;2023-02-24;d4c2ebdae51c4366379dfd8bdb93ff4f3f773e8e;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/HORS-COLLECTION/PRESSE/2020/L04-T43-C431/PLAN/0051;www.dalloz.fr;N;76fcb0d5ab2e8e39283f90d1264aaf12f2e02520;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ea4aad44c4672c27a75945fbba60f11acb7140f8;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1Ob3Rpb24gb3VibGnCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FHORS-COLLECTION%2FPRESSE%2F2020%2FL04-T43-C431%2FPLAN%2F0051;200;295902
2023-02-24T12:15:04+01:00;2023-02-24;15ef6d6de42feed1aef17458f6d706a0b535fc68;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/FORM/FORMPCIV/000839/2009-05;www.dalloz.fr;N;f464f6ee17bd5d03e1f6d9105de20657b7630e65;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;d4e09c2fe20e630333ab10df331edc6e897cefad;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1BcnRpY2xlIDE0MCBkZSBsYSBsb2kgbsKwMjAxOC0xMDIxwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTLCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPVRydWXCp3MkYnE9wqdzJHNlYXJjaExhYmVsPcKncyRzZWFyY2hDbGFzcz0%3D&id=ENCY%2FFORM%2FFORMPCIV%2F000839%2F2009-05;200;252459
2023-02-24T12:15:07+01:00;2023-02-24;f0972feb37e221051cb03682d7ba24e1312ae074;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;bb7dfd450963f4998d2161d2be056d02e1597f36;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;44520a21e7d6878268f96be4070a631f4f062c7a;;https://nouveau.europresse.com:443/Search/ResultMobile;200;66904
2023-02-24T12:15:35+01:00;2023-02-24;f0972feb37e221051cb03682d7ba24e1312ae074;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;eafabed9dcf4f5c23562494ccb3ecf32e1eeb759;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;44520a21e7d6878268f96be4070a631f4f062c7a;;https://nouveau.europresse.com:443/Search/ResultMobile;200;41041
2023-02-24T12:15:46+01:00;2023-02-24;f0972feb37e221051cb03682d7ba24e1312ae074;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;3f2a82764824076a04d00216859ae060fd17bdb5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;44520a21e7d6878268f96be4070a631f4f062c7a;;https://nouveau.europresse.com:443/Search/ResultMobile;200;41041
2023-02-24T12:16:09+01:00;2023-02-24;f0972feb37e221051cb03682d7ba24e1312ae074;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230224·NIC_P·1;nouveau.europresse.com;N;0d4c9ff0a54def4cd8fe787e96aba485314d905c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;44520a21e7d6878268f96be4070a631f4f062c7a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230224%C2%B7NIC_P%C2%B71;200;1243
2023-02-24T12:16:28+01:00;2023-02-24;f0972feb37e221051cb03682d7ba24e1312ae074;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230224·NIC_P·2;nouveau.europresse.com;N;19aecedb73c6f493c448526e6a8a203427573af6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;44520a21e7d6878268f96be4070a631f4f062c7a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230224%C2%B7NIC_P%C2%B72;200;1243
2023-02-24T12:16:31+01:00;2023-02-24;f0972feb37e221051cb03682d7ba24e1312ae074;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230224·NIC_P·3;nouveau.europresse.com;N;98a5865ff92624b3716762f28e50da2ed717b7a5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;44520a21e7d6878268f96be4070a631f4f062c7a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230224%C2%B7NIC_P%C2%B73;200;1242
2023-02-24T12:16:33+01:00;2023-02-24;f0972feb37e221051cb03682d7ba24e1312ae074;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230224·NIC_P·4;nouveau.europresse.com;N;6fa66fd21f3348fc85afb1afa31c8b7baee68915;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;44520a21e7d6878268f96be4070a631f4f062c7a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230224%C2%B7NIC_P%C2%B74;200;1243
2023-02-24T12:16:36+01:00;2023-02-24;f0972feb37e221051cb03682d7ba24e1312ae074;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230224·NIC_P·5;nouveau.europresse.com;N;e7cd59e777fae91082a01654fe63fc0863c5f70d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;44520a21e7d6878268f96be4070a631f4f062c7a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230224%C2%B7NIC_P%C2%B75;200;1243
2023-02-24T12:16:42+01:00;2023-02-24;f0972feb37e221051cb03682d7ba24e1312ae074;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230224·NIC_P·6;nouveau.europresse.com;N;745cd8d0b7b6ee884b568be9d1d3e7d0d8d9395d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;44520a21e7d6878268f96be4070a631f4f062c7a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230224%C2%B7NIC_P%C2%B76;200;1243
2023-02-24T12:16:44+01:00;2023-02-24;f0972feb37e221051cb03682d7ba24e1312ae074;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230224·NIC_P·7;nouveau.europresse.com;N;72b439f05a22098f3bca2439ec691290f72876c5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;44520a21e7d6878268f96be4070a631f4f062c7a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230224%C2%B7NIC_P%C2%B77;200;1243
2023-02-24T12:16:45+01:00;2023-02-24;f0972feb37e221051cb03682d7ba24e1312ae074;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230224·NIC_P·8;nouveau.europresse.com;N;cd43195268b7722ed0f90148c1eef9ff1ce1705f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;44520a21e7d6878268f96be4070a631f4f062c7a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230224%C2%B7NIC_P%C2%B78;200;1243
