datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-02-22T11:15:35+01:00;2023-02-22;0ad7a853f6656034a9d54092149f042bcb1374d0;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.s.ebscohost.com;N;07191efb13eaf6840b512465bf4451a35363b5ae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5321;6.4622;4b9547abecc5fdd28aa5035b99242d9dbae50143;;https://eds.s.ebscohost.com:443/eds/resultsadvanced?vid=5&sid=16793788-ac41-4936-8850-c2f4c3d2f1f0%40redis&bquery=eug%c3%a8ne+gherardi&bdata=Jmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;267745
2023-02-22T11:16:24+01:00;2023-02-22;0ad7a853f6656034a9d54092149f042bcb1374d0;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.s.ebscohost.com;N;80f3fb03bbd80542b4b712b30e4a82d365224af3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5321;6.4622;4b9547abecc5fdd28aa5035b99242d9dbae50143;;https://eds.s.ebscohost.com:443/eds/resultsadvanced?vid=6&sid=16793788-ac41-4936-8850-c2f4c3d2f1f0%40redis&bquery=eug%c3%a8ne+gherardi+AND+d%c3%a9veloppement+durable&bdata=Jmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;227833
2023-02-22T11:16:47+01:00;2023-02-22;0ad7a853f6656034a9d54092149f042bcb1374d0;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.s.ebscohost.com;N;6571a9a088387bce96fb240736f3a0d885de4b60;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5321;6.4622;4b9547abecc5fdd28aa5035b99242d9dbae50143;;https://eds.s.ebscohost.com:443/eds/resultsadvanced?vid=7&sid=16793788-ac41-4936-8850-c2f4c3d2f1f0%40redis&bquery=eug%c3%a8ne+gherardi+AND+environnement&bdata=Jmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;240169
2023-02-22T11:17:14+01:00;2023-02-22;0ad7a853f6656034a9d54092149f042bcb1374d0;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.s.ebscohost.com;N;18e593c82eb1730157f5af89d41ae5dc831f463d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5321;6.4622;4b9547abecc5fdd28aa5035b99242d9dbae50143;;https://eds.s.ebscohost.com:443/eds/resultsadvanced?vid=8&sid=16793788-ac41-4936-8850-c2f4c3d2f1f0%40redis&bquery=eug%c3%a8ne+gherardi+AND+%c3%a9cologie&bdata=Jmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;175714
2023-02-22T11:21:07+01:00;2023-02-22;0ad7a853f6656034a9d54092149f042bcb1374d0;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.s.ebscohost.com;N;1a4690890326dce0a35972180610cf9933293dc5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5321;6.4622;4b9547abecc5fdd28aa5035b99242d9dbae50143;;https://eds.s.ebscohost.com:443/eds/resultsadvanced?vid=9&sid=16793788-ac41-4936-8850-c2f4c3d2f1f0%40redis&bquery=Sebastien+Quenot+AND+%c3%a9cologie&bdata=Jmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;93458
2023-02-22T11:21:23+01:00;2023-02-22;0ad7a853f6656034a9d54092149f042bcb1374d0;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.s.ebscohost.com;N;abc30638c9fe2c47b828d4e8440961148b2c62ca;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5321;6.4622;4b9547abecc5fdd28aa5035b99242d9dbae50143;;https://eds.s.ebscohost.com:443/eds/resultsadvanced?vid=10&sid=16793788-ac41-4936-8850-c2f4c3d2f1f0%40redis&bquery=Sebastien+Quenot+AND+d%c3%a9veloppement+durable&bdata=Jmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;219548
2023-02-22T11:21:56+01:00;2023-02-22;0ad7a853f6656034a9d54092149f042bcb1374d0;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.s.ebscohost.com;N;4fc24679b4ef5b75eeffe8a772b7bc0042b08566;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5321;6.4622;4b9547abecc5fdd28aa5035b99242d9dbae50143;;https://eds.s.ebscohost.com:443/eds/resultsadvanced?vid=11&sid=16793788-ac41-4936-8850-c2f4c3d2f1f0%40redis&bquery=Sebastien+Quenot+AND+environnement&bdata=Jmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;199134
2023-02-22T11:22:23+01:00;2023-02-22;0ad7a853f6656034a9d54092149f042bcb1374d0;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.s.ebscohost.com;N;354b1813e82a77bfe644dd16a47b82517a98d8cb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5321;6.4622;4b9547abecc5fdd28aa5035b99242d9dbae50143;;https://eds.s.ebscohost.com:443/eds/resultsadvanced?vid=12&sid=16793788-ac41-4936-8850-c2f4c3d2f1f0%40redis&bquery=Sebastien+Quenot&bdata=Jmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;248505
2023-02-22T11:22:32+01:00;2023-02-22;0ad7a853f6656034a9d54092149f042bcb1374d0;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.s.ebscohost.com;N;56cd32846d74844cb6dac828d5517de82fd5b76b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5321;6.4622;4b9547abecc5fdd28aa5035b99242d9dbae50143;;https://eds.s.ebscohost.com:443/eds/resultsadvanced?vid=13&sid=16793788-ac41-4936-8850-c2f4c3d2f1f0%40redis&bquery=S%c3%a9bastien+Quenot&bdata=Jmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;248595
2023-02-22T11:22:48+01:00;2023-02-22;0ad7a853f6656034a9d54092149f042bcb1374d0;ebscohost;EBSCO Discovery Service;EBSCO Publishing;RECORD_VIEW;HTML;;;;;;;;eds.s.ebscohost.com;N;5a18373b749a5a2753687818d9ac640f2cf09666;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5321;6.4622;4b9547abecc5fdd28aa5035b99242d9dbae50143;;https://eds.s.ebscohost.com:443/eds/detail/detail?vid=14&sid=16793788-ac41-4936-8850-c2f4c3d2f1f0%40redis&bdata=Jmxhbmc9ZnImc2l0ZT1lZHMtbGl2ZQ%3d%3d;200;77571
2023-02-22T11:23:13+01:00;2023-02-22;fee08dfa4c041c12599cedc76b6d9eedf790ff09;cairn;CAIRN;Cairn;TOC;HTML;6509100000;;publications-de-Saupin-Guy;;;;publications-de-Saupin-Guy--65091;www.cairn.info;N;6b6b89cc74fccc997be04768ae0dfaa8eff654e7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;c30228f0ead99cd0c94b7b7fa367816f6d0590b7;;https://www.cairn.info:443/publications-de-Saupin-Guy--65091.htm?ora.z_ref=cairnSearchAutocomplete;200;65783
2023-02-22T11:23:39+01:00;2023-02-22;a8a69c67d5b3e8f2502383b05042129bc6a1fd0f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RTDCIV;www.dalloz.fr;N;72697f0580448e790a5802fe52fbf324c8211dab;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;CH;47.2079;7.5371;e37495d1c4405dfb31d54f2a3ce29123b5088131;;https://www.dalloz.fr:443/documentation/Document?id=RTDCIV;200;292588
2023-02-22T11:24:31+01:00;2023-02-22;fee08dfa4c041c12599cedc76b6d9eedf790ff09;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782200626181;9782200629397;la-france-a-l-epoque-moderne;;La France à l'époque moderne;;la-france-a-l-epoque-moderne--9782200626181-page-95;www.cairn.info;N;ef4a1e7bd173daedae4e405f4cc1377f9ae940dd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;c30228f0ead99cd0c94b7b7fa367816f6d0590b7;;https://www.cairn.info:443/la-france-a-l-epoque-moderne--9782200626181-page-95.htm;200;162792
2023-02-22T11:28:56+01:00;2023-02-22;21e63f453b0674f2f828b488491fa0e2f1e7a17f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CIV;www.dalloz.fr;N;240dc93ce1d54ab256852045ad55bf47b96c1b2a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;CH;47.2079;7.5371;e37495d1c4405dfb31d54f2a3ce29123b5088131;;https://www.dalloz.fr:443/documentation/Document?id=CIV;200;232096
2023-02-22T11:29:11+01:00;2023-02-22;21e63f453b0674f2f828b488491fa0e2f1e7a17f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/CIV/RUB000013/2008-10/PLAN159;www.dalloz.fr;N;95622d7db947ff9de4292cde0ca0c82595c746b6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;CH;47.2079;7.5371;e37495d1c4405dfb31d54f2a3ce29123b5088131;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FCIV%2FRUB000013%2F2008-10%2FPLAN159&FromId=CIV_DOC_1;200;237893
2023-02-22T11:30:20+01:00;2023-02-22;7f20e08e69b873ad30824ea68d1a7ac2687abfb1;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJFAM/JURIS/2022/0141;www.dalloz.fr;N;3ef46d943c5c55a6344abf9536650aaccbcb41d8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.1984;5.6827;a22e7716ddba2dce7b52a71c25c27c8e90e386c4;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hc3NpZ25hdGlvbiBlbiBwYXJ0YWdlwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=AJFAM%2FJURIS%2F2022%2F0141;200;306066
2023-02-22T11:31:40+01:00;2023-02-22;7f20e08e69b873ad30824ea68d1a7ac2687abfb1;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/ACTION/PROCEDURE-CIVILE/2020/L02-T28-C282/PLAN/0016;www.dalloz.fr;N;e03a588002522585feaebf9987e240e576500a8b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.1984;5.6827;a22e7716ddba2dce7b52a71c25c27c8e90e386c4;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hc3NpZ25hdGlvbiBlbiBwYXJ0YWdlIHN1Y2Nlc3Npb27Cp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FACTION%2FPROCEDURE-CIVILE%2F2020%2FL02-T28-C282%2FPLAN%2F0016;200;297492
2023-02-22T11:35:33+01:00;2023-02-22;e33e195c51abcfe88d7dd7a3537fb58c36c2574f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000466;www.dalloz.fr;N;c0fba11d184e3b26858a9a2773c5778f3042233a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;293ad61c63bb6bb43b90e8436591c58696305241;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1leMOpY3V0aW9uIHByb3Zpc29pcmXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FOASIS%2F000466;200;313435
2023-02-22T11:36:25+01:00;2023-02-22;e33e195c51abcfe88d7dd7a3537fb58c36c2574f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PCIV/RUB000066;www.dalloz.fr;N;275507de50fb73804c97d2efd2423c8a94712d9d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;293ad61c63bb6bb43b90e8436591c58696305241;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FPCIV%2FRUB000066;200;271684
2023-02-22T11:42:08+01:00;2023-02-22;953b06d9a3921cef5a2239709994f9dd2f55d333;cairn;CAIRN;Cairn;TOC;HTML;9782804177355;;l-ecole-peut-elle-etre-juste-et-efficace;;;;l-ecole-peut-elle-etre-juste-et-efficace--9782804177355;www.cairn.info;N;0ee22c085a4f8a0e841bad477b6f68178f65d8c8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;3a10bc9f872fba46b3a881869161cafff2c0661e;;https://www.cairn.info:443/l-ecole-peut-elle-etre-juste-et-efficace--9782804177355.htm;200;133274
2023-02-22T11:42:42+01:00;2023-02-22;734d2e3e00924a1c5d68c39d271a67b5aea6f6a5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230222·NIC_P·1;nouveau.europresse.com;N;ed48c95c6789cd64c6bd37ed2bc6637da403fad6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;fdb0d4cf742265a068f22880b330b1178a8cde3e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230222%C2%B7NIC_P%C2%B71;200;1243
2023-02-22T11:43:24+01:00;2023-02-22;734d2e3e00924a1c5d68c39d271a67b5aea6f6a5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230222·NIC_P·6;nouveau.europresse.com;N;8e5a1dc29fa9edd0dc62445bdcb830c8c4ced47c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;fdb0d4cf742265a068f22880b330b1178a8cde3e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230222%C2%B7NIC_P%C2%B76;200;1242
2023-02-22T11:43:39+01:00;2023-02-22;734d2e3e00924a1c5d68c39d271a67b5aea6f6a5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230222·NIC_P·5;nouveau.europresse.com;N;738f1a3edcaa8adb3e539508247c66799eccad90;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;fdb0d4cf742265a068f22880b330b1178a8cde3e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230222%C2%B7NIC_P%C2%B75;200;1243
2023-02-22T11:43:49+01:00;2023-02-22;734d2e3e00924a1c5d68c39d271a67b5aea6f6a5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230222·NIC_P·7;nouveau.europresse.com;N;07780fa67b0466fcf93b3eabfbcfefa910556f3b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;fdb0d4cf742265a068f22880b330b1178a8cde3e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230222%C2%B7NIC_P%C2%B77;200;1243
2023-02-22T11:44:44+01:00;2023-02-22;734d2e3e00924a1c5d68c39d271a67b5aea6f6a5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230222·NIC_P·8;nouveau.europresse.com;N;46a77f8844dfb06a50f6c420911aa525fce1dfc6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;fdb0d4cf742265a068f22880b330b1178a8cde3e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230222%C2%B7NIC_P%C2%B78;200;1243
2023-02-22T11:45:00+01:00;2023-02-22;734d2e3e00924a1c5d68c39d271a67b5aea6f6a5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230222·NIC_P·16;nouveau.europresse.com;N;bdcc0c999570c6d28359fd8016480b86259b163c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;fdb0d4cf742265a068f22880b330b1178a8cde3e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230222%C2%B7NIC_P%C2%B716;200;1243
2023-02-22T11:46:32+01:00;2023-02-22;734d2e3e00924a1c5d68c39d271a67b5aea6f6a5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230222·NIC_P·25;nouveau.europresse.com;N;33593c82f254b0828875b89fca5fbd34b0ab72bf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;fdb0d4cf742265a068f22880b330b1178a8cde3e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230222%C2%B7NIC_P%C2%B725;200;1243
2023-02-22T11:46:59+01:00;2023-02-22;734d2e3e00924a1c5d68c39d271a67b5aea6f6a5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230222·NIC_P·30;nouveau.europresse.com;N;5d0ece92717d129ffcc2caab29d078f4831673a9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;fdb0d4cf742265a068f22880b330b1178a8cde3e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230222%C2%B7NIC_P%C2%B730;200;1243
2023-02-22T11:47:09+01:00;2023-02-22;734d2e3e00924a1c5d68c39d271a67b5aea6f6a5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230222·NIC_P·32;nouveau.europresse.com;N;cebcb68b8642b451fc212b36a2f7a1407c86e63d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;fdb0d4cf742265a068f22880b330b1178a8cde3e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230222%C2%B7NIC_P%C2%B732;200;1243
2023-02-22T11:50:06+01:00;2023-02-22;5d02f90a2a8a6de2c83819e976521ff08e96a00f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230222·NIC_P·1;nouveau.europresse.com;N;0a070a2780b98a6c3f12746d07eb5be1f13cd32f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;b90e457bebfb7183d0312e713ae1018d8a15aa2e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230222%C2%B7NIC_P%C2%B71;200;1243
2023-02-22T11:50:07+01:00;2023-02-22;734d2e3e00924a1c5d68c39d271a67b5aea6f6a5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230222·NIC_P·31;nouveau.europresse.com;N;df4480ca4a9a1d1327eb3e1911f5318c5893f0cd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;fdb0d4cf742265a068f22880b330b1178a8cde3e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230222%C2%B7NIC_P%C2%B731;200;1243
2023-02-22T11:50:44+01:00;2023-02-22;5d02f90a2a8a6de2c83819e976521ff08e96a00f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230222·NIC_P·2;nouveau.europresse.com;N;cc85a2bf84a9248f6d2340ff7aefa6d10c3e614d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;b90e457bebfb7183d0312e713ae1018d8a15aa2e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230222%C2%B7NIC_P%C2%B72;200;1243
2023-02-22T11:51:11+01:00;2023-02-22;5d02f90a2a8a6de2c83819e976521ff08e96a00f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230222·NIC_P·3;nouveau.europresse.com;N;1269a79975077aa24ffac17e7c908b76b5526c31;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;b90e457bebfb7183d0312e713ae1018d8a15aa2e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230222%C2%B7NIC_P%C2%B73;200;1243
