datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-02-19T09:00:14+01:00;2023-02-19;461e5d32ce295b682c3408159bf8c7100d0dd33e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230219·NIC_P·8;nouveau.europresse.com;N;0e46e133193ca16f181d14c11c4e942237bc8c5c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.621;7.4944;162dae39c8820fde18efd1774c01e51e6bd9e0ef;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230219%C2%B7NIC_P%C2%B78;200;1243
2023-02-19T09:00:29+01:00;2023-02-19;4551a9396c2dd38851f2fbff1763164a96043720;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230219·NIC_P·6;nouveau.europresse.com;N;b72425fe2bce4551f7799285810d670e561f68e3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.1833;-0.1167;6d8ff128413c68930f0106992bd6cf0d0cfaa075;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230219%C2%B7NIC_P%C2%B76;200;1243
2023-02-19T09:00:39+01:00;2023-02-19;461e5d32ce295b682c3408159bf8c7100d0dd33e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230219·NIC_P·9;nouveau.europresse.com;N;fffb4f3e60c6806982f853269a060d17c52d60e6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.621;7.4944;162dae39c8820fde18efd1774c01e51e6bd9e0ef;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230219%C2%B7NIC_P%C2%B79;200;1243
2023-02-19T09:00:43+01:00;2023-02-19;4551a9396c2dd38851f2fbff1763164a96043720;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230219·NIC_P·7;nouveau.europresse.com;N;334a149e5e6c917b0be14b4989aa89517e07537a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.1833;-0.1167;6d8ff128413c68930f0106992bd6cf0d0cfaa075;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230219%C2%B7NIC_P%C2%B77;200;1243
2023-02-19T09:00:55+01:00;2023-02-19;461e5d32ce295b682c3408159bf8c7100d0dd33e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230219·NIC_P·10;nouveau.europresse.com;N;54cd1d2ba0de92dc746e5260c987e9043e22bf75;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.621;7.4944;162dae39c8820fde18efd1774c01e51e6bd9e0ef;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230219%C2%B7NIC_P%C2%B710;200;1243
2023-02-19T09:01:05+01:00;2023-02-19;4551a9396c2dd38851f2fbff1763164a96043720;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230219·NIC_P·32;nouveau.europresse.com;N;420c587436957bc8d0f6eb488f3f475974ae8518;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.1833;-0.1167;6d8ff128413c68930f0106992bd6cf0d0cfaa075;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230219%C2%B7NIC_P%C2%B732;200;1243
2023-02-19T09:01:27+01:00;2023-02-19;461e5d32ce295b682c3408159bf8c7100d0dd33e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230219·NIC_P·11;nouveau.europresse.com;N;72d06678c68fdf9c867fc424c3d339c38470443c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.621;7.4944;162dae39c8820fde18efd1774c01e51e6bd9e0ef;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230219%C2%B7NIC_P%C2%B711;200;1243
2023-02-19T09:01:37+01:00;2023-02-19;4551a9396c2dd38851f2fbff1763164a96043720;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230219·NIC_P·31;nouveau.europresse.com;N;30dd9bca6ada2b1b20c22af89b83044087ca6e6a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.1833;-0.1167;6d8ff128413c68930f0106992bd6cf0d0cfaa075;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230219%C2%B7NIC_P%C2%B731;200;1243
2023-02-19T09:01:45+01:00;2023-02-19;461e5d32ce295b682c3408159bf8c7100d0dd33e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230219·NIC_P·12;nouveau.europresse.com;N;dec9a70f9afed2f52458a5c3ed6484407f30c902;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.621;7.4944;162dae39c8820fde18efd1774c01e51e6bd9e0ef;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230219%C2%B7NIC_P%C2%B712;200;1243
2023-02-19T09:02:08+01:00;2023-02-19;461e5d32ce295b682c3408159bf8c7100d0dd33e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230219·NIC_P·13;nouveau.europresse.com;N;f9061d187c196dedfc82e9fe0c39b220246ba2f8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.621;7.4944;162dae39c8820fde18efd1774c01e51e6bd9e0ef;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230219%C2%B7NIC_P%C2%B713;200;1243
2023-02-19T09:02:24+01:00;2023-02-19;461e5d32ce295b682c3408159bf8c7100d0dd33e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230219·NIC_P·14;nouveau.europresse.com;N;2aec7948f424d3998a90b23f178919edc329b085;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.621;7.4944;162dae39c8820fde18efd1774c01e51e6bd9e0ef;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230219%C2%B7NIC_P%C2%B714;200;1243
2023-02-19T09:02:40+01:00;2023-02-19;461e5d32ce295b682c3408159bf8c7100d0dd33e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230219·NIC_P·15;nouveau.europresse.com;N;bb69c0feb7202dbcc6968d3b0cc461ed8bd6ef35;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.621;7.4944;162dae39c8820fde18efd1774c01e51e6bd9e0ef;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230219%C2%B7NIC_P%C2%B715;200;1243
2023-02-19T09:23:49+01:00;2023-02-19;eeff5a3336188fe80975d5c7146714ed8d0fa011;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;19b411100d7cb05c345f259566b44deeb1bade62;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;f1f73f7f7f680ff4c34f50364d03f126924a33b7;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSwrDMAxETxNvQsHuJ6kX3pTeIOkBFFnQgBu3sl3q21cmoDfMSIM-hbjO9MsOOK8YqDd6HA6m96XH6KmXeXPErmhN1heWuPsNAqlUt7jVl5u5kMqwJGe1AswFwj2iM82vX5phaYfInvhWnVZFmgtlmAgYn2pNj01qnCDsm_1hokCYyU-xMFJyuhvRCEfhfBE5NSMMQstDa1yFUbC2yR-N8cox4QAAAA==WKE;200;48283
2023-02-19T09:24:22+01:00;2023-02-19;eeff5a3336188fe80975d5c7146714ed8d0fa011;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;b55e30ff1c77e8f658ad6f0273acdf6fd0442968;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;f1f73f7f7f680ff4c34f50364d03f126924a33b7;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2MwU7DMAyGn2a5VEhpA-16yIEJbggOKw_gJRaLyJLhJB15exzKgcif9Tv-_X8VpLrgd9ZA2RmPXS-n8a7vbOlMtNhxXSmaXZESZ1uIx00H8ChSDTHUi16ooMhwSnqWAkwu4J-i0appt-ICp7aIZJEOVUuRzvH2Cqv7gOxiOABtCc5a_fIs-alJqf0gVqTEBj3IQcl-GIUPnxx8RCBz3m5sNEu9oh5F-v19C74-eh9vaNlZLhhy-ktP78G1RPD_AxJ6NBntMRYymLTcTaZnBub-gZtqghmZNo_NsWcmZp5b-wG3TpygRwEAAA==WKE;200;410110
2023-02-19T09:35:06+01:00;2023-02-19;f5dcba465f9f84801ffc8e78d3678de02cd03690;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230219·NIC_P·1;nouveau.europresse.com;N;1bc675e7438ed2d0e02c766d708e7859eec5d02d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;451c4beaaa194cf6e1fdd21de2ad152ad6e958e0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230219%C2%B7NIC_P%C2%B71;200;1243
2023-02-19T09:35:27+01:00;2023-02-19;f5dcba465f9f84801ffc8e78d3678de02cd03690;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230219·NIC_P·2;nouveau.europresse.com;N;580b2d1e1006a5ee35088cef7272991e78607d5e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;451c4beaaa194cf6e1fdd21de2ad152ad6e958e0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230219%C2%B7NIC_P%C2%B72;200;1243
2023-02-19T09:35:35+01:00;2023-02-19;f5dcba465f9f84801ffc8e78d3678de02cd03690;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230219·NIC_P·3;nouveau.europresse.com;N;7859f7e2793056dd0a236e9b89f5b901359848b6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;451c4beaaa194cf6e1fdd21de2ad152ad6e958e0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230219%C2%B7NIC_P%C2%B73;200;1243
2023-02-19T09:37:25+01:00;2023-02-19;f5dcba465f9f84801ffc8e78d3678de02cd03690;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230219·NIC_P·4;nouveau.europresse.com;N;05ca6a16b9a952612ebcf084786d471c9571fcdb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;451c4beaaa194cf6e1fdd21de2ad152ad6e958e0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230219%C2%B7NIC_P%C2%B74;200;1242
2023-02-19T09:37:35+01:00;2023-02-19;f5dcba465f9f84801ffc8e78d3678de02cd03690;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230219·NIC_P·5;nouveau.europresse.com;N;5d1a3ccb50dea83b5426b59028b52e306eb5a184;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;451c4beaaa194cf6e1fdd21de2ad152ad6e958e0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230219%C2%B7NIC_P%C2%B75;200;1243
2023-02-19T09:37:47+01:00;2023-02-19;f5dcba465f9f84801ffc8e78d3678de02cd03690;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230219·NIC_P·6;nouveau.europresse.com;N;366f1c9c102d81144b71c21064f0f142c01a9233;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;451c4beaaa194cf6e1fdd21de2ad152ad6e958e0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230219%C2%B7NIC_P%C2%B76;200;1243
2023-02-19T09:37:57+01:00;2023-02-19;f5dcba465f9f84801ffc8e78d3678de02cd03690;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230219·NIC_P·7;nouveau.europresse.com;N;9cdf137c339e4d5b075acfe18a902994128383ef;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;451c4beaaa194cf6e1fdd21de2ad152ad6e958e0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230219%C2%B7NIC_P%C2%B77;200;1243
2023-02-19T09:38:11+01:00;2023-02-19;f5dcba465f9f84801ffc8e78d3678de02cd03690;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230219·NIC_P·8;nouveau.europresse.com;N;c458432fd6ddb889426b3d0c722c4aea27d4fd59;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;451c4beaaa194cf6e1fdd21de2ad152ad6e958e0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230219%C2%B7NIC_P%C2%B78;200;1243
2023-02-19T09:38:19+01:00;2023-02-19;f5dcba465f9f84801ffc8e78d3678de02cd03690;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230219·NIC_P·9;nouveau.europresse.com;N;1ec4f127976ecfffc917ac125056ad71efa81558;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;451c4beaaa194cf6e1fdd21de2ad152ad6e958e0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230219%C2%B7NIC_P%C2%B79;200;1243
2023-02-19T09:40:24+01:00;2023-02-19;f5dcba465f9f84801ffc8e78d3678de02cd03690;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230219·NIC_P·10;nouveau.europresse.com;N;ecf2dec0e4e52f5fa5b101f1cf4cb6a0112cff2e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;451c4beaaa194cf6e1fdd21de2ad152ad6e958e0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230219%C2%B7NIC_P%C2%B710;200;1243
2023-02-19T09:45:56+01:00;2023-02-19;f5dcba465f9f84801ffc8e78d3678de02cd03690;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230219·NIC_P·11;nouveau.europresse.com;N;c6e6cc50395ab43d58d7e42abd5027b9ab7100a7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;451c4beaaa194cf6e1fdd21de2ad152ad6e958e0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230219%C2%B7NIC_P%C2%B711;200;1243
2023-02-19T09:47:37+01:00;2023-02-19;f5dcba465f9f84801ffc8e78d3678de02cd03690;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230219·NIC_P·12;nouveau.europresse.com;N;8b2f3b312066dcb5ceff9b150da4b8c8bc1b6e8d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;451c4beaaa194cf6e1fdd21de2ad152ad6e958e0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230219%C2%B7NIC_P%C2%B712;200;1242
2023-02-19T09:49:54+01:00;2023-02-19;b89134bc9f332442309432411a8af38f1c46efad;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_1995-02-01_9306020;www.dalloz.fr;N;831b6ed0bbd8eb85c177209023022516f34b9c39;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;257e3b74422809be028f0646556c2ec6435c023c;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSRzMT1FVMKnYSRzMz1FVMKnYSRzMj1FVMKndCRzMD05NDUzNDZCOcKnaiR0MTI9OTMtMDYuMDIwwqd4JHNmPXBhZ2UtcmVjaGVyY2hl&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_1995-02-01_9306020;200;270739
2023-02-19T09:50:33+01:00;2023-02-19;b89134bc9f332442309432411a8af38f1c46efad;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RTDCIV/CHRON/1995/0173;www.dalloz.fr;N;58162987fc1eb2ca5857c3b9f59e38704cf39214;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;257e3b74422809be028f0646556c2ec6435c023c;;https://www.dalloz.fr:443/documentation/Document?id=RTDCIV%2FCHRON%2F1995%2F0173;200;328131
2023-02-19T09:52:03+01:00;2023-02-19;2fc8b5dd127a3968093ed79d7829fc4441cb87e8;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CIV;www.dalloz.fr;N;269e44c68256cbc408340759727dd25bf9b7a9b6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;769653dc682ffb2dd791147f57d6be12b822e328;;https://www.dalloz.fr:443/documentation/Document?id=CIV;200;232096
2023-02-19T09:52:34+01:00;2023-02-19;2fc8b5dd127a3968093ed79d7829fc4441cb87e8;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/CIV/RUB000105/2021-10/PLAN/0002;www.dalloz.fr;N;ecd87dac0c07537d84b9c3afa092e9e7d32fef77;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;769653dc682ffb2dd791147f57d6be12b822e328;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FCIV%2FRUB000105%2F2021-10%2FPLAN%2F0002&FromId=CIV_DOC_1;200;236299
2023-02-19T09:54:13+01:00;2023-02-19;2fc8b5dd127a3968093ed79d7829fc4441cb87e8;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/CIV/RUB000106;www.dalloz.fr;N;e04cd19f8fd98f2bceea32c5ff5872e0af9b2386;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;769653dc682ffb2dd791147f57d6be12b822e328;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FCIV%2FRUB000106&FromId=CIV_DOC_1;200;235385
2023-02-19T09:56:01+01:00;2023-02-19;2fc8b5dd127a3968093ed79d7829fc4441cb87e8;dalloz;Dalloz;Dalloz;;HTML;;;;;;;PCIV;www.dalloz.fr;N;ef441943fc222fa6560a03b684ec3ac57fa7f528;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;769653dc682ffb2dd791147f57d6be12b822e328;;https://www.dalloz.fr:443/documentation/Document?id=PCIV;200;232163
2023-02-19T09:56:17+01:00;2023-02-19;2fc8b5dd127a3968093ed79d7829fc4441cb87e8;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PCIV/RUB000056;www.dalloz.fr;N;d3a4c8bc1a91aa40f098ccfc63c796fc1e54a241;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;769653dc682ffb2dd791147f57d6be12b822e328;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FPCIV%2FRUB000056&FromId=PCIV_DOC_1;200;236268
2023-02-19T10:01:16+01:00;2023-02-19;2fc8b5dd127a3968093ed79d7829fc4441cb87e8;dalloz;Dalloz;Dalloz;;HTML;;;;;;;SOC;www.dalloz.fr;N;bbe8dec346e981118d4a2c8048efba0f0bbf26d6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;769653dc682ffb2dd791147f57d6be12b822e328;;https://www.dalloz.fr:443/documentation/Document?id=SOC;200;232166
2023-02-19T10:01:19+01:00;2023-02-19;b89134bc9f332442309432411a8af38f1c46efad;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/CIV/RUB000435/2019-11/PLAN/0041;www.dalloz.fr;N;e2312d341c3be713f896797d63a88542fa3263b2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;257e3b74422809be028f0646556c2ec6435c023c;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MT1QcsOpanVkaWNlwqdhJHQyPcOJY29sb2dpcXVlwqdhJHQzPUVyaWNhwqdhJHMxPUVUwqdhJHMzPUVUwqdhJHMyPUVUwqd4JHNmPXBhZ2UtcmVjaGVyY2hl&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FCIV%2FRUB000435%2F2019-11%2FPLAN%2F0041;200;279645
2023-02-19T10:01:46+01:00;2023-02-19;2fc8b5dd127a3968093ed79d7829fc4441cb87e8;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/SOC/RUB000214;www.dalloz.fr;N;2ba4b221ca4518bab82f057abc5d4a2f90f0a692;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;769653dc682ffb2dd791147f57d6be12b822e328;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FSOC%2FRUB000214&FromId=SOC_DOC_1;200;235961
