datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-02-17T10:20:15+01:00;2023-02-17;3adc5cd27044f24d114710ba858ef279aa8aa8fb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230217·NIC_P·48;nouveau.europresse.com;N;1c472ca4bf935ccb1c87c0b40f06f4bacedf7460;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.4485;3.754;abd4e59314aa99649f2243241aaaf1e707c20ef5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230217%C2%B7NIC_P%C2%B748;200;1243
2023-02-17T10:20:21+01:00;2023-02-17;3adc5cd27044f24d114710ba858ef279aa8aa8fb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230217·NIC_P·49;nouveau.europresse.com;N;099da71a69a54141677bbde3294b7675f166da21;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.4485;3.754;abd4e59314aa99649f2243241aaaf1e707c20ef5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230217%C2%B7NIC_P%C2%B749;200;1243
2023-02-17T10:20:37+01:00;2023-02-17;3adc5cd27044f24d114710ba858ef279aa8aa8fb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230217·NIC_P·51;nouveau.europresse.com;N;c074bb7c4db0e021200df845cc2628795aaf2b61;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.4485;3.754;abd4e59314aa99649f2243241aaaf1e707c20ef5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230217%C2%B7NIC_P%C2%B751;200;1242
2023-02-17T10:20:44+01:00;2023-02-17;3adc5cd27044f24d114710ba858ef279aa8aa8fb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230217·NIC_P·50;nouveau.europresse.com;N;43bc20c1a1e6e17e6b6646e284fc86f9c959d784;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.4485;3.754;abd4e59314aa99649f2243241aaaf1e707c20ef5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230217%C2%B7NIC_P%C2%B750;200;1243
2023-02-17T10:21:27+01:00;2023-02-17;ef11511215b775ae04bf8cc5de3ee27df37f572a;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;c8a592820aa371fd358a3922872939ff1752e568;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;677d3ae9c95ec6bddc9722753d1f0672b62d41a4;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAMtMSbF1jTAAA0MTSzO1stSi4sz8PNuwzPTUvJJUtZT85JDKglRbIwAqkU12KgAAAA==WKE;200;122054
2023-02-17T10:22:20+01:00;2023-02-17;ef11511215b775ae04bf8cc5de3ee27df37f572a;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;8f25b7c10a9bb624fdf6e0a7666d86ee496105e5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;677d3ae9c95ec6bddc9722753d1f0672b62d41a4;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAMtMSbF1jTAAA0MTSzO1stSi4sz8PNuwzPTUvJJUtZT85JDKglRbIwAqkU12KgAAAA==WKE;200;122139
2023-02-17T10:22:36+01:00;2023-02-17;ef11511215b775ae04bf8cc5de3ee27df37f572a;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;PDF;;;;;;;;www.lamyline.fr;N;1861dfa9d5b3b0bb77d58405a447069aa46c6d2a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;677d3ae9c95ec6bddc9722753d1f0672b62d41a4;;https://www.lamyline.fr:443/Content/undefined.Export.ashx?id=DocumentContent;200;2750669
2023-02-17T10:22:37+01:00;2023-02-17;ef11511215b775ae04bf8cc5de3ee27df37f572a;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;PDF;;;;;;;;www.lamyline.fr;N;52b6f0499a466278223f776c85031a417b6a9945;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;677d3ae9c95ec6bddc9722753d1f0672b62d41a4;;https://www.lamyline.fr:443/Content/undefined.Export.ashx?id=DocumentContent;200;164961
2023-02-17T10:22:42+01:00;2023-02-17;ef11511215b775ae04bf8cc5de3ee27df37f572a;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;PDF;;;;;;;;www.lamyline.fr;N;2e9b857aee34862ca1971cce63cb46a3f48ff74b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;677d3ae9c95ec6bddc9722753d1f0672b62d41a4;;https://www.lamyline.fr:443/Content/undefined.Export.ashx?id=DocumentContent;200;1187141
2023-02-17T10:23:10+01:00;2023-02-17;7d9bcb09136cff6673818fee0380192616514f75;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CPRP006961;www.dalloz.fr;N;7448f6ca529e179e55dd2b8d3a35a9c693c5c7cc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;0ac69941386d6e550e094e2fd926d363a9134475;;https://www.dalloz.fr:443/documentation/Document?id=CPRP006961;200;283854
2023-02-17T10:26:55+01:00;2023-02-17;3adc5cd27044f24d114710ba858ef279aa8aa8fb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230217·NIC_P·51;nouveau.europresse.com;N;1bd936679a042c0f0be0ba77e3dffebfea4faaa6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.4485;3.754;abd4e59314aa99649f2243241aaaf1e707c20ef5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230217%C2%B7NIC_P%C2%B751;200;1243
2023-02-17T10:32:39+01:00;2023-02-17;2571dd0c579927dd6f475002a1d0bf2c98ca5025;dalloz;Dalloz;Dalloz;;HTML;;;;;;;LEBON/JURIS/2015/0849;www.dalloz.fr;N;24ab5a0dbbb1242edcbe7e96db82e747f9b903a7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;d6a8d26e594946b40bf11f74cd3f8923f006767e;;https://www.dalloz.fr:443/documentation/Document?id=LEBON%2FJURIS%2F2015%2F0849&FromId=AJDA_CHRON_2021_0100;200;306703
2023-02-17T10:35:54+01:00;2023-02-17;f912313dffbab14b993d635e5d2f002275973330;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RSC/CHRON/2016/0222;www.dalloz.fr;N;f79b6a36f790ae71dcc3d0402b4d92a9c88eed79;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;88ecc9648f5cc0adb53ef4cd3f460ab63e4082be;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1Mb2kgZHUgMyBqdWluIDIwMTYgOiBhc3BlY3RzIG9ic2N1cnMgZGUgZHJvaXQgcMOpbmFsIGfDqW7DqXJhbCDCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0I%3D&id=RSC%2FCHRON%2F2016%2F0222;200;282192
2023-02-17T10:36:55+01:00;2023-02-17;f912313dffbab14b993d635e5d2f002275973330;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;76f9dc8d7d865e6ffde3974fb39efd462e210539;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;88ecc9648f5cc0adb53ef4cd3f460ab63e4082be;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw7CMAxET9NsokpJ-WaRTeEGlAO4qSUqhQacuKK3x4HFG43tGb8ZaRvwU3xPDRuD5xWzJnwCvVlcZtKx4c5YB1TmEFFbu2u71uqJ9SVNqF-_nlsgapW3JS3b0w_EqAqM2TujIBSGeE3B2-rnFQcY6yHRhNRv3iiW5IgFbggUHmrO90VilCH-N_-HGSOGgtMtMQXM3jSnYIVO2B9EdtUIR6HOx5o4CyfBuSpfeySjQPEAAAA=WKE;200;48309
2023-02-17T10:36:56+01:00;2023-02-17;49ad0c7c3e713844aadbbfe9218c0f19421e3fd9;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCIV172655;www.dalloz.fr;N;a43ea42c2506659cb0b5ab51587e1df97f687ea0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ba4ff02f1f576c46016bf43e5ffaa6e4fe154a58;;https://www.dalloz.fr:443/documentation/Document?id=CCIV172655;200;300095
2023-02-17T10:37:30+01:00;2023-02-17;f912313dffbab14b993d635e5d2f002275973330;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;0999-2170;;LPA;;Petites Affiches;;LPA129m0;www.labase-lextenso.fr;N;29d1c8ab2e15bc07d43bf444bdc66e4a3256b989;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;88ecc9648f5cc0adb53ef4cd3f460ab63e4082be;;https://www.labase-lextenso.fr:443/petites-affiches/LPA129m0?em=Br%C3%A8ves%20remarques%20sur%20l%E2%80%99article%20113-2-1%20du%20Code%20p%C3%A9nal%20;200;131745
2023-02-17T10:37:50+01:00;2023-02-17;2571dd0c579927dd6f475002a1d0bf2c98ca5025;dalloz;Dalloz;Dalloz;;HTML;;;;;;;LEBON/JURIS/2018/0330;www.dalloz.fr;N;e75ac5758bc8e091d673d9bf3af0759ffbcc6d82;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;d6a8d26e594946b40bf11f74cd3f8923f006767e;;https://www.dalloz.fr:443/documentation/Document?id=LEBON%2FJURIS%2F2018%2F0330&FromId=AJDA_CHRON_2021_0100;200;326699
2023-02-17T10:39:08+01:00;2023-02-17;2571dd0c579927dd6f475002a1d0bf2c98ca5025;dalloz;Dalloz;Dalloz;;HTML;;;;;;;LEBON/JURIS/2018/0710;www.dalloz.fr;N;6c80d971b916a56100c76edc21aa79f55fcbc3dd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;d6a8d26e594946b40bf11f74cd3f8923f006767e;;https://www.dalloz.fr:443/documentation/Document?id=LEBON%2FJURIS%2F2018%2F0710&FromId=AJDA_CHRON_2021_0100;200;326507
2023-02-17T10:43:47+01:00;2023-02-17;2571dd0c579927dd6f475002a1d0bf2c98ca5025;dalloz;Dalloz;Dalloz;;HTML;;;;;;;LEBON/JURIS/2018/0579;www.dalloz.fr;N;c3df38d81f1e29da03735cac89d701bea7a92659;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;d6a8d26e594946b40bf11f74cd3f8923f006767e;;https://www.dalloz.fr:443/documentation/Document?id=LEBON%2FJURIS%2F2018%2F0579&FromId=AJDA_CHRON_2021_0100;200;321418
2023-02-17T10:47:53+01:00;2023-02-17;cff9c8b7f445fc18e7f45bdc078f36d1179e8182;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/COLL/RUB010340/2021-05/PLAN/0010;www.dalloz.fr;N;a4f60eebf1efe6ad6ea6a45ec4e6a0dc5e753af3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;4ff6de67a3acb8e3af532c438aa8c450ea6c75c8;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jaXRpcyBmb25jdGlvbiBwdWJsaXF1ZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FCOLL%2FRUB010340%2F2021-05%2FPLAN%2F0010;200;262834
2023-02-17T10:48:32+01:00;2023-02-17;cff9c8b7f445fc18e7f45bdc078f36d1179e8182;dalloz;Dalloz;Dalloz;;HTML;;;;;;;TA_ROUEN_2022-09-02_2200421;www.dalloz.fr;N;c4c363b9ff465fc7f01d44d1e59efc25f736e447;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;4ff6de67a3acb8e3af532c438aa8c450ea6c75c8;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jaXRpcyBmb25jdGlvbiBwdWJsaXF1ZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=TA_ROUEN_2022-09-02_2200421;200;236888
2023-02-17T10:50:11+01:00;2023-02-17;cff9c8b7f445fc18e7f45bdc078f36d1179e8182;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJDA/CHRON/2019/1178;www.dalloz.fr;N;3acc3166456807f5ac8b46e737481d590e8a901e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;4ff6de67a3acb8e3af532c438aa8c450ea6c75c8;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jaXRpcyBmb25jdGlvbiBwdWJsaXF1ZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTLCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPVRydWXCp3MkYnE9wqdzJHNlYXJjaExhYmVsPcKncyRzZWFyY2hDbGFzcz0%3D&id=AJDA%2FCHRON%2F2019%2F1178;200;300022
2023-02-17T10:50:40+01:00;2023-02-17;cff9c8b7f445fc18e7f45bdc078f36d1179e8182;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJDA/CHRON/2019/0647;www.dalloz.fr;N;7a5e59ad310effef6e0a3a53376c3ccb97b7922a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;4ff6de67a3acb8e3af532c438aa8c450ea6c75c8;;https://www.dalloz.fr:443/documentation/Document?id=AJDA%2FCHRON%2F2019%2F0647&FromId=AJDA_CHRON_2019_1178;200;283231
2023-02-17T10:59:49+01:00;2023-02-17;6a0a7ed7e70336fdfdb102731b1c6579e776f570;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PEN/RUB000274/2017-06/PARA/60;www.dalloz.fr;N;67746c6d7772171e8c245cda14c9da4fd7b1934e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;89bdd5ca9f5757a7d01f9a3a4f01d0b8b08c045c;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FPEN%2FRUB000274%2F2017-06%2FPARA%2F60&scrll=ENCY%2FPEN%2FRUB000274%2F2017-06%2FPLAN038&FromId=PEN_DOC_1;200;259582
2023-02-17T10:59:55+01:00;2023-02-17;6a0a7ed7e70336fdfdb102731b1c6579e776f570;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PEN/RUB000274/2017-06/PARA/60;www.dalloz.fr;N;1a8408072217f5e4639315e84548649b5fdf0680;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;89bdd5ca9f5757a7d01f9a3a4f01d0b8b08c045c;;https://www.dalloz.fr:443/documentation/Document?ed=etudiants&id=ENCY%2FPEN%2FRUB000274%2F2017-06%2FPARA%2F60&scrll=ENCY%2FPEN%2FRUB000274%2F2017-06%2FPLAN038&FromId=PEN_DOC_1;200;275504
2023-02-17T11:04:38+01:00;2023-02-17;6a0a7ed7e70336fdfdb102731b1c6579e776f570;dalloz;Dalloz;Dalloz;;HTML;;;;;;;PEN;www.dalloz.fr;N;823c4baf4d75b0f66fd475c3432d2746dd1778e9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;89bdd5ca9f5757a7d01f9a3a4f01d0b8b08c045c;;https://www.dalloz.fr:443/documentation/Document?id=PEN;200;252005
2023-02-17T11:05:22+01:00;2023-02-17;6a0a7ed7e70336fdfdb102731b1c6579e776f570;dalloz;Dalloz;Dalloz;;HTML;;;;;;;PEN;www.dalloz.fr;N;1e146eaa7fdafab9bd5ca6d4442ceb0f29c1b893;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;89bdd5ca9f5757a7d01f9a3a4f01d0b8b08c045c;;https://www.dalloz.fr:443/documentation/Document?ed=etudiants&id=PEN;200;267595
2023-02-17T11:05:47+01:00;2023-02-17;6a0a7ed7e70336fdfdb102731b1c6579e776f570;dalloz;Dalloz;Dalloz;;HTML;;;;;;;PCIV;www.dalloz.fr;N;6e6f4b4cc576f5116f97376fca10262823120cf9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;89bdd5ca9f5757a7d01f9a3a4f01d0b8b08c045c;;https://www.dalloz.fr:443/documentation/Document?id=PCIV;200;267377
2023-02-17T11:07:18+01:00;2023-02-17;6a0a7ed7e70336fdfdb102731b1c6579e776f570;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PCIV/RUB000083/2018-11/PLAN/0078;www.dalloz.fr;N;df1eb8026ff1b3fc68f040424b944858a499c041;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;89bdd5ca9f5757a7d01f9a3a4f01d0b8b08c045c;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FPCIV%2FRUB000083%2F2018-11%2FPLAN%2F0078&FromId=PCIV_DOC_1;200;276250
2023-02-17T11:12:37+01:00;2023-02-17;5cc377f3220014a2be0f77b927cbad72037ba258;sd;Science Direct;Elsevier;SEARCH;HTML;;;;;;;;www.sciencedirect.com;N;d5e395eff947b453390d527760f4f39d59cc017d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;51695b52597ef72b3abd531340e89545a1236c0f;;https://www.sciencedirect.com:443/search?qs=UV-Visible%20organic%20matter&origin=home&zone=qSearch;200;86168
2023-02-17T11:12:48+01:00;2023-02-17;f3d7b4ca1aaa877dbb8e31739a8b23e8e39952a6;strada;Strada Lex;;SEARCH;HTML;;;;;;;;www.stradalex.eu;N;dda4bf491fe77207144c969b2547627d247336ea;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.6815;9.304;146a3ba9cdbb5da684a5588f66846448bcaf8b19;;https://www.stradalex.eu:443/fr?login=154.59.124.155&access_token=bac80c896f01e1ef5590802ad9fcb5c44e1546e9;200;2531
2023-02-17T11:12:52+01:00;2023-02-17;5cc377f3220014a2be0f77b927cbad72037ba258;sd;Science Direct;Elsevier;ARTICLE;HTML;0013-9351;;00139351;10.1016/j.envres.2020.109925;Environmental Research;2020;S0013935120308203;www.sciencedirect.com;N;b6881250969bc0a769c44ed575cb9b71c5f5f67f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Spatial and temporal comparisons of dissolved organic matter in river systems of the Three Gorges Reservoir region using fluorescence and UV–Visible spectroscopy;journal-article;General Environmental Science, Biochemistry;FR;48.8582;2.3387;51695b52597ef72b3abd531340e89545a1236c0f;;https://www.sciencedirect.com:443/science/article/pii/S0013935120308203;200;117429
