datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-02-13T07:35:40+01:00;2023-02-13;610f0cbc38562b3bb317f8bd755658257c288b20;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230213·NIC_P·6;nouveau.europresse.com;N;ee557564579f503695dff4fc3cacd3aefb5fba8c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;d6a281ca3cc522438f09519dbab6d2c0ecdfd90e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230213%C2%B7NIC_P%C2%B76;200;1243
2023-02-13T07:35:47+01:00;2023-02-13;610f0cbc38562b3bb317f8bd755658257c288b20;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230213·NIC_P·7;nouveau.europresse.com;N;3784428c725adfccfda48ba6e7a259fdc3bf315f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;d6a281ca3cc522438f09519dbab6d2c0ecdfd90e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230213%C2%B7NIC_P%C2%B77;200;1243
2023-02-13T07:36:19+01:00;2023-02-13;610f0cbc38562b3bb317f8bd755658257c288b20;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230213·NIC_P·8;nouveau.europresse.com;N;e3ac321a9ffc24d79445d4eb718c77646e0cc613;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;d6a281ca3cc522438f09519dbab6d2c0ecdfd90e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230213%C2%B7NIC_P%C2%B78;200;1242
2023-02-13T07:36:35+01:00;2023-02-13;610f0cbc38562b3bb317f8bd755658257c288b20;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230213·NIC_P·9;nouveau.europresse.com;N;c9c6343b2d7ce1f96a1777ea38cce9ce7dec9adf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;d6a281ca3cc522438f09519dbab6d2c0ecdfd90e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230213%C2%B7NIC_P%C2%B79;200;1243
2023-02-13T07:36:51+01:00;2023-02-13;610f0cbc38562b3bb317f8bd755658257c288b20;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230213·NIC_P·1;nouveau.europresse.com;N;2f99330fcedbc04302ca17a28f0d38e772fd1781;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;d6a281ca3cc522438f09519dbab6d2c0ecdfd90e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230213%C2%B7NIC_P%C2%B71;200;1243
2023-02-13T07:37:01+01:00;2023-02-13;610f0cbc38562b3bb317f8bd755658257c288b20;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230213·NIC_P·3;nouveau.europresse.com;N;8ea04009d9c2b5027583d0ebd1adb53ea83e804f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;d6a281ca3cc522438f09519dbab6d2c0ecdfd90e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230213%C2%B7NIC_P%C2%B73;200;1243
2023-02-13T07:39:39+01:00;2023-02-13;a585c852110d9f901d32447136593776e84031e2;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782343218915;9782140168291;responsabilite-societale-des-entreprises;;Responsabilité sociétale des entreprises et performance financière;;responsabilite-societale-des-entreprises--9782343218915-page-85;www.cairn.info;N;d16ca90a1c70a2ff61d514adb89ba06f74cd6093;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;4ba302ec9c4ced445ade96bf56ffd1454808dc82;;https://www.cairn.info:443/responsabilite-societale-des-entreprises--9782343218915-page-85.htm;200;314419
2023-02-13T07:41:55+01:00;2023-02-13;a585c852110d9f901d32447136593776e84031e2;cairn;CAIRN;Cairn;ARTICLE;HTML;0769-0479;1760-7388;revue-francaise-d-economie;;Revue française d'économie;2015;revue-francaise-d-economie-2015-4-page-3;www.cairn.info;N;b3e8352fe8dc63691025814d4c32c7e01543c610;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;4ba302ec9c4ced445ade96bf56ffd1454808dc82;;https://www.cairn.info:443/revue-francaise-d-economie-2015-4-page-3.htm;200;131292
2023-02-13T07:42:01+01:00;2023-02-13;a585c852110d9f901d32447136593776e84031e2;cairn;CAIRN;Cairn;TOC;HTML;9782100708888;9782100712120;12-cas-de-finance;;12 Cas de finance;;12-cas-de-finance--9782100708888;www.cairn.info;N;8973dd0b5e3b29beec361875c6bc4e8031b527d5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;4ba302ec9c4ced445ade96bf56ffd1454808dc82;;https://www.cairn.info:443/12-cas-de-finance--9782100708888.htm;200;120283
2023-02-13T07:42:15+01:00;2023-02-13;a585c852110d9f901d32447136593776e84031e2;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782100708888;9782100712120;12-cas-de-finance;;12 Cas de finance;;12-cas-de-finance--9782100708888-page-23;www.cairn.info;N;7f479abe1ef71e2be11e4f6e9112b7df1a27572c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;4ba302ec9c4ced445ade96bf56ffd1454808dc82;;https://www.cairn.info:443/12-cas-de-finance--9782100708888-page-23.htm;200;132329
2023-02-13T07:44:35+01:00;2023-02-13;a585c852110d9f901d32447136593776e84031e2;cairn;CAIRN;Cairn;ARTICLE;HTML;0773-0543;2406-4734;revue-gestion-2000;;Gestion 2000;2013;revue-gestion-2000-2013-6-page-17;www.cairn.info;N;70665591e8c65f352c25063df94cd651fff3e252;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;4ba302ec9c4ced445ade96bf56ffd1454808dc82;;https://www.cairn.info:443/revue-gestion-2000-2013-6-page-17.htm;200;167338
2023-02-13T07:49:59+01:00;2023-02-13;a585c852110d9f901d32447136593776e84031e2;cairn;CAIRN;Cairn;ARTICLE;HTML;0987-3368;1777-5744;revue-d-economie-financiere;;Revue d'économie financière;2015;revue-d-economie-financiere-2015-1-page-205;www.cairn.info;N;47806710093c06341744c3d0f1233e7ab1c7f602;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;4ba302ec9c4ced445ade96bf56ffd1454808dc82;;https://www.cairn.info:443/revue-d-economie-financiere-2015-1-page-205.htm;200;199352
2023-02-13T07:58:53+01:00;2023-02-13;5702270a01e8b95a3e9993c62de35ee76b746a3d;strada;Strada Lex;;SEARCH;HTML;;;;;;;;www.stradalex.eu;N;6527fa8f5dc5ba0fa8b25eca22dc9d5bf0fa9f37;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8537;2.549;b486c99e1e3064bee561444c5c09c94c61ca013f;;https://www.stradalex.eu:443/fr?login=154.59.124.155&access_token=bcaabbb4818a6ddfab0b944d787c812af5984078;200;2533
2023-02-13T07:59:14+01:00;2023-02-13;5702270a01e8b95a3e9993c62de35ee76b746a3d;dallozbib;Dalloz;Dalloz Bibliotheque;TOC;MISC;;;Lexique_des_termes_juridiques_2022_2023-110800;;;;Lexique_des_termes_juridiques_2022_2023-110800;www.dalloz-bibliotheque.fr;N;27129212d374b880e2d3a6db65d9f2db5a3268f3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8537;2.549;b486c99e1e3064bee561444c5c09c94c61ca013f;;https://www.dalloz-bibliotheque.fr:443/bibliotheque/Lexique_des_termes_juridiques_2022_2023-110800.htm;200;21109
2023-02-13T08:31:14+01:00;2023-02-13;8a7740dbfc90a92bd131dee3c24a02d55f48e8b1;cairn;CAIRN;Cairn;ARTICLE;HTML;0035-3809;2593-4848;revue-nouvelle;;La Revue Nouvelle;2019;revue-nouvelle-2019-7-page-83;www.cairn.info;N;0ba8d5c9ec322ea3d7d37e992f3c5c25aa27d917;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;922382ea2c7b86fc60df1e13c496322e529300d2;;https://www.cairn.info:443/revue-nouvelle-2019-7-page-83.htm;200;145772
2023-02-13T08:31:21+01:00;2023-02-13;cf254adab1e25a7d4159fa1c49cdda4e58056a72;sd;Science Direct;Elsevier;SEARCH;HTML;;;;;;;;www.sciencedirect.com;N;773c55cf1fc435156d900f63f4e50ee74d270350;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.35;0.5167;efe97a5f2663010cc02d8b4a9963c88f2ee429fc;;https://www.sciencedirect.com:443/search?qs=Structure%20and%20Stability%20of%20casein%20micelles%20in%20milk&origin=home&zone=qSearch;200;86392
2023-02-13T08:31:29+01:00;2023-02-13;8a7740dbfc90a92bd131dee3c24a02d55f48e8b1;cairn;CAIRN;Cairn;TOC;HTML;0035-3809;2593-4848;revue-nouvelle;;La Revue Nouvelle;2019;revue-nouvelle-2019-7;www.cairn.info;N;a1c0dfe43e382e805082e4bcb91188597f75df83;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;922382ea2c7b86fc60df1e13c496322e529300d2;;https://www.cairn.info:443/revue-nouvelle-2019-7.htm;200;118658
2023-02-13T08:36:19+01:00;2023-02-13;5702270a01e8b95a3e9993c62de35ee76b746a3d;strada;Strada Lex;;SEARCH;HTML;;;;;;;;www.stradalex.eu;N;a4952e0367de4daa36cbdc93241e0834e12a267d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8537;2.549;b486c99e1e3064bee561444c5c09c94c61ca013f;;https://www.stradalex.eu:443/fr?login=154.59.124.155&access_token=02a0990c22b0e7502a65580fcd31afd4735b3ebd;200;2533
2023-02-13T08:38:50+01:00;2023-02-13;50c277f2694b0f886241eeaed804ea1035163b40;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230213·NIC_P·1;nouveau.europresse.com;N;75044ba343bec2b490b1183d0dbb5ed827d9f58e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;b9299eb7ab6ff7bf30a340f8dbbd296339c16907;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230213%C2%B7NIC_P%C2%B71;200;1243
2023-02-13T08:39:53+01:00;2023-02-13;50c277f2694b0f886241eeaed804ea1035163b40;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230213·NIC_P·17;nouveau.europresse.com;N;4fc409b21608c41f0ec30c70ef9d65e6c3a22d84;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;b9299eb7ab6ff7bf30a340f8dbbd296339c16907;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230213%C2%B7NIC_P%C2%B717;200;1243
2023-02-13T08:40:01+01:00;2023-02-13;50c277f2694b0f886241eeaed804ea1035163b40;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230213·NIC_P·15;nouveau.europresse.com;N;58852b2037a5bc454748eadf763e7250bf5a7686;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;b9299eb7ab6ff7bf30a340f8dbbd296339c16907;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230213%C2%B7NIC_P%C2%B715;200;1243
2023-02-13T08:40:09+01:00;2023-02-13;50c277f2694b0f886241eeaed804ea1035163b40;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230213·NIC_P·14;nouveau.europresse.com;N;40941eff5ea1d05e2768929c6332623e545be315;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;b9299eb7ab6ff7bf30a340f8dbbd296339c16907;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230213%C2%B7NIC_P%C2%B714;200;1243
