datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-02-08T09:19:23+01:00;2023-02-08;c0507b07607c51e8634222386921c31963640988;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;b1a206985f39292dcc103a970d05af70d6ef387c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;a4fe083c6edb8ec1fb19a6ef588a0eccc6d30b82;;https://nouveau.europresse.com:443/PDF/EditionDate?sourceCode=NIC_P&singleDate=2023-02-05&useFuzzyDate=false;200;9602
2023-02-08T09:19:26+01:00;2023-02-08;c0507b07607c51e8634222386921c31963640988;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230205·NIC_P·1;nouveau.europresse.com;N;f42d5ad3f0d437cba53dea41a30980ae36759d51;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;a4fe083c6edb8ec1fb19a6ef588a0eccc6d30b82;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230205%C2%B7NIC_P%C2%B71;200;1243
2023-02-08T09:20:34+01:00;2023-02-08;3ae6b0ce89b2c35c4c9fd6e08ff0d93f55d3cb0b;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782130625858;9782130630074;lexique-de-droit-constitutionnel;;Lexique de droit constitutionnel;;lexique-de-droit-constitutionnel--9782130625858-page-99;www.cairn.info;N;b70585457e0bde1b9199b0c104632aa0a434bf5f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;825bccafeccb02fcddde08fcd623b0aff8c7cebb;;https://www.cairn.info:443/lexique-de-droit-constitutionnel--9782130625858-page-99.htm;200;128739
2023-02-08T09:21:23+01:00;2023-02-08;b2f53d76978a62cb0b16b1e13fa0704ee000c297;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJFAM/JURIS/2009/0135;www.dalloz.fr;N;26c524ac5f62a785f09ee4ec833f44856c910a25;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;13d657fcd806ce46eb78e4cd2675ce82ec803291;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0iYWJhbmRvbiBicnV0YWwgZHUgZG9taWNpbGUiICJwcmVzdGF0aW9uIGNvbXBlbnNhdG9pcmUiwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=AJFAM%2FJURIS%2F2009%2F0135;200;282859
2023-02-08T09:21:56+01:00;2023-02-08;fe72e2dad6b27aa04e1cbb3add65a47ecdcd58b5;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_PARIS_2021-12-14_1828463;www.dalloz.fr;N;b64097e1e3f1dd9a4cfdf2389456a1c73192488b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.1304;6.5247;e9bac001190dee365b0ed39777e363665befc9c9;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MT1leHB1bHNpb24gY2F2ZcKnYSR0Mj1vY2N1cGF0aW9uIHNhbnMgZHJvaXQgbmkgdGl0cmXCp2EkdDM9Y29tcMOpdGVuY2XCp2EkczE9RVTCp2EkczM9RVTCp2EkczI9RVTCp3gkc2Y9cGFnZS1yZWNoZXJjaGU%3D&ctxtl=0_cyRwYWdlTnVtPTLCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPVRydWXCp3MkYnE9wqdzJHNlYXJjaExhYmVsPcKncyRzZWFyY2hDbGFzcz0%3D&id=CA_PARIS_2021-12-14_1828463;200;237709
2023-02-08T09:22:10+01:00;2023-02-08;b2f53d76978a62cb0b16b1e13fa0704ee000c297;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJFAM/JURIS/2008/5004;www.dalloz.fr;N;be34b98c131bcd40dee8917a3aca3e5b780fd265;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;13d657fcd806ce46eb78e4cd2675ce82ec803291;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0iYWJhbmRvbiBicnV0YWwgZHUgZG9taWNpbGUiICJwcmVzdGF0aW9uIGNvbXBlbnNhdG9pcmUiwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=AJFAM%2FJURIS%2F2008%2F5004;200;285183
2023-02-08T09:22:16+01:00;2023-02-08;3ae6b0ce89b2c35c4c9fd6e08ff0d93f55d3cb0b;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782130625858;9782130630074;lexique-de-droit-constitutionnel;;Lexique de droit constitutionnel;;lexique-de-droit-constitutionnel--9782130625858-page-55;www.cairn.info;N;2bcae8ab1dfb74a5e2884051afc65deb05518be1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;825bccafeccb02fcddde08fcd623b0aff8c7cebb;;https://www.cairn.info:443/lexique-de-droit-constitutionnel--9782130625858-page-55.htm;200;97394
2023-02-08T09:22:55+01:00;2023-02-08;2b95d6682b591ddb9787f25e53795e86b349796b;sd;Science Direct;Elsevier;SEARCH;HTML;;;;;;;;www.sciencedirect.com;N;0ff3108d8ba5145bb80c5e7e7a3ac8f1c94d946b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;63c4ea5e136752af98b6d6ac0af8d290ea35a789;;https://www.sciencedirect.com:443/search?qs=cladocora%20caespitos%20%3B%20global%20warming%20%3B%20marine%20heat%20wave&origin=home&zone=qSearch;200;86436
2023-02-08T09:23:12+01:00;2023-02-08;24ec3b832502d5ad31446cbb99f5b8dcbb9d96cf;lextenso;Lextenso;Lextenso éditions;JURISPRUDENCE;HTML;;;JURITEXT;;;;JURITEXT000042025162;www.labase-lextenso.fr;N;384189369d8a3a2a7c484eca38fe347efbf75dec;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;GB;51.4964;-0.1224;8cfc312588cf6b6100218dabcb7a19b16431b1cd;;https://www.labase-lextenso.fr:443/jurisprudence/JURITEXT000042025162?em=%2219-13.316%22;200;194282
2023-02-08T09:23:26+01:00;2023-02-08;24ec3b832502d5ad31446cbb99f5b8dcbb9d96cf;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;0999-2170;;LPA;;Petites Affiches;;LPA152x5;www.labase-lextenso.fr;N;ed501162299cf8296b23357197f596d2429b8be8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;GB;51.4964;-0.1224;8cfc312588cf6b6100218dabcb7a19b16431b1cd;;https://www.labase-lextenso.fr:443/petites-affiches/LPA152x5;200;218540
2023-02-08T09:24:05+01:00;2023-02-08;fe72e2dad6b27aa04e1cbb3add65a47ecdcd58b5;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_LYON_2022-08-24_2106986;www.dalloz.fr;N;4119dd962036774776e8061f9c8f168b9bc976bb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.1304;6.5247;e9bac001190dee365b0ed39777e363665befc9c9;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MT1leHB1bHNpb24gY2F2ZcKnYSR0Mj1vY2N1cGF0aW9uIHNhbnMgZHJvaXQgbmkgdGl0cmXCp2EkczE9RVTCp2EkczM9RVTCp2EkczI9RVTCp3gkc2Y9cGFnZS1yZWNoZXJjaGU%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CA_LYON_2022-08-24_2106986;200;237044
2023-02-08T09:24:08+01:00;2023-02-08;b2f53d76978a62cb0b16b1e13fa0704ee000c297;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_AGEN_2012-06-07_1101716;www.dalloz.fr;N;22ea2ec4a5888ecac0a0138fca9a00602a7fd7fb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;13d657fcd806ce46eb78e4cd2675ce82ec803291;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0iYWJhbmRvbiBicnV0YWwgZHUgZG9taWNpbGUiICJwcmVzdGF0aW9uIGNvbXBlbnNhdG9pcmUiwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CA_AGEN_2012-06-07_1101716;200;257357
2023-02-08T09:24:29+01:00;2023-02-08;c0507b07607c51e8634222386921c31963640988;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230205·NIC_P·27;nouveau.europresse.com;N;c42ceab8cfd07a832c47347b45808d09e5bcee5b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;a4fe083c6edb8ec1fb19a6ef588a0eccc6d30b82;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230205%C2%B7NIC_P%C2%B727;200;1243
2023-02-08T09:24:51+01:00;2023-02-08;24ec3b832502d5ad31446cbb99f5b8dcbb9d96cf;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;2552-0768;;DDC;;Essentiel Droit de la distribution et de la concurrence;;DDC113a2;www.labase-lextenso.fr;N;074ccc0d24a1694fcc194c815db049090d4806f4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;GB;51.4964;-0.1224;8cfc312588cf6b6100218dabcb7a19b16431b1cd;;https://www.labase-lextenso.fr:443/lessentiel-droit-de-la-distribution-et-de-la-concurrence/DDC113a2;200;96453
2023-02-08T09:24:54+01:00;2023-02-08;c0507b07607c51e8634222386921c31963640988;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230205·NIC_P·26;nouveau.europresse.com;N;015c0e261913acf5c9be9f1cc8921b2f9bf2354e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;a4fe083c6edb8ec1fb19a6ef588a0eccc6d30b82;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230205%C2%B7NIC_P%C2%B726;200;1243
2023-02-08T09:25:04+01:00;2023-02-08;24ec3b832502d5ad31446cbb99f5b8dcbb9d96cf;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;;;BJT;;Bulletin Joly Travail;;BJT113h8;www.labase-lextenso.fr;N;9a58db36e1531bc78c57e84af855cff87afea881;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;GB;51.4964;-0.1224;8cfc312588cf6b6100218dabcb7a19b16431b1cd;;https://www.labase-lextenso.fr:443/bulletin-joly-travail/BJT113h8;200;106711
2023-02-08T09:25:22+01:00;2023-02-08;c0507b07607c51e8634222386921c31963640988;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230205·NIC_P·25;nouveau.europresse.com;N;054f889f03f6646ca2dad933fc5aee2439940063;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;a4fe083c6edb8ec1fb19a6ef588a0eccc6d30b82;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230205%C2%B7NIC_P%C2%B725;200;1243
2023-02-08T09:25:36+01:00;2023-02-08;c0507b07607c51e8634222386921c31963640988;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230205·NIC_P·22;nouveau.europresse.com;N;ccb07ed7b0e516f3ba44089965099517a1ffa99e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;a4fe083c6edb8ec1fb19a6ef588a0eccc6d30b82;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230205%C2%B7NIC_P%C2%B722;200;1243
2023-02-08T09:25:45+01:00;2023-02-08;c0507b07607c51e8634222386921c31963640988;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230205·NIC_P·24;nouveau.europresse.com;N;b6ea834eed2849211a9c6451f3061351b368be92;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;a4fe083c6edb8ec1fb19a6ef588a0eccc6d30b82;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230205%C2%B7NIC_P%C2%B724;200;1243
2023-02-08T09:26:03+01:00;2023-02-08;c0507b07607c51e8634222386921c31963640988;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230205·NIC_P·23;nouveau.europresse.com;N;058ff40a72a5f8e876e2032c0a5535bda443df9f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;a4fe083c6edb8ec1fb19a6ef588a0eccc6d30b82;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230205%C2%B7NIC_P%C2%B723;200;1243
2023-02-08T09:26:05+01:00;2023-02-08;2b95d6682b591ddb9787f25e53795e86b349796b;sd;Science Direct;Elsevier;ARTICLE;HTML;0304-3800;;03043800;10.1016/j.ecolmodel.2016.06.010;Ecological Modelling;2016;S0304380016302332;www.sciencedirect.com;N;86d0a19cfa1f66c3cd47b673c9ff536cdb448478;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Modelling red coral ( Corallium rubrum ) growth in response to temperature and nutrition;journal-article;Ecological Modeling;FR;49.233;5.9655;63c4ea5e136752af98b6d6ac0af8d290ea35a789;;https://www.sciencedirect.com:443/science/article/pii/S0304380016302332;200;121888
2023-02-08T09:26:17+01:00;2023-02-08;c0507b07607c51e8634222386921c31963640988;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230205·NIC_P·22;nouveau.europresse.com;N;f0e2e511d3bdedb6ee643c44bf154db5407415b5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;a4fe083c6edb8ec1fb19a6ef588a0eccc6d30b82;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230205%C2%B7NIC_P%C2%B722;200;1243
2023-02-08T09:26:21+01:00;2023-02-08;c0507b07607c51e8634222386921c31963640988;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230205·NIC_P·21;nouveau.europresse.com;N;5ea14b00f7f75bb2d7579df9c3e8c9dc19918daf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;a4fe083c6edb8ec1fb19a6ef588a0eccc6d30b82;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230205%C2%B7NIC_P%C2%B721;200;1243
2023-02-08T09:26:25+01:00;2023-02-08;c0507b07607c51e8634222386921c31963640988;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230205·NIC_P·20;nouveau.europresse.com;N;ce99257d59f44e0f188333a0a562db18b30c6fde;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;a4fe083c6edb8ec1fb19a6ef588a0eccc6d30b82;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230205%C2%B7NIC_P%C2%B720;200;1243
2023-02-08T09:26:28+01:00;2023-02-08;c0507b07607c51e8634222386921c31963640988;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230205·NIC_P·19;nouveau.europresse.com;N;f2f7fb0bb2f09bd6dd6c3dc5ffb170f7fad09ec3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;a4fe083c6edb8ec1fb19a6ef588a0eccc6d30b82;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230205%C2%B7NIC_P%C2%B719;200;1243
2023-02-08T09:27:22+01:00;2023-02-08;24ec3b832502d5ad31446cbb99f5b8dcbb9d96cf;lextenso;Lextenso;Lextenso éditions;JURISPRUDENCE;HTML;;;JURITEXT;;;;JURITEXT000042025162;www.labase-lextenso.fr;N;825a2c2162c73ea6d83eaa2cbbc17067c50c5672;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;GB;51.4964;-0.1224;8cfc312588cf6b6100218dabcb7a19b16431b1cd;;https://www.labase-lextenso.fr:443/jurisprudence/JURITEXT000042025162?em=%2219-13.316%22;200;194282
2023-02-08T09:28:32+01:00;2023-02-08;b2f53d76978a62cb0b16b1e13fa0704ee000c297;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_PARIS_2016-11-17_1414482;www.dalloz.fr;N;d47820a94fbc67153c27c7668b4c8edc3ca32ad8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;13d657fcd806ce46eb78e4cd2675ce82ec803291;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0iYWJhbmRvbiBicnV0YWwgZHUgZG9taWNpbGUiICJwcmVzdGF0aW9uIGNvbXBlbnNhdG9pcmUiwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CA_PARIS_2016-11-17_1414482;200;256160
2023-02-08T09:28:45+01:00;2023-02-08;b2f53d76978a62cb0b16b1e13fa0704ee000c297;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_DOUAI_2010-03-11_0901152;www.dalloz.fr;N;461e6829639f3f3748598d85557c12002440bedf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;13d657fcd806ce46eb78e4cd2675ce82ec803291;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0iYWJhbmRvbiBicnV0YWwgZHUgZG9taWNpbGUiICJwcmVzdGF0aW9uIGNvbXBlbnNhdG9pcmUiwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CA_DOUAI_2010-03-11_0901152;200;256004
2023-02-08T09:30:37+01:00;2023-02-08;c0507b07607c51e8634222386921c31963640988;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230205·NIC_P·18;nouveau.europresse.com;N;63c9a8d862614155a65a337caf181290d4715c2d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;a4fe083c6edb8ec1fb19a6ef588a0eccc6d30b82;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230205%C2%B7NIC_P%C2%B718;200;1243
2023-02-08T09:31:49+01:00;2023-02-08;c0507b07607c51e8634222386921c31963640988;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230205·NIC_P·17;nouveau.europresse.com;N;9163be4b1693e3d41d2eeaaf3fc50004c7682889;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;a4fe083c6edb8ec1fb19a6ef588a0eccc6d30b82;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230205%C2%B7NIC_P%C2%B717;200;1243
2023-02-08T09:33:09+01:00;2023-02-08;b2f53d76978a62cb0b16b1e13fa0704ee000c297;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_DOUAI_2010-03-11_0901152;www.dalloz.fr;N;c4f2426847aed0310682e3960e00966faafe896c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;13d657fcd806ce46eb78e4cd2675ce82ec803291;;https://www.dalloz.fr:443/documentation/Document?id=CA_DOUAI_2010-03-11_0901152;200;252927
