datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-02-06T08:52:09+01:00;2023-02-06;32bc4fa0bb25ffce3be155228dbecf50cf836ad1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230206·NIC_P·16;nouveau.europresse.com;N;b799a60430502b9a8bfc23945bf42757a1b5fc9e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8818;1.8695;5cb846deb8411933dc2e3c5dca7b09fdb7571ea8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230206%C2%B7NIC_P%C2%B716;200;1243
2023-02-06T08:52:16+01:00;2023-02-06;c604233bbe4cf951ff0c09e2cef96120c9f82261;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230206·NIC_P·32;nouveau.europresse.com;N;eaee02291816043b13c7b90c5bd15f1300dd62b4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;f99cb5456a347f6baa71622a411502dda607d218;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230206%C2%B7NIC_P%C2%B732;200;1243
2023-02-06T08:52:18+01:00;2023-02-06;32bc4fa0bb25ffce3be155228dbecf50cf836ad1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230206·NIC_P·17;nouveau.europresse.com;N;4aa51d4f3423e33018798dab4474f2465852613e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8818;1.8695;5cb846deb8411933dc2e3c5dca7b09fdb7571ea8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230206%C2%B7NIC_P%C2%B717;200;1243
2023-02-06T08:52:24+01:00;2023-02-06;32bc4fa0bb25ffce3be155228dbecf50cf836ad1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230206·NIC_P·18;nouveau.europresse.com;N;935268fb7d0f3392b26345d047c28a9f61eb7a4e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8818;1.8695;5cb846deb8411933dc2e3c5dca7b09fdb7571ea8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230206%C2%B7NIC_P%C2%B718;200;1242
2023-02-06T08:52:42+01:00;2023-02-06;c604233bbe4cf951ff0c09e2cef96120c9f82261;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230206·NIC_P·33;nouveau.europresse.com;N;53c8d73536879b9b5034d23553a145d8ec9a2660;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;f99cb5456a347f6baa71622a411502dda607d218;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230206%C2%B7NIC_P%C2%B733;200;1243
2023-02-06T08:52:45+01:00;2023-02-06;32bc4fa0bb25ffce3be155228dbecf50cf836ad1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230206·NIC_P·19;nouveau.europresse.com;N;3bf770b08aa2c000c2f978ac7e005e721ff63d42;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8818;1.8695;5cb846deb8411933dc2e3c5dca7b09fdb7571ea8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230206%C2%B7NIC_P%C2%B719;200;1243
2023-02-06T08:52:57+01:00;2023-02-06;c604233bbe4cf951ff0c09e2cef96120c9f82261;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230206·NIC_P·34;nouveau.europresse.com;N;3ae1367702e0325e79601478cca49b1684d70c48;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;f99cb5456a347f6baa71622a411502dda607d218;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230206%C2%B7NIC_P%C2%B734;200;1243
2023-02-06T08:53:04+01:00;2023-02-06;c604233bbe4cf951ff0c09e2cef96120c9f82261;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230206·NIC_P·35;nouveau.europresse.com;N;e81dd8e2ea32e8f6a0acb462dca7d34402d7220b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;f99cb5456a347f6baa71622a411502dda607d218;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230206%C2%B7NIC_P%C2%B735;200;1243
2023-02-06T08:53:13+01:00;2023-02-06;c604233bbe4cf951ff0c09e2cef96120c9f82261;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230206·NIC_P·36;nouveau.europresse.com;N;14dd71f3a7fef65b659d0844d59b13858187f64f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;f99cb5456a347f6baa71622a411502dda607d218;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230206%C2%B7NIC_P%C2%B736;200;1243
2023-02-06T08:53:27+01:00;2023-02-06;c604233bbe4cf951ff0c09e2cef96120c9f82261;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230206·NIC_P·37;nouveau.europresse.com;N;2b2e7f0160b71014f3884a8c2a542ffb0223ac79;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;f99cb5456a347f6baa71622a411502dda607d218;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230206%C2%B7NIC_P%C2%B737;200;1243
2023-02-06T08:53:40+01:00;2023-02-06;c604233bbe4cf951ff0c09e2cef96120c9f82261;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230206·NIC_P·38;nouveau.europresse.com;N;c8194a194f143c62f6de7d7377d57301f5448a92;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;f99cb5456a347f6baa71622a411502dda607d218;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230206%C2%B7NIC_P%C2%B738;200;1243
2023-02-06T08:53:44+01:00;2023-02-06;32bc4fa0bb25ffce3be155228dbecf50cf836ad1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230206·NIC_P·20;nouveau.europresse.com;N;a2820c247a4aeb2fa3674615794adee19d81d35e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8818;1.8695;5cb846deb8411933dc2e3c5dca7b09fdb7571ea8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230206%C2%B7NIC_P%C2%B720;200;1243
2023-02-06T08:53:46+01:00;2023-02-06;c604233bbe4cf951ff0c09e2cef96120c9f82261;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230206·NIC_P·39;nouveau.europresse.com;N;2b29174935504ae969c41dac5df47969028e7485;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;f99cb5456a347f6baa71622a411502dda607d218;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230206%C2%B7NIC_P%C2%B739;200;1243
2023-02-06T08:53:54+01:00;2023-02-06;4055769222a3d99a5b43b04c9a8ecffad35a1e7c;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RSC/CHRON/2011/0089;www.dalloz.fr;N;495d554808dee4ba65a984a735c50f744a6fc1b5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.35;0.5167;455b185171544d4da69a4076807e5461215b8974;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD3CqyBMYSBwYXJ0aWNpcGF0aW9uIGRlIGxhIHZpY3RpbWUgYXUgcHJvY2Vzc3VzIHDDqW5hbCA6IGRlIGzigJnDqXF1aWxpYnJlIHByb2PDqWR1cmFsIMOgIGxhIGNvbmZ1c2lvbiBkZXMgZ2VucmVzIMK7LMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0I%3D&id=RSC%2FCHRON%2F2011%2F0089;200;308411
2023-02-06T08:53:55+01:00;2023-02-06;32bc4fa0bb25ffce3be155228dbecf50cf836ad1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230206·NIC_P·19;nouveau.europresse.com;N;68caba5918a04592cef659ecb8658613d1c6c854;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8818;1.8695;5cb846deb8411933dc2e3c5dca7b09fdb7571ea8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230206%C2%B7NIC_P%C2%B719;200;1243
2023-02-06T08:53:59+01:00;2023-02-06;4055769222a3d99a5b43b04c9a8ecffad35a1e7c;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RSC/CHRON/2011/0089;www.dalloz.fr;N;138093004d49e271bc78bf0f6bea3818e8b306ad;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.35;0.5167;455b185171544d4da69a4076807e5461215b8974;;https://www.dalloz.fr:443/documentation/Document?ed=etudiants&ctxt=0_YSR0MD3CqyBMYSBwYXJ0aWNpcGF0aW9uIGRlIGxhIHZpY3RpbWUgYXUgcHJvY2Vzc3VzIHDDqW5hbCA6IGRlIGzigJnDqXF1aWxpYnJlIHByb2PDqWR1cmFsIMOgIGxhIGNvbmZ1c2lvbiBkZXMgZ2VucmVzIMK7LMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0I%3D&id=RSC%2FCHRON%2F2011%2F0089;200;325237
2023-02-06T08:54:13+01:00;2023-02-06;c604233bbe4cf951ff0c09e2cef96120c9f82261;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230206·NIC_P·40;nouveau.europresse.com;N;cb39e60e91accbfee0fa12189e43b16896a37613;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;f99cb5456a347f6baa71622a411502dda607d218;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230206%C2%B7NIC_P%C2%B740;200;1243
2023-02-06T08:55:39+01:00;2023-02-06;4055769222a3d99a5b43b04c9a8ecffad35a1e7c;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RSC/CHRON/2011/0089;www.dalloz.fr;N;4bfdb3c47ec865ef138982eb97f0e3be5006eb20;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.35;0.5167;455b185171544d4da69a4076807e5461215b8974;;https://www.dalloz.fr:443/documentation/Document?ed=etudiants&ctxt=0_YSR0MD3CqyBMYSBwYXJ0aWNpcGF0aW9uIGRlIGxhIHZpY3RpbWUgYXUgcHJvY2Vzc3VzIHDDqW5hbCA6IGRlIGzigJnDqXF1aWxpYnJlIHByb2PDqWR1cmFsIMOgIGxhIGNvbmZ1c2lvbiBkZXMgZ2VucmVzIMK7LMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0I%3D&id=RSC%2FCHRON%2F2011%2F0089;200;325237
2023-02-06T08:56:27+01:00;2023-02-06;4055769222a3d99a5b43b04c9a8ecffad35a1e7c;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJPEN/JURIS/2019/0320;www.dalloz.fr;N;964e4ec6387f82d849c5affe5abdab781e0f7d8d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.35;0.5167;455b185171544d4da69a4076807e5461215b8974;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0gUGguIENPTlRFLCDCqyBMYSBwYXJ0aWNpcGF0aW9uIGRlIGxhIHZpY3RpbWUgYXUgcHJvY2Vzc3VzIHDDqW5hbCA6IGRlIGzigJnDqXF1aWxpYnJlIHByb2PDqWR1cmFsIMOgIGxhIGNvbmZ1c2lvbiBkZXMgZ2VucmVzIMK7LCBSRFBEIDIwMDksIG7CsDMsIHAuIDUzOSwgwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=AJPEN%2FJURIS%2F2019%2F0320;200;298029
2023-02-06T09:00:07+01:00;2023-02-06;c9fe890f300a38c916223b570e3f49218e4b2865;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230206·NIC_P·1;nouveau.europresse.com;N;f73bdc96afb655be190c8124af7ad28e9c3b740f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;f13589d004c741ad9eeb455af483056d0c562b05;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230206%C2%B7NIC_P%C2%B71;200;1243
2023-02-06T09:00:18+01:00;2023-02-06;c9fe890f300a38c916223b570e3f49218e4b2865;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230206·NIC_P·2;nouveau.europresse.com;N;f483a473956aec206b9edbf3e70f3a273ec3f6a4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;f13589d004c741ad9eeb455af483056d0c562b05;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230206%C2%B7NIC_P%C2%B72;200;1243
2023-02-06T09:00:43+01:00;2023-02-06;60b30b6da17954ea030e31e16fb8637413ddbdd3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230206·NIC_P·1;nouveau.europresse.com;N;c7c4eca5d4616a113d4b73a02566e7947128b9bb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;bab095c8bf8b08b42cd4999d096f57afea3ddf2c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230206%C2%B7NIC_P%C2%B71;200;1243
2023-02-06T09:00:54+01:00;2023-02-06;60b30b6da17954ea030e31e16fb8637413ddbdd3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230206·NIC_P·2;nouveau.europresse.com;N;5d00ce7c1ccd285871448a4e319c095593c727f5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;bab095c8bf8b08b42cd4999d096f57afea3ddf2c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230206%C2%B7NIC_P%C2%B72;200;1243
2023-02-06T09:00:56+01:00;2023-02-06;c9fe890f300a38c916223b570e3f49218e4b2865;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230206·NIC_P·3;nouveau.europresse.com;N;315d1e09c71f9f1869a2209f4e32947f296c341d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;f13589d004c741ad9eeb455af483056d0c562b05;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230206%C2%B7NIC_P%C2%B73;200;1243
2023-02-06T09:00:57+01:00;2023-02-06;38c5ea5fcae52de751db24f35ccba42bfa95bffb;dallozbib;Dalloz;Dalloz Bibliotheque;TOC;MISC;;;Droit_pénal_international-111550;;;;Droit_pénal_international-111550;www.dalloz-bibliotheque.fr;N;ec4e4b8878406a9e1003e293a3ab3930c3cd94cf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;0713bc8dff8d62ac9300eeb521ec18dec497c3cc;;https://www.dalloz-bibliotheque.fr:443/bibliotheque/Droit_p%C3%A9nal_international-111550.htm;200;21776
2023-02-06T09:01:00+01:00;2023-02-06;60b30b6da17954ea030e31e16fb8637413ddbdd3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230206·NIC_P·3;nouveau.europresse.com;N;d7a01b255f9eaa57635fe100ae88b996168d7993;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;bab095c8bf8b08b42cd4999d096f57afea3ddf2c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230206%C2%B7NIC_P%C2%B73;200;1243
2023-02-06T09:01:10+01:00;2023-02-06;60b30b6da17954ea030e31e16fb8637413ddbdd3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230206·NIC_P·4;nouveau.europresse.com;N;54861b388236dd8920bbc905f17382aa93a7d19b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;bab095c8bf8b08b42cd4999d096f57afea3ddf2c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230206%C2%B7NIC_P%C2%B74;200;1243
2023-02-06T09:01:14+01:00;2023-02-06;c9fe890f300a38c916223b570e3f49218e4b2865;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230206·NIC_P·4;nouveau.europresse.com;N;101986085e2ccdba056084fb0aae36e5a18fe626;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;f13589d004c741ad9eeb455af483056d0c562b05;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230206%C2%B7NIC_P%C2%B74;200;1243
2023-02-06T09:01:26+01:00;2023-02-06;60b30b6da17954ea030e31e16fb8637413ddbdd3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230206·NIC_P·5;nouveau.europresse.com;N;e222a9702e9ed13f7ca8771aa332196081e3ff09;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;bab095c8bf8b08b42cd4999d096f57afea3ddf2c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230206%C2%B7NIC_P%C2%B75;200;1242
2023-02-06T09:01:35+01:00;2023-02-06;c9fe890f300a38c916223b570e3f49218e4b2865;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230206·NIC_P·5;nouveau.europresse.com;N;508bfded041aa8c1e8503ac8cb3a8f3416792daf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;f13589d004c741ad9eeb455af483056d0c562b05;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230206%C2%B7NIC_P%C2%B75;200;1243
2023-02-06T09:01:58+01:00;2023-02-06;60b30b6da17954ea030e31e16fb8637413ddbdd3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230206·NIC_P·6;nouveau.europresse.com;N;3b441b1a38ba90ea915d9f6b6a4419d1edc27ade;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;bab095c8bf8b08b42cd4999d096f57afea3ddf2c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230206%C2%B7NIC_P%C2%B76;200;1243
2023-02-06T09:02:05+01:00;2023-02-06;60b30b6da17954ea030e31e16fb8637413ddbdd3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230206·NIC_P·7;nouveau.europresse.com;N;5b16c7d69d58898a788e4d72101a0cc39e1b45b2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;bab095c8bf8b08b42cd4999d096f57afea3ddf2c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230206%C2%B7NIC_P%C2%B77;200;1243
2023-02-06T09:02:19+01:00;2023-02-06;c9fe890f300a38c916223b570e3f49218e4b2865;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230206·NIC_P·6;nouveau.europresse.com;N;b85719fc4d3b45adff03ded352cd6f84b7c9420d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;f13589d004c741ad9eeb455af483056d0c562b05;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230206%C2%B7NIC_P%C2%B76;200;1243
