datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-02-02T09:54:17+01:00;2023-02-02;bd019da62792ce1014ec8dfbb32f2eb1d3f22b64;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·21;nouveau.europresse.com;N;ff9fea71cee53a00fdf93882a146694b18da7d22;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;244c3f476371c12e0789f2142fcf3504709f1a09;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B721;200;1243
2023-02-02T09:54:24+01:00;2023-02-02;bd019da62792ce1014ec8dfbb32f2eb1d3f22b64;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·22;nouveau.europresse.com;N;3535153288e0745f40caef85b0fb172434574acc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;244c3f476371c12e0789f2142fcf3504709f1a09;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B722;200;1242
2023-02-02T09:54:35+01:00;2023-02-02;bd019da62792ce1014ec8dfbb32f2eb1d3f22b64;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·23;nouveau.europresse.com;N;540690b885ea596fe52f1f99acee83aa00822d22;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;244c3f476371c12e0789f2142fcf3504709f1a09;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B723;200;1243
2023-02-02T09:54:43+01:00;2023-02-02;bd019da62792ce1014ec8dfbb32f2eb1d3f22b64;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·24;nouveau.europresse.com;N;8b1aa35c64290925279bea2ebdcf7a9fc375f764;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;244c3f476371c12e0789f2142fcf3504709f1a09;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B724;200;1243
2023-02-02T09:54:50+01:00;2023-02-02;bd019da62792ce1014ec8dfbb32f2eb1d3f22b64;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·25;nouveau.europresse.com;N;53eb6e4ba48ba294cdcbbef1a742699f7b82f6f2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;244c3f476371c12e0789f2142fcf3504709f1a09;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B725;200;1243
2023-02-02T09:54:55+01:00;2023-02-02;bd019da62792ce1014ec8dfbb32f2eb1d3f22b64;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·26;nouveau.europresse.com;N;a0e6a288131365f90fe651095af87abf078299cf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;244c3f476371c12e0789f2142fcf3504709f1a09;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B726;200;1243
2023-02-02T09:55:06+01:00;2023-02-02;5cd517272dee005dba43273a24e0c30dd530a9c9;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000806;www.dalloz.fr;N;3c9135688d515c194b1cf09bf687bac64bc103e0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6407;5.0954;8423e10821a12856283432b9a953ec05b3dbe888;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1yZWNlbMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FOASIS%2F000806;200;332150
2023-02-02T09:55:06+01:00;2023-02-02;bd019da62792ce1014ec8dfbb32f2eb1d3f22b64;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·27;nouveau.europresse.com;N;aed3ae6af3c7ca58aa8e641a68d460b18fc2a0f1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;244c3f476371c12e0789f2142fcf3504709f1a09;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B727;200;1243
2023-02-02T09:55:18+01:00;2023-02-02;bd019da62792ce1014ec8dfbb32f2eb1d3f22b64;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·28;nouveau.europresse.com;N;ae4d0f54e157a17348d792944262243d071d2d6f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;244c3f476371c12e0789f2142fcf3504709f1a09;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B728;200;1243
2023-02-02T09:55:31+01:00;2023-02-02;bd019da62792ce1014ec8dfbb32f2eb1d3f22b64;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·29;nouveau.europresse.com;N;85b28b5da99d659a89a556ba13b2d8e94ff29523;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;244c3f476371c12e0789f2142fcf3504709f1a09;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B729;200;1243
2023-02-02T09:55:40+01:00;2023-02-02;bd019da62792ce1014ec8dfbb32f2eb1d3f22b64;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·30;nouveau.europresse.com;N;8d74cc956585749b56a9660994393123d0f7f983;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;244c3f476371c12e0789f2142fcf3504709f1a09;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B730;200;1243
2023-02-02T09:55:47+01:00;2023-02-02;bd019da62792ce1014ec8dfbb32f2eb1d3f22b64;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·31;nouveau.europresse.com;N;ec577b4521aa2a9396340e66a30e23e99de87267;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;244c3f476371c12e0789f2142fcf3504709f1a09;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B731;200;1243
2023-02-02T09:55:55+01:00;2023-02-02;bd019da62792ce1014ec8dfbb32f2eb1d3f22b64;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·32;nouveau.europresse.com;N;b6c252544b684323dae36d35ce844824bfefbafb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;244c3f476371c12e0789f2142fcf3504709f1a09;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B732;200;1243
2023-02-02T09:56:01+01:00;2023-02-02;bd019da62792ce1014ec8dfbb32f2eb1d3f22b64;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·33;nouveau.europresse.com;N;d9d5887d6e6c2e2b641ba7aa096533e1b09718c8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;244c3f476371c12e0789f2142fcf3504709f1a09;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B733;200;1243
2023-02-02T09:56:08+01:00;2023-02-02;bd019da62792ce1014ec8dfbb32f2eb1d3f22b64;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·34;nouveau.europresse.com;N;0a76e1a326fb04e1370c941a25041bc126e8b2e0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;244c3f476371c12e0789f2142fcf3504709f1a09;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B734;200;1243
2023-02-02T09:56:15+01:00;2023-02-02;bd019da62792ce1014ec8dfbb32f2eb1d3f22b64;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·35;nouveau.europresse.com;N;c81c2f162426c45c35d90932d45ddc1dfe25d252;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;244c3f476371c12e0789f2142fcf3504709f1a09;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B735;200;1243
2023-02-02T09:56:23+01:00;2023-02-02;bd019da62792ce1014ec8dfbb32f2eb1d3f22b64;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·36;nouveau.europresse.com;N;c7e7bee3bbe0570448c2cba9c776544df23320bb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;244c3f476371c12e0789f2142fcf3504709f1a09;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B736;200;1243
2023-02-02T09:57:06+01:00;2023-02-02;bd019da62792ce1014ec8dfbb32f2eb1d3f22b64;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·36;nouveau.europresse.com;N;986ceceba2dc8aeca6f45f9520e5407ba2cf229e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;244c3f476371c12e0789f2142fcf3504709f1a09;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B736;200;1243
2023-02-02T09:57:21+01:00;2023-02-02;bd019da62792ce1014ec8dfbb32f2eb1d3f22b64;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·37;nouveau.europresse.com;N;9904d8694b6a9a9d9e41b20f45200d4780341558;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;244c3f476371c12e0789f2142fcf3504709f1a09;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B737;200;1243
2023-02-02T09:57:25+01:00;2023-02-02;bd019da62792ce1014ec8dfbb32f2eb1d3f22b64;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·38;nouveau.europresse.com;N;3d8c7276147c32d614fc6a4b845a0014e72dcdef;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;244c3f476371c12e0789f2142fcf3504709f1a09;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B738;200;1243
2023-02-02T09:57:36+01:00;2023-02-02;bd019da62792ce1014ec8dfbb32f2eb1d3f22b64;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·39;nouveau.europresse.com;N;362c617318b62058f4ef4aa4d7be591fa57d644e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;244c3f476371c12e0789f2142fcf3504709f1a09;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B739;200;1243
2023-02-02T09:57:48+01:00;2023-02-02;bd019da62792ce1014ec8dfbb32f2eb1d3f22b64;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·40;nouveau.europresse.com;N;34abc0a619df4ff1104ba399afdc22f250ac77c9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;244c3f476371c12e0789f2142fcf3504709f1a09;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B740;200;1243
2023-02-02T09:59:16+01:00;2023-02-02;8d1a8aa5e4aecb1c48f41fece856c5c203394e79;dallozbib;Dalloz;Dalloz Bibliotheque;TOC;MISC;;;Histoire_des_institutions_publiques_et_des_faits_sociaux-90764;;;;Histoire_des_institutions_publiques_et_des_faits_sociaux-90764;www.dalloz-bibliotheque.fr;N;bfe2c338b652f71f9db5b8a360c14b7788669629;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;a3d5de3317dcb2a1f0995e0f0e5b9611e61e4987;;https://www.dalloz-bibliotheque.fr:443/bibliotheque/Histoire_des_institutions_publiques_et_des_faits_sociaux-90764.htm;200;17075
2023-02-02T10:00:22+01:00;2023-02-02;84cfa897f545aac7f39c6ac95e4b04ee9e74aeec;ebscohost;EbscoHost;EBSCO Publishing;SEARCH;HTML;;;;;;;;web.s.ebscohost.com;N;c1220d8a598a012dcd0706e74e8b6616a3a98132;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;a3d5de3317dcb2a1f0995e0f0e5b9611e61e4987;;https://web.s.ebscohost.com:443/ehost/search/selectdb?vid=0&sid=d39f2d3d-441d-4a8d-90b9-5929b492cfe0%40redis;200;42769
2023-02-02T10:01:24+01:00;2023-02-02;5cd517272dee005dba43273a24e0c30dd530a9c9;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CODE_CPEN_ARTI_321-1;www.dalloz.fr;N;7f5fc4fcef449e9510b723b6f6d7181382fc5912;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6407;5.0954;8423e10821a12856283432b9a953ec05b3dbe888;;https://www.dalloz.fr:443/documentation/Document?id=CODE_CPEN_ARTI_321-1&FromId=DZ_OASIS_000806;200;266739
2023-02-02T10:01:29+01:00;2023-02-02;5cd517272dee005dba43273a24e0c30dd530a9c9;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CODE_CPEN_ARTI_321-1;www.dalloz.fr;N;c0292d69f98cace4968b2705c833f6c7e9bd13df;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6407;5.0954;8423e10821a12856283432b9a953ec05b3dbe888;;https://www.dalloz.fr:443/documentation/Document?ed=etudiants&id=CODE_CPEN_ARTI_321-1&FromId=DZ_OASIS_000806;200;281649
2023-02-02T10:01:43+01:00;2023-02-02;3e6b030608c15a45a7106646b77b5688cdaa2ed6;cairn;CAIRN;Cairn;TOC;HTML;9782130423560;9782130679059;jean-bodin-et-le-droit-de-la-republique;;Jean Bodin et le droit de la république;;jean-bodin-et-le-droit-de-la-republique--9782130423560;www.cairn.info;N;8f3a8786b4111dbe6c6b830dc222fd9a4add5a63;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;a3d5de3317dcb2a1f0995e0f0e5b9611e61e4987;;https://www.cairn.info:443/jean-bodin-et-le-droit-de-la-republique--9782130423560.htm;200;122034
2023-02-02T10:05:10+01:00;2023-02-02;99df47598464180566bbdba62e7611ab1ff9e51a;strada;Strada Lex;;SEARCH;HTML;;;;;;;;www.stradalex.eu;N;0d5023bcc8344f6e8572b2a04ce956ef84d90dca;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;a3d5de3317dcb2a1f0995e0f0e5b9611e61e4987;;https://www.stradalex.eu:443/fr?login=154.59.124.155&access_token=6f4f1be1a59851eae7b0371f5f396fe19bdd7b5b;200;2532
2023-02-02T10:08:31+01:00;2023-02-02;86bee97736bc6d8f09d9a0af9adc8133cfd109f6;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2017-04-20_1524131;www.dalloz.fr;N;b6ffaa15be1ad61c2665762b781a727da7a8fe32;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.1984;5.6827;5cb00e6d38fc586c74ee2b79be662ac609d3ac01;;https://www.dalloz.fr:443/documentation/Document?ed=etudiants&id=CASS_LIEUVIDE_2017-04-20_1524131&ctxt=0_YSR0MD0xNS0yNC4xMzHCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9;200;272976
2023-02-02T10:16:34+01:00;2023-02-02;a1ad345cace875d19995f8ff7ef649ed1f79c6c6;cairn;CAIRN;Cairn;ARTICLE;HTML;0994-3722;2118-724X;revue-spirale-revue-de-recherches-en-education;;Spirale - Revue de recherches en éducation;2022;revue-spirale-revue-de-recherches-en-education-2022-2-page-113;www.cairn.info;N;79698e53ad4fd8aab540d0aa959436b7177ede67;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;50970c178135b438d0ee0f2730b80945cb21f50e;;https://www.cairn.info:443/revue-spirale-revue-de-recherches-en-education-2022-2-page-113.htm;200;148982
2023-02-02T10:16:36+01:00;2023-02-02;a1ad345cace875d19995f8ff7ef649ed1f79c6c6;cairn;CAIRN;Cairn;TOC;HTML;0994-3722;2118-724X;revue-spirale-revue-de-recherches-en-education;;Spirale - Revue de recherches en éducation;2022;revue-spirale-revue-de-recherches-en-education-2022-2;www.cairn.info;N;f4c68921b60f4cdfffbd1ac4f597f5bc22b68cc8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;50970c178135b438d0ee0f2730b80945cb21f50e;;https://www.cairn.info:443/revue-spirale-revue-de-recherches-en-education-2022-2.htm;200;130026
2023-02-02T10:17:30+01:00;2023-02-02;bd019da62792ce1014ec8dfbb32f2eb1d3f22b64;cairn;CAIRN;Cairn;TOC;HTML;9782100761944;9782100766758;la-communication-interne;;La communication interne;;la-communication-interne--9782100761944;www.cairn.info;N;216774aa94058748cb5f1b81aa9176134a2cc374;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;244c3f476371c12e0789f2142fcf3504709f1a09;;https://www.cairn.info:443/la-communication-interne--9782100761944.htm;200;97954
2023-02-02T10:17:42+01:00;2023-02-02;bd019da62792ce1014ec8dfbb32f2eb1d3f22b64;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782100761944;9782100766758;la-communication-interne;;La communication interne;;la-communication-interne--9782100761944-page-145;www.cairn.info;N;005c83cec7f1d19fcf16e4a03880ec1231dd70b4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;244c3f476371c12e0789f2142fcf3504709f1a09;;https://www.cairn.info:443/la-communication-interne--9782100761944-page-145.htm;200;262974
2023-02-02T10:20:05+01:00;2023-02-02;a6179628e930fc0cbb9cf44b4da1a7e68393749f;cairn;CAIRN;Cairn;ARTICLE;HTML;1763-4229;2111-4390;revue-savoirs;;Savoirs;2004;revue-savoirs-2004-5-page-91;www.cairn.info;N;c08fd7fbf074dbcd3d3e66c7c224957b9115cf18;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8834;2.2389;09315ac8960e8164ddf70510536130d13784bcb2;;https://www.cairn.info:443/revue-savoirs-2004-5-page-91.htm;200;208402
2023-02-02T10:22:40+01:00;2023-02-02;f0bc9004757d5ceb1ec08769867a177eb791e023;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·1;nouveau.europresse.com;N;93c0ddc7cfa3659dd4e197a2c2d469ff8c043424;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;50970c178135b438d0ee0f2730b80945cb21f50e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B71;200;1243
2023-02-02T10:23:58+01:00;2023-02-02;f0bc9004757d5ceb1ec08769867a177eb791e023;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·10;nouveau.europresse.com;N;2de5a5bb44e5271bdccba87457b9e87860e0732f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;50970c178135b438d0ee0f2730b80945cb21f50e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B710;200;1243
2023-02-02T10:24:29+01:00;2023-02-02;129a35ca329cb2e3dda728d9841ada3e5658318a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·1;nouveau.europresse.com;N;41121652a228fb2c3eb0e669c3872334093d9c94;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;50970c178135b438d0ee0f2730b80945cb21f50e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B71;200;1243
