datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-02-16T10:57:52+01:00;2023-02-16;5ce70188d384c56ca8ee593312fba409b116bd81;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782749242965;9782749242972;handicap-une-encyclopedie-des-savoirs;;Handicap, une encyclopédie des savoirs;;handicap-une-encyclopedie-des-savoirs--9782749242965-page-113;www.cairn.info;N;b2230365dd46acd988d5bb4b1a744f3540924b79;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;45dd515b21e7e55b917dbee7241d7f111fcc366b;;https://www.cairn.info:443/handicap-une-encyclopedie-des-savoirs--9782749242965-page-113.htm;200;160645
2023-02-16T10:57:52+01:00;2023-02-16;5ce70188d384c56ca8ee593312fba409b116bd81;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782749242965;9782749242972;handicap-une-encyclopedie-des-savoirs;;Handicap, une encyclopédie des savoirs;;handicap-une-encyclopedie-des-savoirs--9782749242965-page-145;www.cairn.info;N;47fd5f62b173221935f6fd770b1b9e2ed3b2d595;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;45dd515b21e7e55b917dbee7241d7f111fcc366b;;https://www.cairn.info:443/handicap-une-encyclopedie-des-savoirs--9782749242965-page-145.htm;200;167149
2023-02-16T10:57:52+01:00;2023-02-16;5ce70188d384c56ca8ee593312fba409b116bd81;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782749242965;9782749242972;handicap-une-encyclopedie-des-savoirs;;Handicap, une encyclopédie des savoirs;;handicap-une-encyclopedie-des-savoirs--9782749242965-page-193;www.cairn.info;N;e77fad6783157ef84e7778e9a4bb19c7ed0493da;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;45dd515b21e7e55b917dbee7241d7f111fcc366b;;https://www.cairn.info:443/handicap-une-encyclopedie-des-savoirs--9782749242965-page-193.htm;200;163090
2023-02-16T10:57:54+01:00;2023-02-16;5ce70188d384c56ca8ee593312fba409b116bd81;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782749242965;9782749242972;handicap-une-encyclopedie-des-savoirs;;Handicap, une encyclopédie des savoirs;;handicap-une-encyclopedie-des-savoirs--9782749242965-page-175;www.cairn.info;N;8286105b35c8655fc6f70e396b197377623cf7d7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;45dd515b21e7e55b917dbee7241d7f111fcc366b;;https://www.cairn.info:443/handicap-une-encyclopedie-des-savoirs--9782749242965-page-175.htm;200;172692
2023-02-16T10:57:54+01:00;2023-02-16;5ce70188d384c56ca8ee593312fba409b116bd81;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782749242965;9782749242972;handicap-une-encyclopedie-des-savoirs;;Handicap, une encyclopédie des savoirs;;handicap-une-encyclopedie-des-savoirs--9782749242965-page-209;www.cairn.info;N;e8933c387a91c8ec71f3e9931401bb932e00bb8c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;45dd515b21e7e55b917dbee7241d7f111fcc366b;;https://www.cairn.info:443/handicap-une-encyclopedie-des-savoirs--9782749242965-page-209.htm;200;160155
2023-02-16T10:57:54+01:00;2023-02-16;5ce70188d384c56ca8ee593312fba409b116bd81;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782749242965;9782749242972;handicap-une-encyclopedie-des-savoirs;;Handicap, une encyclopédie des savoirs;;handicap-une-encyclopedie-des-savoirs--9782749242965-page-241;www.cairn.info;N;2d3851e03afa2bfa126aaa19ddec00d519bc2b20;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;45dd515b21e7e55b917dbee7241d7f111fcc366b;;https://www.cairn.info:443/handicap-une-encyclopedie-des-savoirs--9782749242965-page-241.htm;200;163936
2023-02-16T10:57:54+01:00;2023-02-16;5ce70188d384c56ca8ee593312fba409b116bd81;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782749242965;9782749242972;handicap-une-encyclopedie-des-savoirs;;Handicap, une encyclopédie des savoirs;;handicap-une-encyclopedie-des-savoirs--9782749242965-page-257;www.cairn.info;N;1a3424535cd0f8b15e37462f9b1b9755066b3cae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;45dd515b21e7e55b917dbee7241d7f111fcc366b;;https://www.cairn.info:443/handicap-une-encyclopedie-des-savoirs--9782749242965-page-257.htm;200;160070
2023-02-16T10:57:54+01:00;2023-02-16;5ce70188d384c56ca8ee593312fba409b116bd81;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782749242965;9782749242972;handicap-une-encyclopedie-des-savoirs;;Handicap, une encyclopédie des savoirs;;handicap-une-encyclopedie-des-savoirs--9782749242965-page-225;www.cairn.info;N;f1cec1ad43172589eb84ef99b75b6e12b3361636;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;45dd515b21e7e55b917dbee7241d7f111fcc366b;;https://www.cairn.info:443/handicap-une-encyclopedie-des-savoirs--9782749242965-page-225.htm;200;158253
2023-02-16T10:57:55+01:00;2023-02-16;5ce70188d384c56ca8ee593312fba409b116bd81;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782749242965;9782749242972;handicap-une-encyclopedie-des-savoirs;;Handicap, une encyclopédie des savoirs;;handicap-une-encyclopedie-des-savoirs--9782749242965-page-273;www.cairn.info;N;704acdd8b640b40ecef6ec3a069e4ccbcec9c6bf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;45dd515b21e7e55b917dbee7241d7f111fcc366b;;https://www.cairn.info:443/handicap-une-encyclopedie-des-savoirs--9782749242965-page-273.htm;200;162227
2023-02-16T10:57:55+01:00;2023-02-16;5ce70188d384c56ca8ee593312fba409b116bd81;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782749242965;9782749242972;handicap-une-encyclopedie-des-savoirs;;Handicap, une encyclopédie des savoirs;;handicap-une-encyclopedie-des-savoirs--9782749242965-page-289;www.cairn.info;N;8c2aff7626d2c5007a576f12ae453e0c07bd61c9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;45dd515b21e7e55b917dbee7241d7f111fcc366b;;https://www.cairn.info:443/handicap-une-encyclopedie-des-savoirs--9782749242965-page-289.htm;200;185260
2023-02-16T10:57:55+01:00;2023-02-16;5ce70188d384c56ca8ee593312fba409b116bd81;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782749242965;9782749242972;handicap-une-encyclopedie-des-savoirs;;Handicap, une encyclopédie des savoirs;;handicap-une-encyclopedie-des-savoirs--9782749242965-page-347;www.cairn.info;N;a101a111852ae9cec87fc9c6842e3fd4f4e385fc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;45dd515b21e7e55b917dbee7241d7f111fcc366b;;https://www.cairn.info:443/handicap-une-encyclopedie-des-savoirs--9782749242965-page-347.htm;200;174281
2023-02-16T10:57:55+01:00;2023-02-16;5ce70188d384c56ca8ee593312fba409b116bd81;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782749242965;9782749242972;handicap-une-encyclopedie-des-savoirs;;Handicap, une encyclopédie des savoirs;;handicap-une-encyclopedie-des-savoirs--9782749242965-page-307;www.cairn.info;N;0f6a1a1173557370f22000ecfeb0cead1f3c905f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;45dd515b21e7e55b917dbee7241d7f111fcc366b;;https://www.cairn.info:443/handicap-une-encyclopedie-des-savoirs--9782749242965-page-307.htm;200;150468
2023-02-16T10:57:55+01:00;2023-02-16;5ce70188d384c56ca8ee593312fba409b116bd81;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782749242965;9782749242972;handicap-une-encyclopedie-des-savoirs;;Handicap, une encyclopédie des savoirs;;handicap-une-encyclopedie-des-savoirs--9782749242965-page-367;www.cairn.info;N;2cf73d9c2282b7b923fca700c3ca0ddc48c362a7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;45dd515b21e7e55b917dbee7241d7f111fcc366b;;https://www.cairn.info:443/handicap-une-encyclopedie-des-savoirs--9782749242965-page-367.htm;200;174176
2023-02-16T10:57:55+01:00;2023-02-16;5ce70188d384c56ca8ee593312fba409b116bd81;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782749242965;9782749242972;handicap-une-encyclopedie-des-savoirs;;Handicap, une encyclopédie des savoirs;;handicap-une-encyclopedie-des-savoirs--9782749242965-page-321;www.cairn.info;N;0053efa5ed69b1f692af1f936c8126804eb86e1c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;45dd515b21e7e55b917dbee7241d7f111fcc366b;;https://www.cairn.info:443/handicap-une-encyclopedie-des-savoirs--9782749242965-page-321.htm;200;224694
2023-02-16T10:57:55+01:00;2023-02-16;5ce70188d384c56ca8ee593312fba409b116bd81;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782749242965;9782749242972;handicap-une-encyclopedie-des-savoirs;;Handicap, une encyclopédie des savoirs;;handicap-une-encyclopedie-des-savoirs--9782749242965-page-385;www.cairn.info;N;bf131ac4fac38d1076a3cdfbbfd569622c24e0e5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;45dd515b21e7e55b917dbee7241d7f111fcc366b;;https://www.cairn.info:443/handicap-une-encyclopedie-des-savoirs--9782749242965-page-385.htm;200;163849
2023-02-16T10:57:55+01:00;2023-02-16;5ce70188d384c56ca8ee593312fba409b116bd81;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782749242965;9782749242972;handicap-une-encyclopedie-des-savoirs;;Handicap, une encyclopédie des savoirs;;handicap-une-encyclopedie-des-savoirs--9782749242965-page-415;www.cairn.info;N;7caf58893e0724b2b5acada74a9d3f228a5abea3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;45dd515b21e7e55b917dbee7241d7f111fcc366b;;https://www.cairn.info:443/handicap-une-encyclopedie-des-savoirs--9782749242965-page-415.htm;200;152127
2023-02-16T10:57:55+01:00;2023-02-16;5ce70188d384c56ca8ee593312fba409b116bd81;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782749242965;9782749242972;handicap-une-encyclopedie-des-savoirs;;Handicap, une encyclopédie des savoirs;;handicap-une-encyclopedie-des-savoirs--9782749242965-page-399;www.cairn.info;N;638cd1d2bda02d21033cc6141ebcf7313172a21a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;45dd515b21e7e55b917dbee7241d7f111fcc366b;;https://www.cairn.info:443/handicap-une-encyclopedie-des-savoirs--9782749242965-page-399.htm;200;163312
2023-02-16T10:57:55+01:00;2023-02-16;5ce70188d384c56ca8ee593312fba409b116bd81;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782749242965;9782749242972;handicap-une-encyclopedie-des-savoirs;;Handicap, une encyclopédie des savoirs;;handicap-une-encyclopedie-des-savoirs--9782749242965-page-429;www.cairn.info;N;8aef6fa242af7d58d718e21ea9085a3981c0c685;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;45dd515b21e7e55b917dbee7241d7f111fcc366b;;https://www.cairn.info:443/handicap-une-encyclopedie-des-savoirs--9782749242965-page-429.htm;200;141502
2023-02-16T10:58:06+01:00;2023-02-16;30f15e89b6e5c44ddc6d2ba43d6446f5b62d19b7;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/CIV/RUB000247/2015-05/PLAN015;www.dalloz.fr;N;99598227e584e1eb91c5f931332d87bdb3a4ec2c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;0f7fbd596251c2ff3d1215dc8f4150470fab9313;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0xNSBhdnJpbCAxODczwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FCIV%2FRUB000247%2F2015-05%2FPLAN015;200;280287
2023-02-16T10:58:26+01:00;2023-02-16;b95e3f0fc260684ddcbccb7dac1334bdc0c0808d;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;446bfbf01d338306570ca938f483e7f1cf1ca36b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;2dc2e99201202180b1d655adb6bc89ee8e5237b6;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWOuw6DMAxFv6ZZsoQ-oAxZqnavBFVnEyw1EiTUTlD5-zpiOFd-XF2btxDDNtueMqoEA9vWKHApw3SPzlal9iv2MJRFpBHptlmjsjgHTNAhkPuob0baevyld1zsEzzOGJIePaFLWj967eeFDtkYbFfPPoYy45hZJwKfQMzK8yvIKWKY9tT9KcZJQnDsYiaHbM2hcZVwFM4XkVMphFoofV0cV6ER2rbIH-MyTPPmAAAAWKE;200;44258
2023-02-16T10:58:34+01:00;2023-02-16;b95e3f0fc260684ddcbccb7dac1334bdc0c0808d;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;8e3ecd2e20deeaedb754c5090176d086a2fa329f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;2dc2e99201202180b1d655adb6bc89ee8e5237b6;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWNvQ7CMAyEn4YuWcJfoUMGEMwgtYjZpJaIlCZgJ0DeHgeGzzr7TmcuIYYymYEyNglubDrdgE0Z_CFaM6_avXCAWzUijUj7YnTDCGTvp-DLzvv4xlHSecKQ-F_1zEhlwE-6xoc5g8PqqdER2qTUcVBuetAsa43dy7GLod44ZlaJwCWQcOP4EuQ3Mfj-9-5fzeilBMc-ZrLIRs82di4shNVaxrIKoRXq3tbEVtgIXVfHF-6BXsz3AAAAWKE;200;44191
2023-02-16T11:00:47+01:00;2023-02-16;b11fc6f350c9527b6f4102fd24ffb797ad961c0e;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2009-01-22_0810294;www.dalloz.fr;N;7ec4e17de6412bafc6f5c12910fc8aad8211863a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.3722;5.3539;402bdcaaa5ffa1ab6b1ca0f88d796e76ea6f8114;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1Db3VyIGRlIGNhc3NhdGlvbiwgRGV1eGnDqG1lIGNoYW1icmUgY2l2aWxlLCAyMiBqYW52aWVyIDIwMDksIDA4LTEwLjI5NMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_2009-01-22_0810294;200;273869
2023-02-16T11:00:58+01:00;2023-02-16;5ce70188d384c56ca8ee593312fba409b116bd81;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782749242965;9782749242972;handicap-une-encyclopedie-des-savoirs;;Handicap, une encyclopédie des savoirs;;handicap-une-encyclopedie-des-savoirs--9782749242965-page-23;www.cairn.info;N;69f07b1fcfe20a578f1ee50473858d407a774aec;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;45dd515b21e7e55b917dbee7241d7f111fcc366b;;https://www.cairn.info:443/handicap-une-encyclopedie-des-savoirs--9782749242965-page-23.htm;200;175229
2023-02-16T11:00:58+01:00;2023-02-16;5ce70188d384c56ca8ee593312fba409b116bd81;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782749242965;9782749242972;handicap-une-encyclopedie-des-savoirs;;Handicap, une encyclopédie des savoirs;;handicap-une-encyclopedie-des-savoirs--9782749242965-page-43;www.cairn.info;N;4819e751f106011402fd5338715492451b0316fb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;45dd515b21e7e55b917dbee7241d7f111fcc366b;;https://www.cairn.info:443/handicap-une-encyclopedie-des-savoirs--9782749242965-page-43.htm;200;177745
2023-02-16T11:00:58+01:00;2023-02-16;5ce70188d384c56ca8ee593312fba409b116bd81;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782749242965;9782749242972;handicap-une-encyclopedie-des-savoirs;;Handicap, une encyclopédie des savoirs;;handicap-une-encyclopedie-des-savoirs--9782749242965-page-61;www.cairn.info;N;ce52bb14ddb7376dd82d9abfc26b61c4cf69b87c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;45dd515b21e7e55b917dbee7241d7f111fcc366b;;https://www.cairn.info:443/handicap-une-encyclopedie-des-savoirs--9782749242965-page-61.htm;200;165464
2023-02-16T11:00:58+01:00;2023-02-16;5ce70188d384c56ca8ee593312fba409b116bd81;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782749242965;9782749242972;handicap-une-encyclopedie-des-savoirs;;Handicap, une encyclopédie des savoirs;;handicap-une-encyclopedie-des-savoirs--9782749242965-page-95;www.cairn.info;N;09b9857f6008d17df5aa4cd34c123ac92b672bb3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;45dd515b21e7e55b917dbee7241d7f111fcc366b;;https://www.cairn.info:443/handicap-une-encyclopedie-des-savoirs--9782749242965-page-95.htm;200;170738
2023-02-16T11:00:58+01:00;2023-02-16;5ce70188d384c56ca8ee593312fba409b116bd81;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782749242965;9782749242972;handicap-une-encyclopedie-des-savoirs;;Handicap, une encyclopédie des savoirs;;handicap-une-encyclopedie-des-savoirs--9782749242965-page-9;www.cairn.info;N;115f38899445052d8be3a399e540f820e849554b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;45dd515b21e7e55b917dbee7241d7f111fcc366b;;https://www.cairn.info:443/handicap-une-encyclopedie-des-savoirs--9782749242965-page-9.htm;200;152873
2023-02-16T11:00:58+01:00;2023-02-16;5ce70188d384c56ca8ee593312fba409b116bd81;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782749242965;9782749242972;handicap-une-encyclopedie-des-savoirs;;Handicap, une encyclopédie des savoirs;;handicap-une-encyclopedie-des-savoirs--9782749242965-page-79;www.cairn.info;N;5548ba6dd65be854d440f5677ba10f257aaa4694;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;45dd515b21e7e55b917dbee7241d7f111fcc366b;;https://www.cairn.info:443/handicap-une-encyclopedie-des-savoirs--9782749242965-page-79.htm;200;159849
2023-02-16T11:00:58+01:00;2023-02-16;5ce70188d384c56ca8ee593312fba409b116bd81;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782749242965;9782749242972;handicap-une-encyclopedie-des-savoirs;;Handicap, une encyclopédie des savoirs;;handicap-une-encyclopedie-des-savoirs--9782749242965-page-113;www.cairn.info;N;8d2072de429891a3548db425d666b5439f948f78;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;45dd515b21e7e55b917dbee7241d7f111fcc366b;;https://www.cairn.info:443/handicap-une-encyclopedie-des-savoirs--9782749242965-page-113.htm;200;160595
2023-02-16T11:00:58+01:00;2023-02-16;5ce70188d384c56ca8ee593312fba409b116bd81;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782749242965;9782749242972;handicap-une-encyclopedie-des-savoirs;;Handicap, une encyclopédie des savoirs;;handicap-une-encyclopedie-des-savoirs--9782749242965-page-129;www.cairn.info;N;ac5ead83406a0d1ef8516c8fc1a6c7a650de101b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;45dd515b21e7e55b917dbee7241d7f111fcc366b;;https://www.cairn.info:443/handicap-une-encyclopedie-des-savoirs--9782749242965-page-129.htm;200;163525
2023-02-16T11:00:58+01:00;2023-02-16;5ce70188d384c56ca8ee593312fba409b116bd81;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782749242965;9782749242972;handicap-une-encyclopedie-des-savoirs;;Handicap, une encyclopédie des savoirs;;handicap-une-encyclopedie-des-savoirs--9782749242965-page-145;www.cairn.info;N;c415df8a564d6c6364d2be0e106fa487df4d3aa7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;45dd515b21e7e55b917dbee7241d7f111fcc366b;;https://www.cairn.info:443/handicap-une-encyclopedie-des-savoirs--9782749242965-page-145.htm;200;167199
