datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-02-27T07:03:09+01:00;2023-02-27;3fc4ea1db8f854f3e62b2b97fb27d7dc3dadb2fa;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;0766-5849;;SGA;;Bulletin Quotidien;;news·20230206·SGA·qb20230206a042_1;nouveau.europresse.com;N;ee33d77c78efdb9afc6c8b8d1756cfb0ae2f0a68;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;426d335ea0ba65657607eb30b9b92daaf70159f0;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720230206%C2%B7SGA%C2%B7qb20230206a042_1&fromBasket=false&viewEvent=1&invoiceCode=;200;21102
2023-02-27T07:06:43+01:00;2023-02-27;3fc4ea1db8f854f3e62b2b97fb27d7dc3dadb2fa;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;LFF;;Le Figaro (site web);;news·20230226·LFF·f0e2f5a4-b60f-11ed-a52f-365517df0d6f;nouveau.europresse.com;N;d51cb66e09cf6f6ae8970eced389b5164db91f10;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;426d335ea0ba65657607eb30b9b92daaf70159f0;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720230226%C2%B7LFF%C2%B7f0e2f5a4-b60f-11ed-a52f-365517df0d6f&fromBasket=false&viewEvent=1&invoiceCode=;200;19630
2023-02-27T07:08:55+01:00;2023-02-27;3fc4ea1db8f854f3e62b2b97fb27d7dc3dadb2fa;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;0220-0058;;MN;;L'Indépendant;;news·20230210·MN·3763423;nouveau.europresse.com;N;469d7cc7a7c87dea52fe424d26302f180ec12928;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;426d335ea0ba65657607eb30b9b92daaf70159f0;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720230210%C2%B7MN%C2%B73763423&fromBasket=false&viewEvent=1&invoiceCode=;200;19898
2023-02-27T07:11:18+01:00;2023-02-27;3fc4ea1db8f854f3e62b2b97fb27d7dc3dadb2fa;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;1277-2380;;TR;;La Tribune (France);;news·20230218·TR·952219;nouveau.europresse.com;N;2e4da3b437f2bfbfb29f27f85c301b83c6f6337a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;426d335ea0ba65657607eb30b9b92daaf70159f0;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720230218%C2%B7TR%C2%B7952219&fromBasket=false&viewEvent=1&invoiceCode=;200;28894
2023-02-27T07:36:28+01:00;2023-02-27;41976a4902611197c3223dd3efac21e723ea4971;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230227·NIC_P·1;nouveau.europresse.com;N;2c0b0cc626914cda9116109bec500089a206f619;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;115d6c26c3ca83cf51f5a920229eb7f9d6e044f8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230227%C2%B7NIC_P%C2%B71;200;1243
2023-02-27T07:37:38+01:00;2023-02-27;41976a4902611197c3223dd3efac21e723ea4971;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230227·NIC_P·2;nouveau.europresse.com;N;1cee23fea2711e10ca60eb5bfd8d47b532e6eacc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;115d6c26c3ca83cf51f5a920229eb7f9d6e044f8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230227%C2%B7NIC_P%C2%B72;200;1243
2023-02-27T07:39:07+01:00;2023-02-27;3985c6eb3b57af9ad8bbeb5437f130e7e8f4eb13;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230227·NIC_P·1;nouveau.europresse.com;N;ce0a79f19a5d81cfb7d93b5b71793c4d5ee20ee0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;054cd272b4ac0324e06dc324b642426983d35349;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230227%C2%B7NIC_P%C2%B71;200;1243
2023-02-27T07:39:36+01:00;2023-02-27;3985c6eb3b57af9ad8bbeb5437f130e7e8f4eb13;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230227·NIC_P·2;nouveau.europresse.com;N;2a8e5a8bf20f6dde5d35e89a510908254ff3d862;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;054cd272b4ac0324e06dc324b642426983d35349;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230227%C2%B7NIC_P%C2%B72;200;1243
2023-02-27T07:40:08+01:00;2023-02-27;41976a4902611197c3223dd3efac21e723ea4971;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230227·NIC_P·3;nouveau.europresse.com;N;41968265a676bb220edbe9965421a3b06079f81e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;115d6c26c3ca83cf51f5a920229eb7f9d6e044f8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230227%C2%B7NIC_P%C2%B73;200;1243
2023-02-27T07:40:59+01:00;2023-02-27;3985c6eb3b57af9ad8bbeb5437f130e7e8f4eb13;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230227·NIC_P·3;nouveau.europresse.com;N;974dc70f1adc65eda0f4f77c32b86a9fcd080b86;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;054cd272b4ac0324e06dc324b642426983d35349;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230227%C2%B7NIC_P%C2%B73;200;1243
2023-02-27T07:41:22+01:00;2023-02-27;3985c6eb3b57af9ad8bbeb5437f130e7e8f4eb13;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230227·NIC_P·4;nouveau.europresse.com;N;92a3b207b3c0ec8d6ce1c1ccf605af7dfc0cb990;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;054cd272b4ac0324e06dc324b642426983d35349;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230227%C2%B7NIC_P%C2%B74;200;1243
2023-02-27T07:41:40+01:00;2023-02-27;3985c6eb3b57af9ad8bbeb5437f130e7e8f4eb13;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230227·NIC_P·5;nouveau.europresse.com;N;c84ae23d22022b1c6b0e867c3992ddfae5585618;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;054cd272b4ac0324e06dc324b642426983d35349;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230227%C2%B7NIC_P%C2%B75;200;1243
2023-02-27T07:42:13+01:00;2023-02-27;3985c6eb3b57af9ad8bbeb5437f130e7e8f4eb13;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230227·NIC_P·6;nouveau.europresse.com;N;1cacd96d1da905357718ca665008d2d4714c3fe7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;054cd272b4ac0324e06dc324b642426983d35349;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230227%C2%B7NIC_P%C2%B76;200;1243
2023-02-27T07:42:36+01:00;2023-02-27;41976a4902611197c3223dd3efac21e723ea4971;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230227·NIC_P·4;nouveau.europresse.com;N;243475cde842331056a2cb91f3a52f70b344fb51;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;115d6c26c3ca83cf51f5a920229eb7f9d6e044f8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230227%C2%B7NIC_P%C2%B74;200;1241
2023-02-27T07:43:17+01:00;2023-02-27;3985c6eb3b57af9ad8bbeb5437f130e7e8f4eb13;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230227·NIC_P·7;nouveau.europresse.com;N;c1d8f6176736122096a664bbf191436a30a61c01;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;054cd272b4ac0324e06dc324b642426983d35349;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230227%C2%B7NIC_P%C2%B77;200;1243
2023-02-27T07:43:26+01:00;2023-02-27;41976a4902611197c3223dd3efac21e723ea4971;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230227·NIC_P·8;nouveau.europresse.com;N;9ed549e239d4d91c783d784b2cefda901a0a4db2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;115d6c26c3ca83cf51f5a920229eb7f9d6e044f8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230227%C2%B7NIC_P%C2%B78;200;1243
2023-02-27T07:43:29+01:00;2023-02-27;41976a4902611197c3223dd3efac21e723ea4971;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230227·NIC_P·7;nouveau.europresse.com;N;37e5094f52bd43f0ce59b96c0680a1620159b05b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;115d6c26c3ca83cf51f5a920229eb7f9d6e044f8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230227%C2%B7NIC_P%C2%B77;200;1243
2023-02-27T07:43:32+01:00;2023-02-27;41976a4902611197c3223dd3efac21e723ea4971;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230227·NIC_P·6;nouveau.europresse.com;N;0e4bb32a400f2e9d60cfc8c1f6257f27d9725140;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;115d6c26c3ca83cf51f5a920229eb7f9d6e044f8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230227%C2%B7NIC_P%C2%B76;200;1243
2023-02-27T07:43:35+01:00;2023-02-27;3985c6eb3b57af9ad8bbeb5437f130e7e8f4eb13;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230227·NIC_P·8;nouveau.europresse.com;N;3915bf40e02e8e7331fd50f30b00d3154b234e69;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;054cd272b4ac0324e06dc324b642426983d35349;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230227%C2%B7NIC_P%C2%B78;200;1243
2023-02-27T07:43:38+01:00;2023-02-27;41976a4902611197c3223dd3efac21e723ea4971;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230227·NIC_P·4;nouveau.europresse.com;N;14f956dd78831113214d9b7354b6d0df6d1c0577;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;115d6c26c3ca83cf51f5a920229eb7f9d6e044f8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230227%C2%B7NIC_P%C2%B74;200;1243
2023-02-27T07:43:43+01:00;2023-02-27;41976a4902611197c3223dd3efac21e723ea4971;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230227·NIC_P·5;nouveau.europresse.com;N;373a3b12054b950ce8b0353581dd1cefd64169d3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;115d6c26c3ca83cf51f5a920229eb7f9d6e044f8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230227%C2%B7NIC_P%C2%B75;200;1243
2023-02-27T07:44:08+01:00;2023-02-27;3985c6eb3b57af9ad8bbeb5437f130e7e8f4eb13;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230227·NIC_P·9;nouveau.europresse.com;N;cd456b878abaa7be2a9881a76ad633d7123fd7e0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;054cd272b4ac0324e06dc324b642426983d35349;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230227%C2%B7NIC_P%C2%B79;200;1243
2023-02-27T07:44:20+01:00;2023-02-27;3985c6eb3b57af9ad8bbeb5437f130e7e8f4eb13;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230227·NIC_P·10;nouveau.europresse.com;N;502c68943a549043143315c1e208354d63999d34;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;054cd272b4ac0324e06dc324b642426983d35349;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230227%C2%B7NIC_P%C2%B710;200;1243
2023-02-27T07:44:38+01:00;2023-02-27;3985c6eb3b57af9ad8bbeb5437f130e7e8f4eb13;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230227·NIC_P·11;nouveau.europresse.com;N;084ece9fa8b206d4c84f5ff380f63cdd5aa0c421;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;054cd272b4ac0324e06dc324b642426983d35349;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230227%C2%B7NIC_P%C2%B711;200;1243
2023-02-27T07:44:39+01:00;2023-02-27;41976a4902611197c3223dd3efac21e723ea4971;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230227·NIC_P·6;nouveau.europresse.com;N;67508269cdca03e27608533866b3d171276a2b19;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;115d6c26c3ca83cf51f5a920229eb7f9d6e044f8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230227%C2%B7NIC_P%C2%B76;200;1243
2023-02-27T07:44:47+01:00;2023-02-27;3985c6eb3b57af9ad8bbeb5437f130e7e8f4eb13;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230227·NIC_P·12;nouveau.europresse.com;N;2ccc7982a427f3fe40e5239b825a35d76325fe22;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;054cd272b4ac0324e06dc324b642426983d35349;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230227%C2%B7NIC_P%C2%B712;200;1243
2023-02-27T07:44:59+01:00;2023-02-27;41976a4902611197c3223dd3efac21e723ea4971;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230227·NIC_P·7;nouveau.europresse.com;N;0d68ceddd6ee2f8eea7d591e0ac12b123e66500e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;115d6c26c3ca83cf51f5a920229eb7f9d6e044f8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230227%C2%B7NIC_P%C2%B77;200;1243
