datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-02-04T10:54:56+01:00;2023-02-04;e886905872f86c63d432004faad6d4a155fed169;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230204·NIC_P·19;nouveau.europresse.com;N;b450040b861a072aa7668507dc0e799d787622c1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3832;7.6123;4a6f11f62d7426b149b8da4d4cbb005c0e42af8f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230204%C2%B7NIC_P%C2%B719;200;1243
2023-02-04T10:55:04+01:00;2023-02-04;e886905872f86c63d432004faad6d4a155fed169;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230204·NIC_P·20;nouveau.europresse.com;N;d6131a0cc1a3458af6bd3b107b1d13e6237c0d4f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3832;7.6123;4a6f11f62d7426b149b8da4d4cbb005c0e42af8f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230204%C2%B7NIC_P%C2%B720;200;1243
2023-02-04T10:55:10+01:00;2023-02-04;e886905872f86c63d432004faad6d4a155fed169;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230204·NIC_P·21;nouveau.europresse.com;N;789c8f3e8fbe69f226264eb31a0fb1893a7e829e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3832;7.6123;4a6f11f62d7426b149b8da4d4cbb005c0e42af8f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230204%C2%B7NIC_P%C2%B721;200;1243
2023-02-04T10:55:15+01:00;2023-02-04;e886905872f86c63d432004faad6d4a155fed169;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230204·NIC_P·22;nouveau.europresse.com;N;eca73f1e238a098e90e879582cf45dc2c976cefb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3832;7.6123;4a6f11f62d7426b149b8da4d4cbb005c0e42af8f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230204%C2%B7NIC_P%C2%B722;200;1243
2023-02-04T10:55:20+01:00;2023-02-04;e886905872f86c63d432004faad6d4a155fed169;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230204·NIC_P·23;nouveau.europresse.com;N;f08eabe416e926adfc1a48e6882d3fe7068e9369;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3832;7.6123;4a6f11f62d7426b149b8da4d4cbb005c0e42af8f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230204%C2%B7NIC_P%C2%B723;200;1243
2023-02-04T10:55:28+01:00;2023-02-04;e886905872f86c63d432004faad6d4a155fed169;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230204·NIC_P·24;nouveau.europresse.com;N;3788216c53de34233fb2d20e9abbcf20f9526015;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3832;7.6123;4a6f11f62d7426b149b8da4d4cbb005c0e42af8f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230204%C2%B7NIC_P%C2%B724;200;1243
2023-02-04T10:56:47+01:00;2023-02-04;1e5ae706ca483ee8e80e87e313530bb88780c6a3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230204·NIC_P·17;nouveau.europresse.com;N;340e19bcd3d370cb1dc1d81f291f687ec7e63f30;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;aca7c1d9b064eba18d975d6b5c480097203c9baa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230204%C2%B7NIC_P%C2%B717;200;1243
2023-02-04T10:57:02+01:00;2023-02-04;1e5ae706ca483ee8e80e87e313530bb88780c6a3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230204·NIC_P·18;nouveau.europresse.com;N;4f722df85d929373a6fba58aa97731b79c2d512f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;aca7c1d9b064eba18d975d6b5c480097203c9baa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230204%C2%B7NIC_P%C2%B718;200;1243
2023-02-04T10:57:20+01:00;2023-02-04;1e5ae706ca483ee8e80e87e313530bb88780c6a3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230204·NIC_P·19;nouveau.europresse.com;N;cbe680e62e196fc53c28669a23585b2ffc90b1f5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;aca7c1d9b064eba18d975d6b5c480097203c9baa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230204%C2%B7NIC_P%C2%B719;200;1243
2023-02-04T10:57:25+01:00;2023-02-04;c5f5694a8b698d3e2f3b7860a304384f3a900c17;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;3efa6eb2e4190516019b089fee9f020af0810c7a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;aabe88eabc5556a1592dd66a1d98ee384d511e5f;;https://nouveau.europresse.com:443/Search/ResultMobile;200;39773
2023-02-04T10:57:33+01:00;2023-02-04;1e5ae706ca483ee8e80e87e313530bb88780c6a3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230204·NIC_P·20;nouveau.europresse.com;N;2a308ed94aad0bf847dc3532cc3b8bbc5d8246e8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;aca7c1d9b064eba18d975d6b5c480097203c9baa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230204%C2%B7NIC_P%C2%B720;200;1243
2023-02-04T10:57:36+01:00;2023-02-04;c5f5694a8b698d3e2f3b7860a304384f3a900c17;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;68e0e1b4896c62c4bb839b8962a38784c1fcfacb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;aabe88eabc5556a1592dd66a1d98ee384d511e5f;;https://nouveau.europresse.com:443/Search/ResultMobile;200;39774
2023-02-04T10:58:05+01:00;2023-02-04;e886905872f86c63d432004faad6d4a155fed169;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230204·NIC_P·25;nouveau.europresse.com;N;bb524e2e3e5fc4b1ef97347cf2a9ff010d059e99;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3832;7.6123;4a6f11f62d7426b149b8da4d4cbb005c0e42af8f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230204%C2%B7NIC_P%C2%B725;200;1243
2023-02-04T10:58:14+01:00;2023-02-04;c5f5694a8b698d3e2f3b7860a304384f3a900c17;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;c060a2ef8b5a01debae47469a8013159e34c5e81;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;aabe88eabc5556a1592dd66a1d98ee384d511e5f;;https://nouveau.europresse.com:443/Search/ResultMobile;200;39785
2023-02-04T10:58:22+01:00;2023-02-04;1e5ae706ca483ee8e80e87e313530bb88780c6a3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230204·NIC_P·21;nouveau.europresse.com;N;d0a50c9a0a9b8b70ef50653e9439b4d554ee70f0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;aca7c1d9b064eba18d975d6b5c480097203c9baa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230204%C2%B7NIC_P%C2%B721;200;1243
2023-02-04T11:02:36+01:00;2023-02-04;145bb8008a0f3c42d4cf508804aa21ed7ba3bf1a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/EUR/RUB000116/2016-08/PLAN096;www.dalloz.fr;N;e5f64685ee0702475259844cf5f178468a521278;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;efca01e2cfd32235c4b9dae0894834088799a3ff;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1UQVJJRiBET1VBTklFUiBERSBMJ1VOSU9Owqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FEUR%2FRUB000116%2F2016-08%2FPLAN096;200;280155
2023-02-04T11:05:19+01:00;2023-02-04;50269a4d8c9032abdf23fda09441680c712083d0;strada;Strada Lex;;SEARCH;HTML;;;;;;;;www.stradalex.eu;N;8ba9958ab47d9746a50d1856c7494b01afba5164;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;1d0042905d87db0c4146b1e6b9dca42728dbed8a;;https://www.stradalex.eu:443/fr?login=154.59.124.155&access_token=21635034ba9ed8663b3ce1036a1bb4ef4f8ceb4b;200;2529
2023-02-04T11:11:56+01:00;2023-02-04;145bb8008a0f3c42d4cf508804aa21ed7ba3bf1a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/EUR/RUB000116/2016-08/PLAN034;www.dalloz.fr;N;f2bfba5d87692be1e2d8ca575b9aecfbe7915391;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;efca01e2cfd32235c4b9dae0894834088799a3ff;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1lc3DDqGNlIHRhcmlmYWlyZSBkZSBsJ3VuaW9uwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FEUR%2FRUB000116%2F2016-08%2FPLAN034;200;265537
2023-02-04T11:12:53+01:00;2023-02-04;145bb8008a0f3c42d4cf508804aa21ed7ba3bf1a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;EUR;www.dalloz.fr;N;a15039cbb6fa92083874a5382f4b86216f3091d9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;efca01e2cfd32235c4b9dae0894834088799a3ff;;https://www.dalloz.fr:443/documentation/Document?id=EUR;200;252388
2023-02-04T11:20:01+01:00;2023-02-04;5f891a61653feb5baf5ce0d89b8e8a72cc08c8ff;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/TRAV/RUB000130/2013-06/PLAN075;www.dalloz.fr;N;7de4f4013c22db40f47efc48ab479af4057169d1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.3286;6.0459;cf36c2aea046d598d9b5a803835e373e30516f68;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1yZXF1YWxpZmljYXRpb24gZCd1bmUgZMOpbWlzc2lvbiBlbiBsaWNlbmNpZW1lbnTCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FTRAV%2FRUB000130%2F2013-06%2FPLAN075;200;288212
2023-02-04T11:20:16+01:00;2023-02-04;e77b6591b7d85db31d8397a579828f1255c02f7d;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0162837;www.dalloz.fr;N;4eec75b7f768a168ae65f647fb8affb0a0888d6a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.6917;5.9086;028b7311193b4c3a75660cdd9eeacdae5c91e5b0;;https://www.dalloz.fr:443/documentation/Document?ed=etudiants&ctxt=0_YSR0MD1hY3RlIGF1dGhlbnRpcXVlIMOpbGVjdHJvbmlxdWXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ACTU0162837;200;295311
2023-02-04T11:20:44+01:00;2023-02-04;9ed4c856a5ff4c91819076c9cabbb3889c1c461c;dallozbib;Dalloz;Dalloz Bibliotheque;TOC;MISC;;;Code_civil_2023,_annoté-109674;;;;Code_civil_2023,_annoté-109674;www.dalloz-bibliotheque.fr;N;56fc9ed616c574e78e3a29941f5a3a167bda8a1e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;b3a18a425b5449bef7e070a5c13057b1ae7d2323;;https://www.dalloz-bibliotheque.fr:443/bibliotheque/Code_civil_2023,_annot%C3%A9-109674.htm;200;22889
2023-02-04T11:20:50+01:00;2023-02-04;e77b6591b7d85db31d8397a579828f1255c02f7d;lextenso;Lextenso;Lextenso éditions;JURISPRUDENCE;HTML;;;CNILTEXT;;;;CNILTEXT000022039256;www.labase-lextenso.fr;N;c382b863300ffdef6e93e85cb896c9d089ac378c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.6917;5.9086;028b7311193b4c3a75660cdd9eeacdae5c91e5b0;;https://www.labase-lextenso.fr:443/jurisprudence/CNILTEXT000022039256?em=la%20conservation%20de%20l%27acte%20authentique%20%C3%A9lectronique;200;102060
2023-02-04T11:21:16+01:00;2023-02-04;94ba0c68bac684b7fdf12e4e04d3ef6515b816d7;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2006-01-17_0218794;www.dalloz.fr;N;e85ff2c1b8d07e5198076a507bb93ab6819cf227;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;09512c6e16cefcc74b8f80d7b12867cdafb98b56;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2006-01-17_0218794&FromId=CODES_CCIV;200;269472
2023-02-04T11:21:56+01:00;2023-02-04;94ba0c68bac684b7fdf12e4e04d3ef6515b816d7;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCIV012714;www.dalloz.fr;N;5bba0701d040b8ba0deb646a451467e06a785331;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;09512c6e16cefcc74b8f80d7b12867cdafb98b56;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0gTEEgQ0xBVVNFIERFIFJFUFJJU0UgREVTIEFQUE9SVFMgRU4gQ0FTIERFIERJVk9SQ0UgQVNTT0NJRUUgQVUgVU5FIENPTU1VTkFVVEUgQ09OVkVOVElPTk5FTExFwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CCIV012714;200;303790
2023-02-04T11:22:22+01:00;2023-02-04;5f891a61653feb5baf5ce0d89b8e8a72cc08c8ff;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CTRA132332;www.dalloz.fr;N;7788b73d7ef7a0d58bd22f323388840238d582a9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.3286;6.0459;cf36c2aea046d598d9b5a803835e373e30516f68;;https://www.dalloz.fr:443/documentation/Document?id=CTRA132332&FromId=TRAV_RUB000130_DOC_1;200;291704
2023-02-04T11:23:16+01:00;2023-02-04;5f891a61653feb5baf5ce0d89b8e8a72cc08c8ff;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CTRA132644;www.dalloz.fr;N;630b0bd43bfdf9b3300e81fcd3a4a84dbeb0d819;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.3286;6.0459;cf36c2aea046d598d9b5a803835e373e30516f68;;https://www.dalloz.fr:443/documentation/Document?id=CTRA132644&FromId=TRAV_RUB000130_DOC_1;200;293484
2023-02-04T11:23:20+01:00;2023-02-04;94ba0c68bac684b7fdf12e4e04d3ef6515b816d7;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000237;www.dalloz.fr;N;25085d9a0732da3833112d1cd47fd5245195b9e2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;09512c6e16cefcc74b8f80d7b12867cdafb98b56;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1sZSBjb25qb2ludCBzdXJ2aXZhbnQgcGV1dC1pbCBjdW11bGVyIGxpYsOpcmFsaXTDqXMgZXQgZHJvaXRzIGzDqWdhdXjCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FOASIS%2F000237;200;389538
2023-02-04T11:23:31+01:00;2023-02-04;94ba0c68bac684b7fdf12e4e04d3ef6515b816d7;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0210890;www.dalloz.fr;N;05df4f41fc6008b1caaff57389cadcccd755534c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;09512c6e16cefcc74b8f80d7b12867cdafb98b56;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1sZSBjb25qb2ludCBzdXJ2aXZhbnQgcGV1dC1pbCBjdW11bGVyIGxpYsOpcmFsaXTDqXMgZXQgZHJvaXRzIGzDqWdhdXjCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ACTU0210890;200;296522
2023-02-04T11:23:44+01:00;2023-02-04;94ba0c68bac684b7fdf12e4e04d3ef6515b816d7;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/ACTION/PATRIMONIAL-FAMILLE/2021/NIVO/L03-T35-C351/PLAN/0000;www.dalloz.fr;N;26079869ce86667a8cc798bde76875ac5ff21935;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;09512c6e16cefcc74b8f80d7b12867cdafb98b56;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1sZSBjb25qb2ludCBzdXJ2aXZhbnQgcGV1dC1pbCBjdW11bGVyIGxpYsOpcmFsaXTDqXMgZXQgZHJvaXRzIGzDqWdhdXjCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FACTION%2FPATRIMONIAL-FAMILLE%2F2021%2FNIVO%2FL03-T35-C351%2FPLAN%2F0000;200;290336
