datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-02-03T09:59:07+01:00;2023-02-03;5944b371f98653fad8e91d484c5c700582be593b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230203·NIC_P·42;nouveau.europresse.com;N;e61d9e1cf9a7368117afdd8e05564e8ef762894c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;36a6383ab08269b965acb0820a9493b98ad3104e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230203%C2%B7NIC_P%C2%B742;200;1243
2023-02-03T09:59:12+01:00;2023-02-03;5944b371f98653fad8e91d484c5c700582be593b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230203·NIC_P·43;nouveau.europresse.com;N;68f4947fda97ee833fc0f37bce676da895b6340f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;36a6383ab08269b965acb0820a9493b98ad3104e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230203%C2%B7NIC_P%C2%B743;200;1243
2023-02-03T09:59:16+01:00;2023-02-03;5944b371f98653fad8e91d484c5c700582be593b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230203·NIC_P·44;nouveau.europresse.com;N;bed81de673ae1e4d8d99ca6ade6a689d8c5b7073;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;36a6383ab08269b965acb0820a9493b98ad3104e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230203%C2%B7NIC_P%C2%B744;200;1243
2023-02-03T09:59:21+01:00;2023-02-03;5944b371f98653fad8e91d484c5c700582be593b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230203·NIC_P·45;nouveau.europresse.com;N;f0bdff82612695ec92ef4457a62fde304641452a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;36a6383ab08269b965acb0820a9493b98ad3104e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230203%C2%B7NIC_P%C2%B745;200;1243
2023-02-03T09:59:26+01:00;2023-02-03;5944b371f98653fad8e91d484c5c700582be593b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230203·NIC_P·46;nouveau.europresse.com;N;e9d552925426fe0d5c29807efa0c52b61106152f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;36a6383ab08269b965acb0820a9493b98ad3104e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230203%C2%B7NIC_P%C2%B746;200;1243
2023-02-03T09:59:36+01:00;2023-02-03;5944b371f98653fad8e91d484c5c700582be593b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230203·NIC_P·47;nouveau.europresse.com;N;4412bef5ada92501fd0d450b1a7403098d1834b0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;36a6383ab08269b965acb0820a9493b98ad3104e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230203%C2%B7NIC_P%C2%B747;200;1243
2023-02-03T09:59:40+01:00;2023-02-03;5944b371f98653fad8e91d484c5c700582be593b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230203·NIC_P·48;nouveau.europresse.com;N;f70aa2addf35b3736bb96c26ed7dbf7b1ee7e8e1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;36a6383ab08269b965acb0820a9493b98ad3104e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230203%C2%B7NIC_P%C2%B748;200;1243
2023-02-03T09:59:50+01:00;2023-02-03;5944b371f98653fad8e91d484c5c700582be593b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230203·NIC_P·49;nouveau.europresse.com;N;39207ebd1a01a1e3c41e40072cf2b5233c49bc78;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;36a6383ab08269b965acb0820a9493b98ad3104e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230203%C2%B7NIC_P%C2%B749;200;1243
2023-02-03T09:59:59+01:00;2023-02-03;5944b371f98653fad8e91d484c5c700582be593b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230203·NIC_P·50;nouveau.europresse.com;N;7d90952558a91f3c48b718d23a812fe855880b22;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;36a6383ab08269b965acb0820a9493b98ad3104e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230203%C2%B7NIC_P%C2%B750;200;1243
2023-02-03T10:00:04+01:00;2023-02-03;5944b371f98653fad8e91d484c5c700582be593b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230203·NIC_P·51;nouveau.europresse.com;N;b9a95b763d4db81f75b34511fb931a95cca55767;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;36a6383ab08269b965acb0820a9493b98ad3104e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230203%C2%B7NIC_P%C2%B751;200;1243
2023-02-03T10:00:17+01:00;2023-02-03;5944b371f98653fad8e91d484c5c700582be593b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230203·NIC_P·52;nouveau.europresse.com;N;924645273009165d21634a4aaf699fe25594ce97;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;36a6383ab08269b965acb0820a9493b98ad3104e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230203%C2%B7NIC_P%C2%B752;200;1243
2023-02-03T10:01:52+01:00;2023-02-03;3b6cbc6c3f16a2ab2289a0774d138fcfe2e04eca;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ATRA000415;www.dalloz.fr;N;9703e9bcb36d46f2b8ac7f48cc57553d4f4b25ee;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;177a279f5597b213e6db39f868ae1c5751436d05;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1MMTIxLTcgY29kZSBkdSB0cmF2YWlswqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ATRA000415;200;281709
2023-02-03T10:02:45+01:00;2023-02-03;3b6cbc6c3f16a2ab2289a0774d138fcfe2e04eca;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ATRA000415;www.dalloz.fr;N;58bacee175abf65d707928b45759f04a327723ef;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;177a279f5597b213e6db39f868ae1c5751436d05;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1MMTIxLTcgY29kZSBkdSB0cmF2YWlswqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ATRA000415;200;296932
2023-02-03T10:07:22+01:00;2023-02-03;4c8170279dcb3604206ea26083f61e76380598cb;lextenso;Lextenso;Lextenso éditions;JURISPRUDENCE;HTML;;;JURITEXT;;;;JURITEXT000042025162;www.labase-lextenso.fr;N;4369db42f979a437f75243f2ab81424438161a98;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;454f6145a559a9e7f6e1469f5e19f25d2edf7855;;https://www.labase-lextenso.fr:443/jurisprudence/JURITEXT000042025162?em=Cass.%20soc.%2C%204%20mars%202020%2C%20%2019-13.316%20Cass.%20soc.%2C%204%20mars%202020%2C%20%2019-13.31;200;195200
2023-02-03T10:08:04+01:00;2023-02-03;4c8170279dcb3604206ea26083f61e76380598cb;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;0999-2170;;LPA;;Petites Affiches;;LPA152x5;www.labase-lextenso.fr;N;707174899c5b958003b8e2f6f290bd5caa475796;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;454f6145a559a9e7f6e1469f5e19f25d2edf7855;;https://www.labase-lextenso.fr:443/petites-affiches/LPA152x5;200;218568
2023-02-03T10:12:44+01:00;2023-02-03;3b6cbc6c3f16a2ab2289a0774d138fcfe2e04eca;dalloz;Dalloz;Dalloz;;HTML;;;;;;;C72076;www.dalloz.fr;N;59805ed6a72fe6c404af478f2a27706b3914690e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;177a279f5597b213e6db39f868ae1c5751436d05;;https://www.dalloz.fr:443/documentation/Document?id=C72076&ctxt=0_YSR0MD1jaXJjdWxhaXJlIERSVCBuwrAgOTMtMTAgZHUgMTUgbWFycyAxOTkzIHJlY3J1dGVtZW50wqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&scrll=C72076-1;200;285046
2023-02-03T10:15:23+01:00;2023-02-03;0ef9f3c982878a993afc7523ac5856396f05ec7d;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCIV;www.dalloz.fr;N;a5226cd5035ae48f47cf598c21e62ab90b7e58cf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2928;5.5707;8558bca451490f822d6dbc46206159e06138536f;;https://www.dalloz.fr:443/documentation/Document?id=CCIV;200;236154
2023-02-03T10:15:36+01:00;2023-02-03;0ef9f3c982878a993afc7523ac5856396f05ec7d;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCIV013628;www.dalloz.fr;N;62be627fd0e9b7eb83746b9f2b98f7136b3c0fa1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2928;5.5707;8558bca451490f822d6dbc46206159e06138536f;;https://www.dalloz.fr:443/documentation/Document?id=CCIV013628&ctxt=0_ciR0MzE9MTY0NMKneCRzZj1kei1jb2Rlc8KnciRlbz0iQ09ERVNfQ0NJViLCp3IkZWQ9IkNPREVTX0NDSVYi&hideSearchBar=true;200;269143
2023-02-03T10:18:19+01:00;2023-02-03;c4100b0d86114a4c7b1ba586d99262eea66be750;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230203·NIC_P·1;nouveau.europresse.com;N;210ea14617de28a22733202271da50df0dc7ff1a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7eca74af704d9fc97f9235474b9e4befca8ed6fe;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230203%C2%B7NIC_P%C2%B71;200;1243
2023-02-03T10:18:49+01:00;2023-02-03;c4100b0d86114a4c7b1ba586d99262eea66be750;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230203·NIC_P·2;nouveau.europresse.com;N;da7db05576101a2e43509d44a33d43f576189265;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7eca74af704d9fc97f9235474b9e4befca8ed6fe;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230203%C2%B7NIC_P%C2%B72;200;1243
2023-02-03T10:18:59+01:00;2023-02-03;c4100b0d86114a4c7b1ba586d99262eea66be750;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230203·NIC_P·3;nouveau.europresse.com;N;971b68c57c8befb478ed4eedf8c44584e6917a8b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7eca74af704d9fc97f9235474b9e4befca8ed6fe;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230203%C2%B7NIC_P%C2%B73;200;1243
2023-02-03T10:19:09+01:00;2023-02-03;c4100b0d86114a4c7b1ba586d99262eea66be750;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230203·NIC_P·4;nouveau.europresse.com;N;5e6c4d6049e98a7ec2318f36734a86a2a84abcd8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7eca74af704d9fc97f9235474b9e4befca8ed6fe;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230203%C2%B7NIC_P%C2%B74;200;1243
2023-02-03T10:19:19+01:00;2023-02-03;c4100b0d86114a4c7b1ba586d99262eea66be750;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230203·NIC_P·5;nouveau.europresse.com;N;c8aee3a6a8efa13ceb4ee0ac9dd74ccc8f75c544;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7eca74af704d9fc97f9235474b9e4befca8ed6fe;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230203%C2%B7NIC_P%C2%B75;200;1243
2023-02-03T10:19:21+01:00;2023-02-03;c4100b0d86114a4c7b1ba586d99262eea66be750;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230203·NIC_P·6;nouveau.europresse.com;N;5dd6b588a0a9339b85d669f39b4f86fb11107748;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7eca74af704d9fc97f9235474b9e4befca8ed6fe;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230203%C2%B7NIC_P%C2%B76;200;1243
2023-02-03T10:19:39+01:00;2023-02-03;43adabd4a1b07be70da6455da25f19037b6607fc;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CGCT;www.dalloz.fr;N;032827c8f0003f65f7305b3e4ad45d0c6a5ab3a1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.0004;0.2047;e42b0320611fc177240e27d37b976cb774b19142;;https://www.dalloz.fr:443/documentation/Document?id=CGCT;200;234545
2023-02-03T10:26:18+01:00;2023-02-03;43adabd4a1b07be70da6455da25f19037b6607fc;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CE_LIEUVIDE_1992-03-25_103845;www.dalloz.fr;N;50667addc02719b391b6c5fbbaae2ee214d1a85f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.0004;0.2047;e42b0320611fc177240e27d37b976cb774b19142;;https://www.dalloz.fr:443/documentation/Document?id=CE_LIEUVIDE_1992-03-25_103845&FromId=CODES_CGCT;200;233066
2023-02-03T10:26:54+01:00;2023-02-03;2d8699fb1dbedba9826cc11c8b9e8cdcdd7088b9;lextenso;Lextenso;Lextenso éditions;JURISPRUDENCE;HTML;;;CNILTEXT;;;;CNILTEXT000022039256;www.labase-lextenso.fr;N;6d0757f0546083deb645fab6c4a404fbcb008508;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.6917;5.9086;fdb332c9578f0822693cfe8227c16911788d11e0;;https://www.labase-lextenso.fr:443/jurisprudence/CNILTEXT000022039256;200;101590
2023-02-03T10:27:14+01:00;2023-02-03;43adabd4a1b07be70da6455da25f19037b6607fc;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CAA_LYON_2007-07-12_03LY00412;www.dalloz.fr;N;56030e1e9c0d1037886bdc2cab7a7506f02455f4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.0004;0.2047;e42b0320611fc177240e27d37b976cb774b19142;;https://www.dalloz.fr:443/documentation/Document?id=CAA_LYON_2007-07-12_03LY00412&similarto=CE_LIEUVIDE_1992-03-25_103845;200;234043
2023-02-03T10:27:16+01:00;2023-02-03;2d8699fb1dbedba9826cc11c8b9e8cdcdd7088b9;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0162837;www.dalloz.fr;N;e795b04a115b304f0694d0aa2a69d709a3488956;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.6917;5.9086;fdb332c9578f0822693cfe8227c16911788d11e0;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hY3RlIGF1dGhlbnRpcXVlIMOpbGVjdHJvbmlxdWXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ACTU0162837;200;279427
2023-02-03T10:27:29+01:00;2023-02-03;2d8699fb1dbedba9826cc11c8b9e8cdcdd7088b9;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0162837;www.dalloz.fr;N;401246280ba8ade0e1f742926a492bd0460f3439;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.6917;5.9086;fdb332c9578f0822693cfe8227c16911788d11e0;;https://www.dalloz.fr:443/documentation/Document?ed=etudiants&ctxt=0_YSR0MD1hY3RlIGF1dGhlbnRpcXVlIMOpbGVjdHJvbmlxdWXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ACTU0162837;200;295945
2023-02-03T10:27:39+01:00;2023-02-03;43adabd4a1b07be70da6455da25f19037b6607fc;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CE_LIEUVIDE_1993-12-17_113033;www.dalloz.fr;N;ec3f607ce4ee61e66de6147fc8fd675534036c16;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.0004;0.2047;e42b0320611fc177240e27d37b976cb774b19142;;https://www.dalloz.fr:443/documentation/Document?id=CE_LIEUVIDE_1993-12-17_113033&similarto=CE_LIEUVIDE_1992-03-25_103845;200;233239
2023-02-03T10:27:47+01:00;2023-02-03;2d8699fb1dbedba9826cc11c8b9e8cdcdd7088b9;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;de3dc32c68000e1c45e9ec2a032ac657fc253820;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.6917;5.9086;fdb332c9578f0822693cfe8227c16911788d11e0;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2Pu3IDIQxFv8Y0brSbjTcUFPG4TgrjD5BBk2WCweaxDn9vEadIcTR6XF3QrVJqmn6KQlNoi7UsFIq7VdpuKgBJT6akGHpH5BZiaBelExcFz1lJELxX0R-iUUPP3Uoaz30Qk6W0bwpEXuL9A1f3hcXFsMf0dHDWqoMGgGmGaRykWCllFqgRBjnAKIUP32x8JExmee7YaHS7Er-Vf7ufwbd37-OdLCvrhT-f_9zzKbjuiP6_QaZ-EdljrMlQVrCZzcCMzPTK4aUnzI7p9a4r3piZkbKHB3ALJgw1AQAAWKE;200;81660
2023-02-03T10:28:08+01:00;2023-02-03;2d8699fb1dbedba9826cc11c8b9e8cdcdd7088b9;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;ee378b4e08eb162dec1aa8530eb7f8175e102b40;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.6917;5.9086;fdb332c9578f0822693cfe8227c16911788d11e0;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2OvXbDIAxGnyYsWWQS2_XA0JzM7RD3ARTQaTjF0PLjlLeviDN0uDofSLrwUyjWmX6zMrsCQNOCeQvRorMJsw1-T3mPJd_IZ6vtsy9S9cHXRc2xkMh4TWoCgToXdOegVdeyXWnGa2uEaCieqgKRbuH-hqv9fLhPGDeDNUadZwCQPcjDsRcrxcQDSkI3wiClcP6LxRfCqG_bjgl6rt_Eb6XH7bt39dW5cCfDk2XhD6enPX1424zo_gsSOdKZzCWUqCkp2I26YyRz7LkcWmAGpp2HNvHCjMw0tfIH8f7M7UMBAAA=WKE;200;81665
