datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-02-25T07:49:24+01:00;2023-02-25;e2c52a4996b85f84c4511f7172c9e56f3479e8d0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230225·NIC_P·1;nouveau.europresse.com;N;28da930982ccee9e422d13a367656754a169aa1d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.3167;-0.4;b04781f12331025d9d6906b4eb3da98a2bdcf191;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230225%C2%B7NIC_P%C2%B71;200;1243
2023-02-25T07:50:24+01:00;2023-02-25;5e13c9065730bb2abb9cdc29b9c8a6861996ebdf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230225·NIC_P·39;nouveau.europresse.com;N;1803e248e34010445f9b0c26dedf343c9bb337d3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;33906757ba01d8d6a3ac7bcac6dcff55d75734b8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230225%C2%B7NIC_P%C2%B739;200;1243
2023-02-25T07:50:27+01:00;2023-02-25;e2c52a4996b85f84c4511f7172c9e56f3479e8d0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230225·NIC_P·2;nouveau.europresse.com;N;29585fe3a4b6aa3afbea959c9c27304167207e5f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.3167;-0.4;b04781f12331025d9d6906b4eb3da98a2bdcf191;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230225%C2%B7NIC_P%C2%B72;200;1243
2023-02-25T07:50:51+01:00;2023-02-25;5e13c9065730bb2abb9cdc29b9c8a6861996ebdf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230225·NIC_P·40;nouveau.europresse.com;N;4f61946f90f45e6f6d65fb74b8e648d5cf8512f6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;33906757ba01d8d6a3ac7bcac6dcff55d75734b8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230225%C2%B7NIC_P%C2%B740;200;1243
2023-02-25T07:54:11+01:00;2023-02-25;5e13c9065730bb2abb9cdc29b9c8a6861996ebdf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20130701·LMO_P·1;nouveau.europresse.com;N;0d189d622667b4f7def372614c7cdd554b7c890c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;33906757ba01d8d6a3ac7bcac6dcff55d75734b8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720130701%C2%B7LMO_P%C2%B71;200;1243
2023-02-25T07:54:35+01:00;2023-02-25;5e13c9065730bb2abb9cdc29b9c8a6861996ebdf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230201·MD_P·1;nouveau.europresse.com;N;0868d43be003868b016aec6e658cb736a012f912;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;33906757ba01d8d6a3ac7bcac6dcff55d75734b8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230201%C2%B7MD_P%C2%B71;200;1243
2023-02-25T07:55:24+01:00;2023-02-25;e2c52a4996b85f84c4511f7172c9e56f3479e8d0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230225·NIC_P·3;nouveau.europresse.com;N;b26f0e04ef4882be795c8994bcda14c08f6f4f2e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.3167;-0.4;b04781f12331025d9d6906b4eb3da98a2bdcf191;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230225%C2%B7NIC_P%C2%B73;200;1242
2023-02-25T07:56:17+01:00;2023-02-25;5e13c9065730bb2abb9cdc29b9c8a6861996ebdf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230201·MD_P·2;nouveau.europresse.com;N;84aa80f7c7c78a7a0e7a90c7eb4147348df12777;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;33906757ba01d8d6a3ac7bcac6dcff55d75734b8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230201%C2%B7MD_P%C2%B72;200;1243
2023-02-25T07:56:51+01:00;2023-02-25;5e13c9065730bb2abb9cdc29b9c8a6861996ebdf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230201·MD_P·3;nouveau.europresse.com;N;2b5c0905a97188df8161b27adf8beb21c3f60518;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;33906757ba01d8d6a3ac7bcac6dcff55d75734b8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230201%C2%B7MD_P%C2%B73;200;1243
2023-02-25T07:57:17+01:00;2023-02-25;5e13c9065730bb2abb9cdc29b9c8a6861996ebdf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230201·MD_P·4;nouveau.europresse.com;N;abfc94e3dcb250642587842364d7c73f104e4913;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;33906757ba01d8d6a3ac7bcac6dcff55d75734b8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230201%C2%B7MD_P%C2%B74;200;1243
2023-02-25T07:57:29+01:00;2023-02-25;5e13c9065730bb2abb9cdc29b9c8a6861996ebdf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230201·MD_P·5;nouveau.europresse.com;N;5a74ac3d61b90b4e967399ec003ad830ef3304ac;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;33906757ba01d8d6a3ac7bcac6dcff55d75734b8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230201%C2%B7MD_P%C2%B75;200;1243
2023-02-25T07:57:39+01:00;2023-02-25;5e13c9065730bb2abb9cdc29b9c8a6861996ebdf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230201·MD_P·6;nouveau.europresse.com;N;c5213e1b80d5178b9ebdd57140154aeaee119480;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;33906757ba01d8d6a3ac7bcac6dcff55d75734b8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230201%C2%B7MD_P%C2%B76;200;1243
2023-02-25T07:57:49+01:00;2023-02-25;5e13c9065730bb2abb9cdc29b9c8a6861996ebdf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230201·MD_P·7;nouveau.europresse.com;N;24a1e2929fc7fa8df0c53656fc4f18bae7195bdf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;33906757ba01d8d6a3ac7bcac6dcff55d75734b8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230201%C2%B7MD_P%C2%B77;200;1243
2023-02-25T07:57:57+01:00;2023-02-25;5e13c9065730bb2abb9cdc29b9c8a6861996ebdf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230201·MD_P·8;nouveau.europresse.com;N;2c2b4163285e614598cb866fc53ad1db1d15e515;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;33906757ba01d8d6a3ac7bcac6dcff55d75734b8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230201%C2%B7MD_P%C2%B78;200;1242
2023-02-25T07:57:58+01:00;2023-02-25;e2c52a4996b85f84c4511f7172c9e56f3479e8d0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230225·NIC_P·4;nouveau.europresse.com;N;e622eee6b5fc23819a5cfd259c97a03abcc485c1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.3167;-0.4;b04781f12331025d9d6906b4eb3da98a2bdcf191;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230225%C2%B7NIC_P%C2%B74;200;1243
2023-02-25T07:58:05+01:00;2023-02-25;5e13c9065730bb2abb9cdc29b9c8a6861996ebdf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230201·MD_P·9;nouveau.europresse.com;N;8a604f35ba8b02836f1e6503e1a26ce526bf1735;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;33906757ba01d8d6a3ac7bcac6dcff55d75734b8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230201%C2%B7MD_P%C2%B79;200;1243
2023-02-25T07:58:13+01:00;2023-02-25;5e13c9065730bb2abb9cdc29b9c8a6861996ebdf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230201·MD_P·10;nouveau.europresse.com;N;4203706328038fcb586e182a71f3ee2826cd7d12;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;33906757ba01d8d6a3ac7bcac6dcff55d75734b8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230201%C2%B7MD_P%C2%B710;200;1243
2023-02-25T07:58:20+01:00;2023-02-25;5e13c9065730bb2abb9cdc29b9c8a6861996ebdf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230201·MD_P·11;nouveau.europresse.com;N;73d2f3c1be7d44a8e90d54b985abf0e2b5d356e8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;33906757ba01d8d6a3ac7bcac6dcff55d75734b8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230201%C2%B7MD_P%C2%B711;200;1243
2023-02-25T07:58:37+01:00;2023-02-25;5e13c9065730bb2abb9cdc29b9c8a6861996ebdf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230201·MD_P·12;nouveau.europresse.com;N;b66142c48a55dc21415d09f222ac3470332e4d4f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;33906757ba01d8d6a3ac7bcac6dcff55d75734b8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230201%C2%B7MD_P%C2%B712;200;1243
2023-02-25T07:58:45+01:00;2023-02-25;5e13c9065730bb2abb9cdc29b9c8a6861996ebdf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230201·MD_P·13;nouveau.europresse.com;N;e7581778d553dd5fb02230008d3f6aed5eb88362;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;33906757ba01d8d6a3ac7bcac6dcff55d75734b8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230201%C2%B7MD_P%C2%B713;200;1243
2023-02-25T07:58:51+01:00;2023-02-25;5e13c9065730bb2abb9cdc29b9c8a6861996ebdf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230201·MD_P·14;nouveau.europresse.com;N;15c03607c31917f1b3f0976072a69b83a768f023;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;33906757ba01d8d6a3ac7bcac6dcff55d75734b8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230201%C2%B7MD_P%C2%B714;200;1243
2023-02-25T07:59:15+01:00;2023-02-25;e2c52a4996b85f84c4511f7172c9e56f3479e8d0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230225·NIC_P·5;nouveau.europresse.com;N;15695cd2f5105af6b64a9853caedcafb728b455c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.3167;-0.4;b04781f12331025d9d6906b4eb3da98a2bdcf191;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230225%C2%B7NIC_P%C2%B75;200;1243
2023-02-25T07:59:24+01:00;2023-02-25;5e13c9065730bb2abb9cdc29b9c8a6861996ebdf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230201·MD_P·15;nouveau.europresse.com;N;c62719b626099b54327bbe25578414d29b679d8a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;33906757ba01d8d6a3ac7bcac6dcff55d75734b8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230201%C2%B7MD_P%C2%B715;200;1243
2023-02-25T07:59:34+01:00;2023-02-25;5e13c9065730bb2abb9cdc29b9c8a6861996ebdf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230201·MD_P·16;nouveau.europresse.com;N;1bf87cad91149769f38f53e4a70d80cbc4309207;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;33906757ba01d8d6a3ac7bcac6dcff55d75734b8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230201%C2%B7MD_P%C2%B716;200;1243
2023-02-25T08:00:49+01:00;2023-02-25;e2c52a4996b85f84c4511f7172c9e56f3479e8d0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230225·NIC_P·6;nouveau.europresse.com;N;66704de861a5573d5a91e9b454ba9d1061d00345;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.3167;-0.4;b04781f12331025d9d6906b4eb3da98a2bdcf191;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230225%C2%B7NIC_P%C2%B76;200;1243
2023-02-25T08:00:57+01:00;2023-02-25;5e13c9065730bb2abb9cdc29b9c8a6861996ebdf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230201·MD_P·17;nouveau.europresse.com;N;52ae3f36978f74ad55e0c6b074f4a93cfca317bb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;33906757ba01d8d6a3ac7bcac6dcff55d75734b8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230201%C2%B7MD_P%C2%B717;200;1243
2023-02-25T08:01:03+01:00;2023-02-25;5e13c9065730bb2abb9cdc29b9c8a6861996ebdf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230201·MD_P·18;nouveau.europresse.com;N;714cbc9db82075e4e6153f3065d733f509d4ddf0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;33906757ba01d8d6a3ac7bcac6dcff55d75734b8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230201%C2%B7MD_P%C2%B718;200;1243
2023-02-25T08:01:06+01:00;2023-02-25;5e13c9065730bb2abb9cdc29b9c8a6861996ebdf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230201·MD_P·19;nouveau.europresse.com;N;dacae61d38fe35f32d8cfa9c6a3371bbc1684ce1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;33906757ba01d8d6a3ac7bcac6dcff55d75734b8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230201%C2%B7MD_P%C2%B719;200;1242
2023-02-25T08:01:12+01:00;2023-02-25;5e13c9065730bb2abb9cdc29b9c8a6861996ebdf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230201·MD_P·20;nouveau.europresse.com;N;4740bdabb2f6627c786ab501714b75cc208299e2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;33906757ba01d8d6a3ac7bcac6dcff55d75734b8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230201%C2%B7MD_P%C2%B720;200;1243
2023-02-25T08:01:19+01:00;2023-02-25;e2c52a4996b85f84c4511f7172c9e56f3479e8d0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230225·NIC_P·7;nouveau.europresse.com;N;f4521d4f45e41802712b3419d2ebfc41c6d2822f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.3167;-0.4;b04781f12331025d9d6906b4eb3da98a2bdcf191;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230225%C2%B7NIC_P%C2%B77;200;1243
2023-02-25T08:01:20+01:00;2023-02-25;5e13c9065730bb2abb9cdc29b9c8a6861996ebdf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230201·MD_P·21;nouveau.europresse.com;N;7803b1e593dcaa3afa70511815fe7507a57f5462;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;33906757ba01d8d6a3ac7bcac6dcff55d75734b8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230201%C2%B7MD_P%C2%B721;200;1243
2023-02-25T08:01:28+01:00;2023-02-25;5e13c9065730bb2abb9cdc29b9c8a6861996ebdf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230201·MD_P·22;nouveau.europresse.com;N;bb26098d45d9ec24bf7537df864d5a453f067ced;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;33906757ba01d8d6a3ac7bcac6dcff55d75734b8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230201%C2%B7MD_P%C2%B722;200;1243
2023-02-25T08:01:35+01:00;2023-02-25;5e13c9065730bb2abb9cdc29b9c8a6861996ebdf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230201·MD_P·23;nouveau.europresse.com;N;f511ba52a702f05a17cddc0dc4ea430b398647e8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;33906757ba01d8d6a3ac7bcac6dcff55d75734b8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230201%C2%B7MD_P%C2%B723;200;1243
2023-02-25T08:01:43+01:00;2023-02-25;5e13c9065730bb2abb9cdc29b9c8a6861996ebdf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230201·MD_P·24;nouveau.europresse.com;N;3ed4b3e073ffb670827b6bd0df24dcf688d8919d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;33906757ba01d8d6a3ac7bcac6dcff55d75734b8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230201%C2%B7MD_P%C2%B724;200;1243
2023-02-25T08:01:49+01:00;2023-02-25;5e13c9065730bb2abb9cdc29b9c8a6861996ebdf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230201·MD_P·25;nouveau.europresse.com;N;0658359b22b8e4022714ab85208e7d9d01774e07;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;33906757ba01d8d6a3ac7bcac6dcff55d75734b8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230201%C2%B7MD_P%C2%B725;200;1243
2023-02-25T08:02:15+01:00;2023-02-25;5e13c9065730bb2abb9cdc29b9c8a6861996ebdf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230201·MD_P·26;nouveau.europresse.com;N;ab5211f26a3bece827713f1bda4d9a785374d6b3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;33906757ba01d8d6a3ac7bcac6dcff55d75734b8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230201%C2%B7MD_P%C2%B726;200;1243
2023-02-25T08:02:18+01:00;2023-02-25;5e13c9065730bb2abb9cdc29b9c8a6861996ebdf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230201·MD_P·27;nouveau.europresse.com;N;16c7ac32214c58052e4a8fa9bb7fa9aaaf82801f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;33906757ba01d8d6a3ac7bcac6dcff55d75734b8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230201%C2%B7MD_P%C2%B727;200;1242
2023-02-25T08:02:42+01:00;2023-02-25;5e13c9065730bb2abb9cdc29b9c8a6861996ebdf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230201·MD_P·28;nouveau.europresse.com;N;e731ef331e515c5e25a99bac2949ea4bd4f8bfdd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;33906757ba01d8d6a3ac7bcac6dcff55d75734b8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230201%C2%B7MD_P%C2%B728;200;1243
2023-02-25T08:02:48+01:00;2023-02-25;e2c52a4996b85f84c4511f7172c9e56f3479e8d0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230225·NIC_P·8;nouveau.europresse.com;N;809ce611e81b5e488af24015eb012ec6b6dea980;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.3167;-0.4;b04781f12331025d9d6906b4eb3da98a2bdcf191;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230225%C2%B7NIC_P%C2%B78;200;1243
