datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-02-14T11:00:32+01:00;2023-02-14;34bc5f736f5e3e056aa9e679454f34bf3dbe92a7;cairn;CAIRN;Cairn;TOC;HTML;9782130545996;9782130635710;sens-et-puissance;;Sens et puissance;;sens-et-puissance--9782130545996;www.cairn.info;N;b8d22368539355473d9d829f27e2719ec2b4b2a4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;4789ca0c13a85fc20634d87e2e87989b74ee9045;;https://www.cairn.info:443/sens-et-puissance--9782130545996.htm?ora.z_ref=cairnSearchAutocomplete;200;167408
2023-02-14T11:01:38+01:00;2023-02-14;34bc5f736f5e3e056aa9e679454f34bf3dbe92a7;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782130545996;9782130635710;sens-et-puissance;;Sens et puissance;;sens-et-puissance--9782130545996-page-11;www.cairn.info;N;25d53743cfd9ea2c8b9de4c1ee9b3c0b6c7d04a7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;4789ca0c13a85fc20634d87e2e87989b74ee9045;;https://www.cairn.info:443/sens-et-puissance--9782130545996-page-11.htm;200;342449
2023-02-14T11:04:48+01:00;2023-02-14;d54339e1fa13b8056bbdf3ca0432081df7dbae7e;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PEN/RUB000056/2017-12/PLAN077;www.dalloz.fr;N;048042a8d8d4e100826ad6505241a8d095bcec7b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ca4403192c3e088571a27b440d78ac5c01acabbc;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1DcmltLiAyOSBqYW52aWVyIDIwMDgsIG7CsDA3LTgyLjg3MsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FPEN%2FRUB000056%2F2017-12%2FPLAN077;200;279196
2023-02-14T11:04:58+01:00;2023-02-14;d54339e1fa13b8056bbdf3ca0432081df7dbae7e;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2008-01-29_0782872;www.dalloz.fr;N;18e32334bc0ed1c3a04cf21e45198cad3f490edb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ca4403192c3e088571a27b440d78ac5c01acabbc;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2008-01-29_0782872&FromId=PEN_RUB000056_DOC_1;200;269856
2023-02-14T11:06:22+01:00;2023-02-14;82d0ce2ee4fef5f292478e9017b06d49f6f3df43;dallozbib;Dalloz;Dalloz Bibliotheque;TOC;MISC;;;Droit_bancaire-101782;;;;Droit_bancaire-101782;www.dalloz-bibliotheque.fr;N;32baa629efbc830f8bc2c6f7ff6d8e64e5c87289;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;5b65cfe208d62405a9926c14b8386a9acb60ae67;;https://www.dalloz-bibliotheque.fr:443/bibliotheque/Droit_bancaire-101782.htm;200;17811
2023-02-14T11:07:34+01:00;2023-02-14;d54339e1fa13b8056bbdf3ca0432081df7dbae7e;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CPEN000387;www.dalloz.fr;N;9f17f5fd25f6a387225aad9fd64c1aacd114fb6e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ca4403192c3e088571a27b440d78ac5c01acabbc;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1Eci4gcMOpbmFsIDIwMDgsIGNvbW0uIDYwLCBWw6lyb27Cp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CPEN000387;200;285265
2023-02-14T11:07:39+01:00;2023-02-14;a4bac0579915b6ed412c720a5eca50145610ae3d;cairn;CAIRN;Cairn;ARTICLE;HTML;0759-6340;2107-0946;revue-formation-emploi;;Formation emploi;2014;revue-formation-emploi-2014-2-page-61;www.cairn.info;N;47b20288365193644e9bc0f13a7fb359b4fe9e21;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ca4403192c3e088571a27b440d78ac5c01acabbc;;https://www.cairn.info:443/revue-formation-emploi-2014-2-page-61.htm;200;85082
2023-02-14T11:08:03+01:00;2023-02-14;d54339e1fa13b8056bbdf3ca0432081df7dbae7e;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CPEN000387;www.dalloz.fr;N;8a80bbde8aee1559eb845b7b25d6e7cf66a31f87;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ca4403192c3e088571a27b440d78ac5c01acabbc;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1Eci4gcMOpbmFsIDIwMDgsIGNvbW0uIDYwLCBWw6lyb27Cp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CPEN000387;200;285265
2023-02-14T11:08:21+01:00;2023-02-14;d54339e1fa13b8056bbdf3ca0432081df7dbae7e;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2008-01-29_0782872;www.dalloz.fr;N;84c70fb73c45b2aa6b4252cbc04c0a8cd9cc93e1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ca4403192c3e088571a27b440d78ac5c01acabbc;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2008-01-29_0782872&FromId=CODES_CPEN;200;269746
2023-02-14T11:08:53+01:00;2023-02-14;d54339e1fa13b8056bbdf3ca0432081df7dbae7e;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PEN/RUB000056/2017-12/PLAN077;www.dalloz.fr;N;df1782b8d5f49d6a65d19a43adf74dccfcda30be;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ca4403192c3e088571a27b440d78ac5c01acabbc;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1Eci4gcMOpbmFsIDIwMDgsIGNvbW0uIDYwLCBWw6lyb27Cp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FPEN%2FRUB000056%2F2017-12%2FPLAN077;200;278944
2023-02-14T11:11:24+01:00;2023-02-14;34bc5f736f5e3e056aa9e679454f34bf3dbe92a7;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782130545996;9782130635710;sens-et-puissance;;Sens et puissance;;sens-et-puissance--9782130545996-page-11;www.cairn.info;N;da7b38dd5ae857c170435ce1ce8b5cf9edd960e3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;4789ca0c13a85fc20634d87e2e87989b74ee9045;;https://www.cairn.info:443/sens-et-puissance--9782130545996-page-11.htm;200;342299
2023-02-14T11:11:31+01:00;2023-02-14;34bc5f736f5e3e056aa9e679454f34bf3dbe92a7;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782130545996;9782130635710;PUF_BALAN_2004_01;;Sens et puissance;;PUF_BALAN_2004_01_0011;www.cairn.info;N;19549ee4b425c5d299f1e01bfe0c312cd0c31078;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;4789ca0c13a85fc20634d87e2e87989b74ee9045;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=PUF_BALAN_2004_01_0011;200;53166
2023-02-14T11:12:59+01:00;2023-02-14;5f630bce47c96b099067a9ae9431fbfb9dad0d19;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;2eb71d883eb713a06b6905eb57ca9fad8bcb0e30;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;1355651df1a1cc35aadf8878e05fb398b4651e5a;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEAC2OQW4DIQxFTxM2bEjbJJ0Fm6o3yOQAhvlVkAhMDK46t6_RZPEs-_vb-k8BbzP-um-UidNBnMNkUeyS2lpLCimn_lLXKmx_aok91WJ3MUOnX9gV0neJOsPiEUji_XVIKWcIN9O2Usv28DMLTKfQ_OQMxS6Uv2v0x9Hrt5nCWFRewF-bd0bUGdDpCuJ4N6nditpYM-_K_rBhpMFy1ZwRzbvDJR6VN-XjpOV9NMpZGfN5OD6VizJNo_wDqNa1XBEBAAA=WKE;200;48347
2023-02-14T11:13:05+01:00;2023-02-14;34bc5f736f5e3e056aa9e679454f34bf3dbe92a7;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782130545996;9782130635710;sens-et-puissance;;Sens et puissance;;sens-et-puissance--9782130545996-page-74;www.cairn.info;N;59b95ae67cde4513928638bc8b39b76ac776b87e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;4789ca0c13a85fc20634d87e2e87989b74ee9045;;https://www.cairn.info:443/sens-et-puissance--9782130545996-page-74.htm;200;182356
2023-02-14T11:13:07+01:00;2023-02-14;34bc5f736f5e3e056aa9e679454f34bf3dbe92a7;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782130545996;9782130635710;sens-et-puissance;;Sens et puissance;;sens-et-puissance--9782130545996-page-11;www.cairn.info;N;4600e38e8dd0dffa73fb61b45649a25fa9fa6227;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;4789ca0c13a85fc20634d87e2e87989b74ee9045;;https://www.cairn.info:443/sens-et-puissance--9782130545996-page-11.htm;200;342167
2023-02-14T11:13:22+01:00;2023-02-14;34bc5f736f5e3e056aa9e679454f34bf3dbe92a7;cairn;CAIRN;Cairn;TOC;HTML;9782130545996;9782130635710;sens-et-puissance;;Sens et puissance;;sens-et-puissance--9782130545996;www.cairn.info;N;c9823c82e0924d71e3b2aa070edc2dcfcead6111;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;4789ca0c13a85fc20634d87e2e87989b74ee9045;;https://www.cairn.info:443/sens-et-puissance--9782130545996.htm;200;167374
2023-02-14T11:13:25+01:00;2023-02-14;5f630bce47c96b099067a9ae9431fbfb9dad0d19;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;0ce1510ba52d4c634d6c03ce0181745f96889005;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;1355651df1a1cc35aadf8878e05fb398b4651e5a;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEAC2OQW4DMQhFTxNvvHHaJuksvKl6g0wOgD1UQXLsCYaqc_tiTRYPweeD_lORtxn_JHYowHTQEHDyWP1CfW2VEhWSl7o2Zf_TahZq1e9iwSyNoaBfUWUXQRg9PhJovr9OgUpB5e76VlvdHnFmRSeQepyCgywK5bvleBw9_eIMaSwaL8hfWwxOzZlQ4IrA-e6o36rZ2FLvyv6w48iDy9WSZuwxHC75aLwZHycr76MxzsaYz8PxaVyMaRrlH2S558ATAQAAWKE;200;48349
2023-02-14T11:15:05+01:00;2023-02-14;abf1ea300481f326cddf4c62c7cf94cc7058a47d;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CPRP;www.dalloz.fr;N;10f2590fac0b09a4c25bfcf5bba07b487819787d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.7043;6.2069;a0146329972be2248870e442056367864a715f64;;https://www.dalloz.fr:443/documentation/Document?id=CPRP;200;235130
2023-02-14T11:15:29+01:00;2023-02-14;d54339e1fa13b8056bbdf3ca0432081df7dbae7e;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/ACTION/FAMILLE/2022/L06-T61-C613/PLAN/0011;www.dalloz.fr;N;573be227feb57ffb5775feaebaab7c9873802bab;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ca4403192c3e088571a27b440d78ac5c01acabbc;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1Eci4gcMOpbmFsIDIwMDgsIGNvbW0uIDYwLCBWw6lyb27Cp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FACTION%2FFAMILLE%2F2022%2FL06-T61-C613%2FPLAN%2F0011;200;285920
2023-02-14T11:15:39+01:00;2023-02-14;5f630bce47c96b099067a9ae9431fbfb9dad0d19;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;6f758d749cc74377d3766a7939893e3d2998c02e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;1355651df1a1cc35aadf8878e05fb398b4651e5a;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEAC2OS27DMAxETxNtuFH6SeqFNkVvEPcAtMyiBFTJocigvn0puItHjYYDYu5Gss_0q6ljQeGTxUgTUIWV-9YqL1xY_92tmcBXq1m5VTjMQlmbYCHYyBSyb4sJgdWhVVBhJfD3gVzAKWTSQ99rq_tPmsUoKC49TTFgVsPy0XI6D80PmnEZiyYryfueYjBPLqR4I5T8Hbh_Vo-Jlz-c42CnUYvWmxfO1FM8XfPZeXJeXn08D-FcnPG_jMSbc3WmaYw_4_FulBoBAAA=WKE;200;48374
2023-02-14T11:15:56+01:00;2023-02-14;5f630bce47c96b099067a9ae9431fbfb9dad0d19;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;3fd99fa63bbf721f270eb9c80b41ffbf051b535f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;1355651df1a1cc35aadf8878e05fb398b4651e5a;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAC2MQQ4CIRAEXyOXuQysHjxwMfsD-QDCGCcSwAE27u_F6KFTneqkX4Nkd_TutvnkhQ8Dkc5AGSK3WjLfOHH_21qGwL3k0Llk-MlEoRfxiaDS6BDmmoYQjPztXXyHSDC5eU4wk2hIU0UiyWW3qDhGuzpEXLQxCxq1kbT5bw3qo9Z4Uik_1xKu5CU8rJNBKpbg9koWPxOapoi_AAAAWKE;200;156744
2023-02-14T11:16:52+01:00;2023-02-14;5f630bce47c96b099067a9ae9431fbfb9dad0d19;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;03bd38fceb6581071a1756f4f6f9615b6b8ab485;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;1355651df1a1cc35aadf8878e05fb398b4651e5a;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEAC2NSw7DIAxETxM22ZB-krJgU_UGoQcwxFKRKLQGqnL7GqWLNxqPR_a7IjWD36IzBCA_VClRjRjHzedXit764Ms_FbnFFNtTG6ooCtislRTgSoVwS05P3fsPGrB9kWhDujYtReWmxQIrArmH8PkeuUb8ck_2gxkDuoLbmio5zFoOi5uYA3M6sxy7YWamz3NvXJiFUarLDzt2EbnQAAAAWKE;200;48245
2023-02-14T11:17:38+01:00;2023-02-14;5f630bce47c96b099067a9ae9431fbfb9dad0d19;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;c2aac9127155294dd80ce26ed4b0b5dc6ec5a77d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;1355651df1a1cc35aadf8878e05fb398b4651e5a;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw7DIAxETxM2bEg_SVmwqXqDpAdwwFItEWj5VOX2NcrijWbs0Xwqprbir5idMkoM0lF-x0AbeSpDVQq1dFVm8JDoyCK3EEPbzZoqigJbNloJsKWCf0Rrxu7piyts_RGTw3RvRonKzQ0LLAjJvgTlZ-Ba4u3jcgxm9GgLuiXWZDEbNcx2ZE7M5cpy7oaZmJ6n3rgxM6N1lz9CSqNs1wAAAA==WKE;200;48265
2023-02-14T11:23:25+01:00;2023-02-14;25205b4277a22bbe391c55977cff4e2d105993a0;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/ACTION/PATRIMONIAL-FAMILLE/2021/L01-T13-C138/PLAN/0207;www.dalloz.fr;N;bedbee7abaa8a960e04ee98e32ba13e1229632a1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;094120646bdc8f8b8ad339452d5212c49bea93f0;;https://www.dalloz.fr:443/documentation/Document?id=DZ%2FACTION%2FPATRIMONIAL-FAMILLE%2F2021%2FL01-T13-C138%2FPLAN%2F0207;200;33743
2023-02-14T11:23:25+01:00;2023-02-14;25205b4277a22bbe391c55977cff4e2d105993a0;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/ACTION/PATRIMONIAL-FAMILLE/2021/L01-T13-C138/PLAN/0207;www.dalloz.fr;N;2f9eee03450835ce38fa15bd2b385810cd8e72cc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;094120646bdc8f8b8ad339452d5212c49bea93f0;;https://www.dalloz.fr:443/documentation/Document?id=DZ%2FACTION%2FPATRIMONIAL-FAMILLE%2F2021%2FL01-T13-C138%2FPLAN%2F0207;200;275379
2023-02-14T11:23:52+01:00;2023-02-14;25205b4277a22bbe391c55977cff4e2d105993a0;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RDI/CHRON/2022/0253;www.dalloz.fr;N;642f43fdb5cf48492a6636ddab7406384c6b030d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;094120646bdc8f8b8ad339452d5212c49bea93f0;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0xOS0xMS41MjXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RDI%2FCHRON%2F2022%2F0253;200;281137
2023-02-14T11:26:19+01:00;2023-02-14;dce6c8f5c38785ecf1ef416c25ed0c422d7f575d;dallozbib;Dalloz;Dalloz Bibliotheque;TOC;MISC;;;Code_civil_2023,_annoté-109674;;;;Code_civil_2023,_annoté-109674;www.dalloz-bibliotheque.fr;N;913c171248aab6760cba534ad3c1148ce33d1c7f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;87f8df53147ff89bb1a348d127450c08ade610fd;;https://www.dalloz-bibliotheque.fr:443/bibliotheque/Code_civil_2023,_annot%C3%A9-109674.htm;200;22889
2023-02-14T11:27:44+01:00;2023-02-14;25205b4277a22bbe391c55977cff4e2d105993a0;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RTDCIV/CHRON/2021/0120;www.dalloz.fr;N;ebdd9d72195b2d2dc71c1daa6a06916e6161ebe2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;094120646bdc8f8b8ad339452d5212c49bea93f0;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0xOS0xMS41MjXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RTDCIV%2FCHRON%2F2021%2F0120;200;312771
