datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-02-28T10:13:11+01:00;2023-02-28;8d6245240857c99acf2737d743f1a3146d71e503;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230228·NIC_P·22;nouveau.europresse.com;N;05509800260e9822699b03921c384eb87fe40c29;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d993a703964bdb0bac653211ba0dd92e1ff9c8bd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230228%C2%B7NIC_P%C2%B722;200;1243
2023-02-28T10:13:18+01:00;2023-02-28;8d6245240857c99acf2737d743f1a3146d71e503;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230228·NIC_P·23;nouveau.europresse.com;N;b027c1e48527e43cdf204051c9533d6607fcf68d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d993a703964bdb0bac653211ba0dd92e1ff9c8bd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230228%C2%B7NIC_P%C2%B723;200;1243
2023-02-28T10:13:24+01:00;2023-02-28;8d6245240857c99acf2737d743f1a3146d71e503;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230228·NIC_P·24;nouveau.europresse.com;N;5e9daf1efed7a93b37ca83b854b1920a2d1dca6e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d993a703964bdb0bac653211ba0dd92e1ff9c8bd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230228%C2%B7NIC_P%C2%B724;200;1243
2023-02-28T10:13:31+01:00;2023-02-28;8d6245240857c99acf2737d743f1a3146d71e503;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230228·NIC_P·25;nouveau.europresse.com;N;09f0f66a951cca8f60e72f2b6b718187c5f581b8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d993a703964bdb0bac653211ba0dd92e1ff9c8bd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230228%C2%B7NIC_P%C2%B725;200;1243
2023-02-28T10:13:37+01:00;2023-02-28;172f41229a0b59e2150b948bf93635ebe36f47d6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230228·NIC_P·10;nouveau.europresse.com;N;c88725d189e2450fadaa782e41717a99bc52dc38;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.4485;3.754;ffa602f0c10fca95b61c7a25dc125fdb648d2683;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230228%C2%B7NIC_P%C2%B710;200;1243
2023-02-28T10:13:40+01:00;2023-02-28;8d6245240857c99acf2737d743f1a3146d71e503;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230228·NIC_P·26;nouveau.europresse.com;N;af28bb4fe6f00843a572d7c40e7f248de8a241cd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d993a703964bdb0bac653211ba0dd92e1ff9c8bd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230228%C2%B7NIC_P%C2%B726;200;1243
2023-02-28T10:13:46+01:00;2023-02-28;8d6245240857c99acf2737d743f1a3146d71e503;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230228·NIC_P·27;nouveau.europresse.com;N;a52eee8d9725bf380c37ec4f8b816e0c6c39ab9e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d993a703964bdb0bac653211ba0dd92e1ff9c8bd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230228%C2%B7NIC_P%C2%B727;200;1242
2023-02-28T10:13:50+01:00;2023-02-28;8d6245240857c99acf2737d743f1a3146d71e503;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230228·NIC_P·28;nouveau.europresse.com;N;14797551dac59673698e032f1e581123d6081dc6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d993a703964bdb0bac653211ba0dd92e1ff9c8bd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230228%C2%B7NIC_P%C2%B728;200;1243
2023-02-28T10:13:55+01:00;2023-02-28;8d6245240857c99acf2737d743f1a3146d71e503;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230228·NIC_P·29;nouveau.europresse.com;N;f717d99b61d7ccc068721ff66c840ae3f81cc196;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d993a703964bdb0bac653211ba0dd92e1ff9c8bd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230228%C2%B7NIC_P%C2%B729;200;1242
2023-02-28T10:14:15+01:00;2023-02-28;172f41229a0b59e2150b948bf93635ebe36f47d6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230228·NIC_P·11;nouveau.europresse.com;N;76a35631ccf88cf0934902e33619d356db8049df;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.4485;3.754;ffa602f0c10fca95b61c7a25dc125fdb648d2683;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230228%C2%B7NIC_P%C2%B711;200;1243
2023-02-28T10:14:29+01:00;2023-02-28;172f41229a0b59e2150b948bf93635ebe36f47d6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230228·NIC_P·12;nouveau.europresse.com;N;988b26f1ae9a9debe7649556462fddf2e795e2ae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.4485;3.754;ffa602f0c10fca95b61c7a25dc125fdb648d2683;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230228%C2%B7NIC_P%C2%B712;200;1242
2023-02-28T10:14:32+01:00;2023-02-28;8d6245240857c99acf2737d743f1a3146d71e503;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230228·NIC_P·30;nouveau.europresse.com;N;30617048b393a5b1c01ff7d5e70fb9399d709a25;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d993a703964bdb0bac653211ba0dd92e1ff9c8bd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230228%C2%B7NIC_P%C2%B730;200;1243
2023-02-28T10:14:36+01:00;2023-02-28;8d6245240857c99acf2737d743f1a3146d71e503;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230228·NIC_P·31;nouveau.europresse.com;N;5617c77c615bfc164d14511b9ad6703898270d89;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d993a703964bdb0bac653211ba0dd92e1ff9c8bd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230228%C2%B7NIC_P%C2%B731;200;1243
2023-02-28T10:14:45+01:00;2023-02-28;8d6245240857c99acf2737d743f1a3146d71e503;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230228·NIC_P·32;nouveau.europresse.com;N;c4893a22b425707be464e985dd86af4e7d1f439f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d993a703964bdb0bac653211ba0dd92e1ff9c8bd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230228%C2%B7NIC_P%C2%B732;200;1243
2023-02-28T10:15:03+01:00;2023-02-28;172f41229a0b59e2150b948bf93635ebe36f47d6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230228·NIC_P·13;nouveau.europresse.com;N;6d9d1598bc79baed9906ebb0fbb92760d6abf3ee;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.4485;3.754;ffa602f0c10fca95b61c7a25dc125fdb648d2683;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230228%C2%B7NIC_P%C2%B713;200;1242
2023-02-28T10:15:37+01:00;2023-02-28;172f41229a0b59e2150b948bf93635ebe36f47d6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230228·NIC_P·14;nouveau.europresse.com;N;46c675c5aca90efe7212591fe9db4595a9134da9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.4485;3.754;ffa602f0c10fca95b61c7a25dc125fdb648d2683;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230228%C2%B7NIC_P%C2%B714;200;1243
2023-02-28T10:16:12+01:00;2023-02-28;172f41229a0b59e2150b948bf93635ebe36f47d6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230228·NIC_P·15;nouveau.europresse.com;N;cbf1996b7ee1ba5843aadcf3bc1d484d05f9d7a5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.4485;3.754;ffa602f0c10fca95b61c7a25dc125fdb648d2683;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230228%C2%B7NIC_P%C2%B715;200;1243
2023-02-28T10:16:46+01:00;2023-02-28;280e800e761bd1677e036b46bf8212c4a2bf5b4f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;COLL;www.dalloz.fr;N;fd95bf933bfd1bbe87df504e529544d3c5550537;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.3722;5.3539;55eeeedb8fab1d11855f94716f6c0189b4d206ea;;https://www.dalloz.fr:443/documentation/Document?id=COLL;200;277373
2023-02-28T10:16:49+01:00;2023-02-28;280e800e761bd1677e036b46bf8212c4a2bf5b4f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CONT;www.dalloz.fr;N;d6ae7d6e293694ab114b8d9426ca3747ddd9113e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.3722;5.3539;55eeeedb8fab1d11855f94716f6c0189b4d206ea;;https://www.dalloz.fr:443/documentation/Document?id=CONT;200;267445
2023-02-28T10:16:51+01:00;2023-02-28;280e800e761bd1677e036b46bf8212c4a2bf5b4f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;EUR;www.dalloz.fr;N;e40c3eeccabfcaf4e7dea9362c2ac50edfb20937;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.3722;5.3539;55eeeedb8fab1d11855f94716f6c0189b4d206ea;;https://www.dalloz.fr:443/documentation/Document?id=EUR;200;267341
2023-02-28T10:16:56+01:00;2023-02-28;35fa1e908cda23444013e524134a856bd59e52b3;dallozbib;Dalloz;Dalloz Bibliotheque;TOC;MISC;;;Droit_rural-37;;;;Droit_rural-37;www.dalloz-bibliotheque.fr;N;66c7c9a027db0baae537c76d65e8025b02a981c9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;30d0ccc62b5650e61cbcb8335a1ed59f28cf86f5;;https://www.dalloz-bibliotheque.fr:443/bibliotheque/Droit_rural-37.htm;200;16456
2023-02-28T10:17:05+01:00;2023-02-28;172f41229a0b59e2150b948bf93635ebe36f47d6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230228·NIC_P·16;nouveau.europresse.com;N;e45a948cebae63d54746fc403256ffbe467c5bf6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.4485;3.754;ffa602f0c10fca95b61c7a25dc125fdb648d2683;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230228%C2%B7NIC_P%C2%B716;200;1243
2023-02-28T10:17:09+01:00;2023-02-28;280e800e761bd1677e036b46bf8212c4a2bf5b4f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RPP;www.dalloz.fr;N;027ded44e64e6ae2a97fc26bcc182a3d87777d84;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.3722;5.3539;55eeeedb8fab1d11855f94716f6c0189b4d206ea;;https://www.dalloz.fr:443/documentation/Document?id=RPP;200;267564
2023-02-28T10:17:56+01:00;2023-02-28;280e800e761bd1677e036b46bf8212c4a2bf5b4f;dallozbib;Dalloz;Dalloz Bibliotheque;TOC;MISC;;;Les_concours_pour_les_juristes-2545;;;;Les_concours_pour_les_juristes-2545;www.dalloz-bibliotheque.fr;N;e165cff6653f2624b01367a3f5e6189fea7ce630;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.3722;5.3539;55eeeedb8fab1d11855f94716f6c0189b4d206ea;;https://www.dalloz-bibliotheque.fr:443/bibliotheque/Les_concours_pour_les_juristes-2545.htm;200;17723
2023-02-28T10:19:16+01:00;2023-02-28;b30677cf415f9b8ac9df42683f0ecd5ad7f54672;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;6ad85a3212d13a34336b81d34a9f6e3489749bdd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;11210c2f036fbbea6b3698657a5a51d1c52a5be6;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw6DMAwFT0M23YR-oFlkU_UG0AMYY6mRAlHtpGpuX0cs5unZHvlTiOtMv-yRw0Zykq5YS44DRTFS97TXzc9cyGRYxDtrAHOB-Ezo-9bDl2ZY2iHxSvyo3pqi5kIZJgLGtwny2lVjgXhsjodCkTDTOqXCSOJtN2KvnJXrTePSijIobR6acVdGxbkWf29sNIDAAAAAWKE;200;48218
2023-02-28T10:19:59+01:00;2023-02-28;280e800e761bd1677e036b46bf8212c4a2bf5b4f;dallozbib;Dalloz;Dalloz Bibliotheque;TOC;MISC;;;Droit_des_collectivités_territoriales-94514;;;;Droit_des_collectivités_territoriales-94514;www.dalloz-bibliotheque.fr;N;db8c1a15f366c4b8d592e7646ffc39cc9e1f8e10;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.3722;5.3539;55eeeedb8fab1d11855f94716f6c0189b4d206ea;;https://www.dalloz-bibliotheque.fr:443/bibliotheque/Droit_des_collectivit%C3%A9s_territoriales-94514.htm;200;18319
2023-02-28T10:20:36+01:00;2023-02-28;5bfc1b6b6c6eba491537302a57692bec4c11464c;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ANOTE_DZ/ACTION/CASSATION-MATIERE-PENALE/2017/PARA/144.11_1;www.dalloz.fr;N;00d863d7ceab8eca4a28c801cdd2b3659f52a12a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8024;2.2935;df20c2d4430e28a20b78674d890e0f3aad209c99;;https://www.dalloz.fr:443/documentation/Document?id=ANOTE_DZ%2FACTION%2FCASSATION-MATIERE-PENALE%2F2017%2FPARA%2F144.11_1;200;289875
2023-02-28T10:21:35+01:00;2023-02-28;280e800e761bd1677e036b46bf8212c4a2bf5b4f;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;566964e173fa7ef529a7b2161896366608416d86;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.3722;5.3539;55eeeedb8fab1d11855f94716f6c0189b4d206ea;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAMtMSbF1jTAAARNDI0NjtbLUouLM_DzbsMz01LySVLWU_OSQyoJUWwMANxvfMCoAAAA=WKE;200;117781
2023-02-28T10:22:47+01:00;2023-02-28;398678f943c5817af3a7efe8d6926c59509eb016;cairn;CAIRN;Cairn;TOC;HTML;9782100715688;9782100719723;management-public;;Management public;;management-public--9782100715688;www.cairn.info;N;657467c60a9aa22b9b37caf8cc51045261b8d2bf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.7544;-0.5313;c6bc9e1e4a712c321d22cda841667e16f2430e7c;;https://www.cairn.info:443/management-public--9782100715688.htm;200;119478
2023-02-28T10:22:51+01:00;2023-02-28;280e800e761bd1677e036b46bf8212c4a2bf5b4f;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;516a69779558baae46d1f170026d188abc60d260;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.3722;5.3539;55eeeedb8fab1d11855f94716f6c0189b4d206ea;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAMtMSbF1jTAAAUMjEyMjtbLUouLM_DzbsMz01LySVLWU_OSQyoJUWwMARbk1vCoAAAA=WKE;200;123110
2023-02-28T10:26:45+01:00;2023-02-28;280e800e761bd1677e036b46bf8212c4a2bf5b4f;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;1638-9468;;BJB;;Bulletin Joly Bourse;;BJBavantpremiere;www.labase-lextenso.fr;N;0ccad0374eb30a49661b1ac42b11c5acf6e497af;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.3722;5.3539;55eeeedb8fab1d11855f94716f6c0189b4d206ea;;https://www.labase-lextenso.fr:443/revue/BJB/avant-premiere;200;91822
2023-02-28T10:26:53+01:00;2023-02-28;41def1c4daa9a8c5ed30b442e177c1cfaf439f7d;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;Z4LSTET-1;;;;Z4LSTET-1;www.elnet.fr;N;cb3061eb83bc4245c9415dd4250098f8fd471afa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d87835eb596daac73b22849899e065588f504fc3;;https://www.elnet.fr:443/documentation/Document?id=Z4LSTET-1;200;241477
2023-02-28T10:26:56+01:00;2023-02-28;280e800e761bd1677e036b46bf8212c4a2bf5b4f;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;1638-9468;;BJB;;Bulletin Joly Bourse;;BJB201d4;www.labase-lextenso.fr;N;6b07d0098c974b9b8880c9f21547cbe7c4774a13;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.3722;5.3539;55eeeedb8fab1d11855f94716f6c0189b4d206ea;;https://www.labase-lextenso.fr:443/bulletin-joly-bourse/BJB201d4;200;116382
2023-02-28T10:27:03+01:00;2023-02-28;41def1c4daa9a8c5ed30b442e177c1cfaf439f7d;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;Z4171-REF182;;;;Z4171-REF182;www.elnet.fr;N;0d6f7339ea8e5d8f9c7a3bd721842c7ad8e92be0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d87835eb596daac73b22849899e065588f504fc3;;https://www.elnet.fr:443/documentation/Document?id=Z4171-REF182&FromId=Z4LSTET;200;245817
2023-02-28T10:30:03+01:00;2023-02-28;d21c470d84920a8f82b2e06539406d07743fe8c9;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;2373456f74db5af18cfb40d7906a40aea4ceb125;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;11210c2f036fbbea6b3698657a5a51d1c52a5be6;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw6DMAwFT0M23YR-oFlkU_UG0AMYY6mRAlHtpGpuX0cs5unZHvlTiOtMv-yRw0Zykq5YS44DRTFS97TXzc9cyGRYxDtrAHOB-Ezo-9bDl2ZY2iHxSvyo3pqi5kIZJgLGtwny2lVjgXhsjodCkTDTOqXCSOJtN2KvnJXrTePSijIobR6acVdGxbkWf29sNIDAAAAAWKE;200;48218
2023-02-28T10:30:17+01:00;2023-02-28;d21c470d84920a8f82b2e06539406d07743fe8c9;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;a5ce5ab8f821288ed6676eac1887dda61caa70dd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;11210c2f036fbbea6b3698657a5a51d1c52a5be6;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2MsVLDMAyGn6ZeWNQkpM3ggR5sPRgaHsC1ddSHY1PJTvHbI1MGfPfpJPnXdy1IdcbvrC35BfmBNwUAJ_IYWHGNKdZFz1RQZXNmPYEyNhcTnpPVfev9irM5t49EDulQNSi-pNurWf2HyT7Fg6G7wTunjy8gb4L9dhjVisQS0B10HfQwqBA_RXxCQ_Zyv3HJzvUL9aD4d_sWQ30KId3QSbIsGDP_2fk9-mY04b-AMaDN6E6pkEXWsNnZrdAJw6OUvjXCKLR5bIm9sBOmqZUf_S8H-iYBAAA=WKE;200;131070
2023-02-28T10:31:36+01:00;2023-02-28;d21c470d84920a8f82b2e06539406d07743fe8c9;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;a25805ace3b560b033f2af722dd0421c8c2bbf72;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;11210c2f036fbbea6b3698657a5a51d1c52a5be6;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2MwXICIQyGn0YuvbCo6-6BQx3P7UF8AIRMZcpCm8Aqb99QeygzXyYJf77vCtgMPIp2GBagF9pUKWHGAJEEtZRTW7TBCqLYK-lZCutKtfGUnd71Pqxg7LV_ZPSAx6aloFu-v9k1fNgScjpafBqC9_pkZH_7YZq2YgUkDmglByVHJUVMnyw-g0V3e9747Ez7Aq0E_W7fU2yvMeY7eE7WBVKhPztdUuhGG_8LCCK4Av6cKzogLTcHNzCK2e25bHvDjEyfx56YmAMzz738ABjrM9gmAQAAWKE;200;154970
