datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-02-07T11:12:56+01:00;2023-02-07;02586b743e8c4e9984e049e0c8fc7562f0bfd702;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;0395-2037;;LM;;Le Monde;;news·20180220·LM·3856162;nouveau.europresse.com;N;06b30a83df3de62df457c495286b41d000a1322c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;92c917e7d01ac9d6b7dadccd00778d4769990ab0;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720180220%C2%B7LM%C2%B73856162&fromBasket=false&viewEvent=1&invoiceCode=;200;1410
2023-02-07T11:14:38+01:00;2023-02-07;e4d0dd728ab96ee36361aa244f7728810c0e0955;cyberlibris;Cyberlibris;Cyberlibris;ABS;HTML;978-17-8913-116-1;978-17-8913-116-1;88866838;;Hands-On GUI Application Development in Go : Build responsive, cross-platform, graphical applications with the Go programming language;;88866838;univ.scholarvox.com;N;c1f3b5101e6a9dc58d585049dda4325f7e979efe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.4109;0.7989;f8198a1be8ff901d6b436c0af4b740b58c0c2b9d;;http://univ.scholarvox.com:80/catalog/book/docid/88866838?searchterm=graphical%20user%20interface;200;39711
2023-02-07T11:14:42+01:00;2023-02-07;714dcddf7d3d4f5d74544a10ef153ae87712d7c5;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/SOC/RUB000066/2022-02/PARA/285;www.dalloz.fr;N;7e1b6c29f95d092250e057ac3538bbb112d17887;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;832ae4ac1039d59b5dd969ecc2e6aeb83ec3be47;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FSOC%2FRUB000066%2F2022-02%2FPARA%2F285&FromId=SOC_RUB000066_DOC_1;200;276845
2023-02-07T11:14:46+01:00;2023-02-07;e4d0dd728ab96ee36361aa244f7728810c0e0955;cyberlibris;Cyberlibris;Cyberlibris;BOOK;HTML;978-17-8913-116-1;978-17-8913-116-1;88866838;;Hands-On GUI Application Development in Go : Build responsive, cross-platform, graphical applications with the Go programming language;;88866838;univ.scholarvox.com;N;6d3346c4dcc4d263499a3dfc38757ad8bec580c3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.4109;0.7989;f8198a1be8ff901d6b436c0af4b740b58c0c2b9d;;http://univ.scholarvox.com:80/reader/docid/88866838?searchterm=graphical%20user%20interface;200;11987
2023-02-07T11:14:50+01:00;2023-02-07;e4d0dd728ab96ee36361aa244f7728810c0e0955;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;0549d4bbc7f93c1a13a6089250de5770b12e8447;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.4109;0.7989;f8198a1be8ff901d6b436c0af4b740b58c0c2b9d;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiMTAxZWIwZjAxOGNmMDZiMTc0YjhiNzc3ZGU2YmExNjZjMTQ0NDM0MjBmNWVlZTBhYTZiZTc5NDdlNDYyYzE4OCIsImlhdCI6MTY3NTc2NDg4NywiZXhwIjoxNjc1NzY4NDg3LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4ODY2ODM4IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoibzJkaWVuaTh1YXFobHJvNDZybDRkNzd1NjciLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjQyYTcxNjI4ZjA1NGNhYmZhNzNiNTgzMTlhNzkyMGVjYzA5MWY4NjcifX0.vMnH8cWbQesD994j67uiI7k0obg0teFaHwhuQVApOXg/page/3;200;4142
2023-02-07T11:14:50+01:00;2023-02-07;e4d0dd728ab96ee36361aa244f7728810c0e0955;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;d558c7fae4a1a81ba04b8783551cf2e9c4fea1fa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.4109;0.7989;f8198a1be8ff901d6b436c0af4b740b58c0c2b9d;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiMTAxZWIwZjAxOGNmMDZiMTc0YjhiNzc3ZGU2YmExNjZjMTQ0NDM0MjBmNWVlZTBhYTZiZTc5NDdlNDYyYzE4OCIsImlhdCI6MTY3NTc2NDg4NywiZXhwIjoxNjc1NzY4NDg3LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4ODY2ODM4IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoibzJkaWVuaTh1YXFobHJvNDZybDRkNzd1NjciLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjQyYTcxNjI4ZjA1NGNhYmZhNzNiNTgzMTlhNzkyMGVjYzA5MWY4NjcifX0.vMnH8cWbQesD994j67uiI7k0obg0teFaHwhuQVApOXg/page/1;200;287004
2023-02-07T11:14:52+01:00;2023-02-07;e4d0dd728ab96ee36361aa244f7728810c0e0955;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;be56d432554ab22f8383c08f201e058cc331eaa2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.4109;0.7989;f8198a1be8ff901d6b436c0af4b740b58c0c2b9d;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiMTAxZWIwZjAxOGNmMDZiMTc0YjhiNzc3ZGU2YmExNjZjMTQ0NDM0MjBmNWVlZTBhYTZiZTc5NDdlNDYyYzE4OCIsImlhdCI6MTY3NTc2NDg4NywiZXhwIjoxNjc1NzY4NDg3LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4ODY2ODM4IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoibzJkaWVuaTh1YXFobHJvNDZybDRkNzd1NjciLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjQyYTcxNjI4ZjA1NGNhYmZhNzNiNTgzMTlhNzkyMGVjYzA5MWY4NjcifX0.vMnH8cWbQesD994j67uiI7k0obg0teFaHwhuQVApOXg/page/2;200;6821
2023-02-07T11:14:55+01:00;2023-02-07;e4d0dd728ab96ee36361aa244f7728810c0e0955;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;7a4c297b7b4dc3596361bfd02e4a0166bb810ce7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.4109;0.7989;f8198a1be8ff901d6b436c0af4b740b58c0c2b9d;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiMTAxZWIwZjAxOGNmMDZiMTc0YjhiNzc3ZGU2YmExNjZjMTQ0NDM0MjBmNWVlZTBhYTZiZTc5NDdlNDYyYzE4OCIsImlhdCI6MTY3NTc2NDg4NywiZXhwIjoxNjc1NzY4NDg3LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4ODY2ODM4IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoibzJkaWVuaTh1YXFobHJvNDZybDRkNzd1NjciLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjQyYTcxNjI4ZjA1NGNhYmZhNzNiNTgzMTlhNzkyMGVjYzA5MWY4NjcifX0.vMnH8cWbQesD994j67uiI7k0obg0teFaHwhuQVApOXg/page/5;200;2645
2023-02-07T11:14:55+01:00;2023-02-07;e4d0dd728ab96ee36361aa244f7728810c0e0955;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;88d8134de6778675231e2b45da908695f17922eb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.4109;0.7989;f8198a1be8ff901d6b436c0af4b740b58c0c2b9d;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiMTAxZWIwZjAxOGNmMDZiMTc0YjhiNzc3ZGU2YmExNjZjMTQ0NDM0MjBmNWVlZTBhYTZiZTc5NDdlNDYyYzE4OCIsImlhdCI6MTY3NTc2NDg4NywiZXhwIjoxNjc1NzY4NDg3LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4ODY2ODM4IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoibzJkaWVuaTh1YXFobHJvNDZybDRkNzd1NjciLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjQyYTcxNjI4ZjA1NGNhYmZhNzNiNTgzMTlhNzkyMGVjYzA5MWY4NjcifX0.vMnH8cWbQesD994j67uiI7k0obg0teFaHwhuQVApOXg/page/6;200;3105
2023-02-07T11:14:55+01:00;2023-02-07;e4d0dd728ab96ee36361aa244f7728810c0e0955;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;b41c50684ecc51c963f0efec41f30ff6095577b0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.4109;0.7989;f8198a1be8ff901d6b436c0af4b740b58c0c2b9d;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiMTAxZWIwZjAxOGNmMDZiMTc0YjhiNzc3ZGU2YmExNjZjMTQ0NDM0MjBmNWVlZTBhYTZiZTc5NDdlNDYyYzE4OCIsImlhdCI6MTY3NTc2NDg4NywiZXhwIjoxNjc1NzY4NDg3LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4ODY2ODM4IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoibzJkaWVuaTh1YXFobHJvNDZybDRkNzd1NjciLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjQyYTcxNjI4ZjA1NGNhYmZhNzNiNTgzMTlhNzkyMGVjYzA5MWY4NjcifX0.vMnH8cWbQesD994j67uiI7k0obg0teFaHwhuQVApOXg/page/4;200;21426
2023-02-07T11:14:59+01:00;2023-02-07;e4d0dd728ab96ee36361aa244f7728810c0e0955;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;23061ccd1d7c4f298687302a3250e82c21d56406;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.4109;0.7989;f8198a1be8ff901d6b436c0af4b740b58c0c2b9d;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiMTAxZWIwZjAxOGNmMDZiMTc0YjhiNzc3ZGU2YmExNjZjMTQ0NDM0MjBmNWVlZTBhYTZiZTc5NDdlNDYyYzE4OCIsImlhdCI6MTY3NTc2NDg4NywiZXhwIjoxNjc1NzY4NDg3LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4ODY2ODM4IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoibzJkaWVuaTh1YXFobHJvNDZybDRkNzd1NjciLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjQyYTcxNjI4ZjA1NGNhYmZhNzNiNTgzMTlhNzkyMGVjYzA5MWY4NjcifX0.vMnH8cWbQesD994j67uiI7k0obg0teFaHwhuQVApOXg/page/7;200;28581
2023-02-07T11:14:59+01:00;2023-02-07;e4d0dd728ab96ee36361aa244f7728810c0e0955;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;cb432d558dac16395b3c74d959992cb030528510;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.4109;0.7989;f8198a1be8ff901d6b436c0af4b740b58c0c2b9d;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiMTAxZWIwZjAxOGNmMDZiMTc0YjhiNzc3ZGU2YmExNjZjMTQ0NDM0MjBmNWVlZTBhYTZiZTc5NDdlNDYyYzE4OCIsImlhdCI6MTY3NTc2NDg4NywiZXhwIjoxNjc1NzY4NDg3LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4ODY2ODM4IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoibzJkaWVuaTh1YXFobHJvNDZybDRkNzd1NjciLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjQyYTcxNjI4ZjA1NGNhYmZhNzNiNTgzMTlhNzkyMGVjYzA5MWY4NjcifX0.vMnH8cWbQesD994j67uiI7k0obg0teFaHwhuQVApOXg/page/9;200;55275
2023-02-07T11:14:59+01:00;2023-02-07;e4d0dd728ab96ee36361aa244f7728810c0e0955;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;3c1e1286b942adfe571339c224685127feebaf70;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.4109;0.7989;f8198a1be8ff901d6b436c0af4b740b58c0c2b9d;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiMTAxZWIwZjAxOGNmMDZiMTc0YjhiNzc3ZGU2YmExNjZjMTQ0NDM0MjBmNWVlZTBhYTZiZTc5NDdlNDYyYzE4OCIsImlhdCI6MTY3NTc2NDg4NywiZXhwIjoxNjc1NzY4NDg3LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4ODY2ODM4IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoibzJkaWVuaTh1YXFobHJvNDZybDRkNzd1NjciLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjQyYTcxNjI4ZjA1NGNhYmZhNzNiNTgzMTlhNzkyMGVjYzA5MWY4NjcifX0.vMnH8cWbQesD994j67uiI7k0obg0teFaHwhuQVApOXg/page/8;200;54036
2023-02-07T11:15:24+01:00;2023-02-07;e4d0dd728ab96ee36361aa244f7728810c0e0955;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;d1871d56e5a830b6b8f2c5558d46f68cd89aad52;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.4109;0.7989;f8198a1be8ff901d6b436c0af4b740b58c0c2b9d;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiMTAxZWIwZjAxOGNmMDZiMTc0YjhiNzc3ZGU2YmExNjZjMTQ0NDM0MjBmNWVlZTBhYTZiZTc5NDdlNDYyYzE4OCIsImlhdCI6MTY3NTc2NDg4NywiZXhwIjoxNjc1NzY4NDg3LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4ODY2ODM4IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoibzJkaWVuaTh1YXFobHJvNDZybDRkNzd1NjciLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjQyYTcxNjI4ZjA1NGNhYmZhNzNiNTgzMTlhNzkyMGVjYzA5MWY4NjcifX0.vMnH8cWbQesD994j67uiI7k0obg0teFaHwhuQVApOXg/page/10;200;57793
2023-02-07T11:15:24+01:00;2023-02-07;e4d0dd728ab96ee36361aa244f7728810c0e0955;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;154fd58c06104e2924fe82cfaad5220c7e4ce259;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.4109;0.7989;f8198a1be8ff901d6b436c0af4b740b58c0c2b9d;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiMTAxZWIwZjAxOGNmMDZiMTc0YjhiNzc3ZGU2YmExNjZjMTQ0NDM0MjBmNWVlZTBhYTZiZTc5NDdlNDYyYzE4OCIsImlhdCI6MTY3NTc2NDg4NywiZXhwIjoxNjc1NzY4NDg3LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4ODY2ODM4IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoibzJkaWVuaTh1YXFobHJvNDZybDRkNzd1NjciLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjQyYTcxNjI4ZjA1NGNhYmZhNzNiNTgzMTlhNzkyMGVjYzA5MWY4NjcifX0.vMnH8cWbQesD994j67uiI7k0obg0teFaHwhuQVApOXg/page/11;200;54033
2023-02-07T11:15:26+01:00;2023-02-07;e4d0dd728ab96ee36361aa244f7728810c0e0955;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;a1637e216c36c2802ccebfd3eea218e17354dde7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.4109;0.7989;f8198a1be8ff901d6b436c0af4b740b58c0c2b9d;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiMTAxZWIwZjAxOGNmMDZiMTc0YjhiNzc3ZGU2YmExNjZjMTQ0NDM0MjBmNWVlZTBhYTZiZTc5NDdlNDYyYzE4OCIsImlhdCI6MTY3NTc2NDg4NywiZXhwIjoxNjc1NzY4NDg3LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4ODY2ODM4IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoibzJkaWVuaTh1YXFobHJvNDZybDRkNzd1NjciLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjQyYTcxNjI4ZjA1NGNhYmZhNzNiNTgzMTlhNzkyMGVjYzA5MWY4NjcifX0.vMnH8cWbQesD994j67uiI7k0obg0teFaHwhuQVApOXg/page/12;200;52210
2023-02-07T11:15:37+01:00;2023-02-07;e0e2c9311ae581efe0ce16951741dbbeb70d31a0;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0124980;www.dalloz.fr;N;7f65888c71ad5a89ea91ae049ef3afb4b9a3802a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d6006d0409395e07c7e0b1bec58a012bd055ca64;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jYWR1Y2l0w6kgZXQgcGVybWlzIGRlIGNvbnN0cnVpcmXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ACTU0124980;200;344663
