datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-02-12T08:51:06+01:00;2023-02-12;4c529dac05a5b259bff8e8cdfb7bc30531339694;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230210·LFM_P·44;nouveau.europresse.com;N;fdb28b0f4abdee81cdb125d69a4453f08ab69859;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;e1fa1b25cd7635cbcbac50608ce5ca9aa63e3252;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230210%C2%B7LFM_P%C2%B744;200;1243
2023-02-12T08:51:09+01:00;2023-02-12;4c529dac05a5b259bff8e8cdfb7bc30531339694;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230210·LFM_P·45;nouveau.europresse.com;N;58dadf3f8e293375910ea1c26a7d13117a936d36;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;e1fa1b25cd7635cbcbac50608ce5ca9aa63e3252;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230210%C2%B7LFM_P%C2%B745;200;1243
2023-02-12T08:51:12+01:00;2023-02-12;4c529dac05a5b259bff8e8cdfb7bc30531339694;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230210·LFM_P·46;nouveau.europresse.com;N;582572f72800cdc9305ca35b9090853fc1e4b6c0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;e1fa1b25cd7635cbcbac50608ce5ca9aa63e3252;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230210%C2%B7LFM_P%C2%B746;200;1243
2023-02-12T08:51:16+01:00;2023-02-12;4c529dac05a5b259bff8e8cdfb7bc30531339694;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230210·LFM_P·47;nouveau.europresse.com;N;efe04edaed865c9223f4cde67a2a60df69de537c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;e1fa1b25cd7635cbcbac50608ce5ca9aa63e3252;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230210%C2%B7LFM_P%C2%B747;200;1243
2023-02-12T08:51:22+01:00;2023-02-12;4c529dac05a5b259bff8e8cdfb7bc30531339694;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230210·LFM_P·48;nouveau.europresse.com;N;2bd2da96f5598ff21757cf5768a5e82dde188982;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;e1fa1b25cd7635cbcbac50608ce5ca9aa63e3252;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230210%C2%B7LFM_P%C2%B748;200;1243
2023-02-12T08:51:25+01:00;2023-02-12;4c529dac05a5b259bff8e8cdfb7bc30531339694;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230210·LFM_P·49;nouveau.europresse.com;N;09ba0957b5f4842950ae6e6c924b49894d8c07a3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;e1fa1b25cd7635cbcbac50608ce5ca9aa63e3252;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230210%C2%B7LFM_P%C2%B749;200;1243
2023-02-12T08:52:06+01:00;2023-02-12;4c529dac05a5b259bff8e8cdfb7bc30531339694;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;daf3d951036f5a2ed202fe40f6c2249c25216e45;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;e1fa1b25cd7635cbcbac50608ce5ca9aa63e3252;;https://nouveau.europresse.com:443/Search/ResultMobile;200;40497
2023-02-12T08:52:52+01:00;2023-02-12;4c529dac05a5b259bff8e8cdfb7bc30531339694;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230212·NIC_P·1;nouveau.europresse.com;N;713d19d5cc2685c994d87ebb8c794fd5d0719b4b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;e1fa1b25cd7635cbcbac50608ce5ca9aa63e3252;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230212%C2%B7NIC_P%C2%B71;200;1243
2023-02-12T08:53:06+01:00;2023-02-12;4c529dac05a5b259bff8e8cdfb7bc30531339694;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230212·NIC_P·20;nouveau.europresse.com;N;6375c382955c9d28f5a72a4e180f929c065e0cfc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;e1fa1b25cd7635cbcbac50608ce5ca9aa63e3252;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230212%C2%B7NIC_P%C2%B720;200;1243
2023-02-12T08:54:01+01:00;2023-02-12;4c529dac05a5b259bff8e8cdfb7bc30531339694;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230212·NIC_P·3;nouveau.europresse.com;N;4135eb71fd3f53ed99af676c719d2a8e9d145bc4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;e1fa1b25cd7635cbcbac50608ce5ca9aa63e3252;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230212%C2%B7NIC_P%C2%B73;200;1243
2023-02-12T08:54:15+01:00;2023-02-12;4c529dac05a5b259bff8e8cdfb7bc30531339694;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230212·NIC_P·4;nouveau.europresse.com;N;31e68aa3d0399d1c4827b7a4a15f4b759a67f249;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;e1fa1b25cd7635cbcbac50608ce5ca9aa63e3252;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230212%C2%B7NIC_P%C2%B74;200;1243
2023-02-12T08:54:28+01:00;2023-02-12;4c529dac05a5b259bff8e8cdfb7bc30531339694;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230212·NIC_P·6;nouveau.europresse.com;N;ca66d2abcf70bc62e3e8b70325a9255b28d1b646;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;e1fa1b25cd7635cbcbac50608ce5ca9aa63e3252;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230212%C2%B7NIC_P%C2%B76;200;1243
2023-02-12T09:02:21+01:00;2023-02-12;5bd7bf3c582f581b48e47b96a86b9dc5ab34eae0;dalloz;Dalloz;Dalloz;;HTML;;;;;;;LEBON;www.dalloz.fr;N;ab661f77dde55209ee0cb1c401324ff0536691a3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8874d3792d1a54dfe46d13c65e95ee340c798088;;https://www.dalloz.fr:443/documentation/Document?id=LEBON;200;351663
2023-02-12T09:06:25+01:00;2023-02-12;5bd7bf3c582f581b48e47b96a86b9dc5ab34eae0;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/CONT/RUB000008/2001-03/PLAN018;www.dalloz.fr;N;51672a92213b19c4a5b7b90025a50d584a465626;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8874d3792d1a54dfe46d13c65e95ee340c798088;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hcnLDqnQgbW1lIHJpc3BhbMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FCONT%2FRUB000008%2F2001-03%2FPLAN018;200;243179
2023-02-12T09:07:12+01:00;2023-02-12;5bd7bf3c582f581b48e47b96a86b9dc5ab34eae0;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJDA;www.dalloz.fr;N;64410b5c9cf815cfed2afe0ac976e1a67c376e6f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8874d3792d1a54dfe46d13c65e95ee340c798088;;https://www.dalloz.fr:443/documentation/Document?id=AJDA;200;261544
2023-02-12T09:09:35+01:00;2023-02-12;5bd7bf3c582f581b48e47b96a86b9dc5ab34eae0;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJDA/CHRON/2015/1820;www.dalloz.fr;N;985077d7d7adadeee1a1b0db2d0aff8d97a3354a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8874d3792d1a54dfe46d13c65e95ee340c798088;;https://www.dalloz.fr:443/documentation/Document?id=AJDA%2FCHRON%2F2015%2F1820;200;289289
2023-02-12T09:12:25+01:00;2023-02-12;5bd7bf3c582f581b48e47b96a86b9dc5ab34eae0;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ANOTE_DZ/ACTION/CONSTRUCTION/2018/PARA/190.263_1;www.dalloz.fr;N;c65c29235d59435488ec0357092578f7457b3745;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;6140ac0773a3ce5971d3efdb8364fbe2df67852e;;https://www.dalloz.fr:443/documentation/Document?id=ANOTE_DZ%2FACTION%2FCONSTRUCTION%2F2018%2FPARA%2F190.263_1;200;306406
2023-02-12T09:15:04+01:00;2023-02-12;5bd7bf3c582f581b48e47b96a86b9dc5ab34eae0;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RFDA;www.dalloz.fr;N;b6cfa0a7fe2970bbda364a0b8426fb9954e03776;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;6140ac0773a3ce5971d3efdb8364fbe2df67852e;;https://www.dalloz.fr:443/documentation/Document?id=RFDA;200;257891
2023-02-12T09:16:53+01:00;2023-02-12;5bd7bf3c582f581b48e47b96a86b9dc5ab34eae0;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ANOTE_DZ/PRAXIS/PROCES-ADMINISTRATIF/2020/PARA/112.442_3;www.dalloz.fr;N;c792a4492cdded55808adb9ac47f2ef7b341864f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;6140ac0773a3ce5971d3efdb8364fbe2df67852e;;https://www.dalloz.fr:443/documentation/Document?id=ANOTE_DZ%2FPRAXIS%2FPROCES-ADMINISTRATIF%2F2020%2FPARA%2F112.442_3;200;251727
2023-02-12T09:19:01+01:00;2023-02-12;5bd7bf3c582f581b48e47b96a86b9dc5ab34eae0;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CE_LIEUVIDE_2015-06-17_383203;www.dalloz.fr;N;0ef34848da90712de659b0b689f027f5efc6f60a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;6140ac0773a3ce5971d3efdb8364fbe2df67852e;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1NbWUgUmlzcGFsIGMvIFNvY2nDqXTDqSBkZXMgQXV0b3JvdXRlcyBkdSBzdWQgZGUgbGEgRnJhbmNlwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CE_LIEUVIDE_2015-06-17_383203;200;236457
2023-02-12T09:19:43+01:00;2023-02-12;5bd7bf3c582f581b48e47b96a86b9dc5ab34eae0;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CE_LIEUVIDE_2015-06-17_383203;www.dalloz.fr;N;1535f0092bea4ab52443dc33ccbae786e5731f84;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;6140ac0773a3ce5971d3efdb8364fbe2df67852e;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1NbWUgUmlzcGFsIGMvIFNvY2nDqXTDqSBkZXMgQXV0b3JvdXRlcyBkdSBzdWQgZGUgbGEgRnJhbmNlwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMThFMDY2NDM%3D&id=CE_LIEUVIDE_2015-06-17_383203;200;235700
2023-02-12T09:24:22+01:00;2023-02-12;579600b9020c1e39689c45303baa2cb45b59d7ea;cairn;CAIRN;Cairn;ARTICLE;HTML;0035-1733;1760-7620;revue-de-science-criminelle-et-de-droit-penal-compare;;Revue de science criminelle et de droit pénal comparé;2012;revue-de-science-criminelle-et-de-droit-penal-compare-2012-1-page-183;www.cairn.info;N;62298978058b16fa0189b42425250f46c431eaf0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;a2e7326786faed6a77ce41f5258b8ced8396fde2;;https://www.cairn.info:443/revue-de-science-criminelle-et-de-droit-penal-compare-2012-1-page-183.htm;200;195139
2023-02-12T09:26:49+01:00;2023-02-12;50d2fcde9cb62105f3a08811eaa25373e1e281cc;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/ACTION/CONSTRUCTION/2018/D281/PLAN/0003;www.dalloz.fr;N;4a5f28306e02786102ba5cd999ccc4a87beca432;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;e18e272bb99477fcc2e581bab72f93cb060d86fc;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1MQSBSRVNQT05TQUJJTElURSBQT1VSIEZBVVRFwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FACTION%2FCONSTRUCTION%2F2018%2FD281%2FPLAN%2F0003;200;348654
2023-02-12T09:27:18+01:00;2023-02-12;f43c7e7e7cca2fa4dff8ff830516f617907e347c;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2014-11-07_1483739;www.dalloz.fr;N;cd5716936c0ad2040b73308eedb2181f8e945fa3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;2d8525415dcd5161a09adad1cfcbd2aca00b0784;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSRzMT1FVMKnYSRzMz1FVMKnYSRzMj1FVMKndCRzMD05NDUzNDZCOcKnaiRzajM9RkRCREEyNEPCp2okczc9b25EYXRlwqdqJHQyMT0wNy0xMS0yMDE0wqd4JHNmPXBhZ2UtcmVjaGVyY2hl&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_2014-11-07_1483739;200;270792
2023-02-12T09:28:08+01:00;2023-02-12;f43c7e7e7cca2fa4dff8ff830516f617907e347c;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/CHRON/2014/0499;www.dalloz.fr;N;603bf62f09d9f09116652e3300d641557020ef3d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;2d8525415dcd5161a09adad1cfcbd2aca00b0784;;https://www.dalloz.fr:443/documentation/Document?id=RECUEIL%2FCHRON%2F2014%2F0499;200;315851
2023-02-12T09:30:41+01:00;2023-02-12;5bd7bf3c582f581b48e47b96a86b9dc5ab34eae0;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJDA/JURIS/2015/0598;www.dalloz.fr;N;8a2dfdbca3afc23c49116ae43430caf20c539d11;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;6140ac0773a3ce5971d3efdb8364fbe2df67852e;;https://www.dalloz.fr:443/documentation/Document?id=AJDA%2FJURIS%2F2015%2F0598&FromId=CONT_RUB000008_DOC_1;200;286910
2023-02-12T09:31:02+01:00;2023-02-12;5bd7bf3c582f581b48e47b96a86b9dc5ab34eae0;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJDA/JURIS/2015/0598;www.dalloz.fr;N;0ecf9cfac95cc99d57bed69adca829da502de780;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;6140ac0773a3ce5971d3efdb8364fbe2df67852e;;https://www.dalloz.fr:443/documentation/Document?id=AJDA%2FJURIS%2F2015%2F0598&FromId=CONT_RUB000008_DOC_1;200;286910
2023-02-12T09:42:08+01:00;2023-02-12;579600b9020c1e39689c45303baa2cb45b59d7ea;cairn;CAIRN;Cairn;ARTICLE;PDF;;;RSC;;;;RSC_1201_0183;www.cairn.info;N;4c428b9fef7a6414c17746ce78b1cec8cda4542e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;a2e7326786faed6a77ce41f5258b8ced8396fde2;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=RSC_1201_0183&download=1;200;662289
2023-02-12T09:45:48+01:00;2023-02-12;579600b9020c1e39689c45303baa2cb45b59d7ea;dalloz;Dalloz;Dalloz;;HTML;;;;;;;PEN;www.dalloz.fr;N;9cf347da473fb8191415b46172fcf30c43379e60;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;a2e7326786faed6a77ce41f5258b8ced8396fde2;;https://www.dalloz.fr:443/documentation/Document?id=PEN;200;267733
2023-02-12T09:49:28+01:00;2023-02-12;31b66bb9249a0ec5030f675c86662639cd2a872b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230212·NIC_P·1;nouveau.europresse.com;N;97ca70df38088bf63bdebdf21a60eac394884ba8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;6c7537046e45f230d6cc4709f1d864f25ebc6d3b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230212%C2%B7NIC_P%C2%B71;200;1243
2023-02-12T09:50:10+01:00;2023-02-12;31b66bb9249a0ec5030f675c86662639cd2a872b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230212·NIC_P·2;nouveau.europresse.com;N;b3ce37f44dbbdba8f004a33856c3a41376600178;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;6c7537046e45f230d6cc4709f1d864f25ebc6d3b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230212%C2%B7NIC_P%C2%B72;200;1243
2023-02-12T09:50:31+01:00;2023-02-12;31b66bb9249a0ec5030f675c86662639cd2a872b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230212·NIC_P·3;nouveau.europresse.com;N;268fed3bfd72e544f5511f54a4390fde45caa15a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;6c7537046e45f230d6cc4709f1d864f25ebc6d3b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230212%C2%B7NIC_P%C2%B73;200;1243
2023-02-12T09:51:22+01:00;2023-02-12;31b66bb9249a0ec5030f675c86662639cd2a872b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230212·NIC_P·4;nouveau.europresse.com;N;6b39d987aad96cd2bfeb65fe14f10c114f0593a6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;6c7537046e45f230d6cc4709f1d864f25ebc6d3b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230212%C2%B7NIC_P%C2%B74;200;1243
2023-02-12T09:51:39+01:00;2023-02-12;31b66bb9249a0ec5030f675c86662639cd2a872b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230212·NIC_P·5;nouveau.europresse.com;N;282a05ca3919fc4261e85f8edf9a5e7a10092b23;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;6c7537046e45f230d6cc4709f1d864f25ebc6d3b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230212%C2%B7NIC_P%C2%B75;200;1243
