datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-02-21T09:15:55+01:00;2023-02-21;02577e97dcb056ac5a11a7b87948249ff5dab8df;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230221·NIC_P·39;nouveau.europresse.com;N;0237f5d0423f827d8c30613bce587aaf7b35077c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.1833;-0.1167;ec5c234925379ded1bdd612e0437da93e3669a4d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230221%C2%B7NIC_P%C2%B739;200;1243
2023-02-21T09:17:14+01:00;2023-02-21;f2707568065586db6ab2418c9c163f22d2be4174;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJCA/JURIS/2016/0110;www.dalloz.fr;N;9815bc2da863bdbb5c73608994f43965be51b481;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;333cf6c77f98197819b4365136a5028b55d4570a;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jb25kaXRpb25zIGfDqW7DqXJhbGVzIGRlIHZlbnRlIGNvbnRyYXTCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=AJCA%2FJURIS%2F2016%2F0110;200;291518
2023-02-21T09:28:08+01:00;2023-02-21;4daf4c2762e7294cd74907ddaac3fed0e442e0e5;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RSC/CHRON/2023/0017;www.dalloz.fr;N;c3d964d5bf57df2126971cfa958495e9d873b8ff;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5a7e36865a7393c73919ea042a3a8806430ecaa3;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0wNy04My44MjnCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0I%3D&id=RSC%2FCHRON%2F2023%2F0017;200;273029
2023-02-21T09:28:34+01:00;2023-02-21;4daf4c2762e7294cd74907ddaac3fed0e442e0e5;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJPEN/IR/2008/0074;www.dalloz.fr;N;ae6fde78f5b2158a9fce84f14f285c30c130e273;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5a7e36865a7393c73919ea042a3a8806430ecaa3;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0wNy04My44MjnCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0I%3D&id=AJPEN%2FIR%2F2008%2F0074;200;270866
2023-02-21T09:29:02+01:00;2023-02-21;4daf4c2762e7294cd74907ddaac3fed0e442e0e5;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RSC/CHRON/2008/0074;www.dalloz.fr;N;a386e12b47ebc507e6c16c053a2fd3858b6ccd81;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5a7e36865a7393c73919ea042a3a8806430ecaa3;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0wNy04My44MjnCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0I%3D&id=RSC%2FCHRON%2F2008%2F0074;200;285772
2023-02-21T09:30:24+01:00;2023-02-21;2d139f176f83ffe704fbe78346896566425778ae;dalloz;Dalloz;Dalloz;;HTML;;;;;;;TA_NANCY_2023-02-02_2002372;www.dalloz.fr;N;5c8e28223bd88d82de98ae1e2e478de2bd364a66;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;110b1fe9540d71f6b2cce2c8a5e2214cc60c043b;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hY2hhdCBtYXNxdWVzIGNvdmlkIGluY29tcMOpdGVuY2XCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=TA_NANCY_2023-02-02_2002372;200;272014
2023-02-21T09:31:31+01:00;2023-02-21;2d139f176f83ffe704fbe78346896566425778ae;dalloz;Dalloz;Dalloz;;HTML;;;;;;;TA_MELUN_2022-09-27_2100660;www.dalloz.fr;N;ae3a47747ceb0e3be4960f304714a210b0d61082;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;110b1fe9540d71f6b2cce2c8a5e2214cc60c043b;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hY2hhdCBtYXNxdWVzIGNvdmlkIGluY29tcMOpdGVuY2XCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=TA_MELUN_2022-09-27_2100660;200;272165
2023-02-21T09:32:08+01:00;2023-02-21;2d139f176f83ffe704fbe78346896566425778ae;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CSPU190595;www.dalloz.fr;N;b7f7f339a8fc1aa3f58d6b502e0ae232a0e0609c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;110b1fe9540d71f6b2cce2c8a5e2214cc60c043b;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hY2hhdCBtYXNxdWVzIGNvdmlkIGluY29tcMOpdGVuY2XCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CSPU190595;200;295143
2023-02-21T09:32:43+01:00;2023-02-21;2d139f176f83ffe704fbe78346896566425778ae;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RFDA/CHRON/2022/0362;www.dalloz.fr;N;532fa26fb3406db74159bd3b0a1f503bd6885b95;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;110b1fe9540d71f6b2cce2c8a5e2214cc60c043b;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hY2hhdCBtYXNxdWVzIGNvdmlkIGNvbW11bmF1dMOpIGRlIGNvbW11bmXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RFDA%2FCHRON%2F2022%2F0362;200;298326
2023-02-21T09:42:21+01:00;2023-02-21;48934a6acd15bf68c734a648a5eb03183ac48d53;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RTDCOM/CHRON/1995/0130;www.dalloz.fr;N;3b41b44bda215b4cba156a566ddeb94a84f9dd87;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.1984;5.6827;51d36cc84deea56860ef56bec690d68b6864722d;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jbGF1c2UgZGUgbm9uIGNvbmN1cnJlbmNlIGJhaWzCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RTDCOM%2FCHRON%2F1995%2F0130;200;363592
2023-02-21T09:43:13+01:00;2023-02-21;4daf4c2762e7294cd74907ddaac3fed0e442e0e5;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/CHRON/2021/1954;www.dalloz.fr;N;e91a5eda0f638c1b1dfcf66eb0c34206aa9cb312;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5a7e36865a7393c73919ea042a3a8806430ecaa3;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0xOS04Ny4wNzbCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0I%3D&id=RECUEIL%2FCHRON%2F2021%2F1954;200;277869
2023-02-21T09:47:02+01:00;2023-02-21;4daf4c2762e7294cd74907ddaac3fed0e442e0e5;dallozbib;Dalloz;Dalloz Bibliotheque;TOC;MISC;;;Droit_pénal_international-111550;;;;Droit_pénal_international-111550;www.dalloz-bibliotheque.fr;N;9eb4ab697b3de1fae42f82f994797864cd5b8a9c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5a7e36865a7393c73919ea042a3a8806430ecaa3;;https://www.dalloz-bibliotheque.fr:443/bibliotheque/Droit_p%C3%A9nal_international-111550.htm;200;21776
2023-02-21T09:53:27+01:00;2023-02-21;bd8c48b409fe4105bfb42f7ca12de35b8c597c68;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230221·NIC_P·1;nouveau.europresse.com;N;e089a4ce7563f168483be2fa102188779d3ed4e7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;57afcc74f9a22f2fb905f711f0fddc91370edab1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230221%C2%B7NIC_P%C2%B71;200;1243
2023-02-21T09:54:04+01:00;2023-02-21;bd8c48b409fe4105bfb42f7ca12de35b8c597c68;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230221·NIC_P·2;nouveau.europresse.com;N;ea2457421514b02abbb9faf085c80afcfb5fd506;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;57afcc74f9a22f2fb905f711f0fddc91370edab1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230221%C2%B7NIC_P%C2%B72;200;1243
2023-02-21T09:55:19+01:00;2023-02-21;bd8c48b409fe4105bfb42f7ca12de35b8c597c68;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230221·NIC_P·3;nouveau.europresse.com;N;30d583c41a5cf70130c49558c4b354c84b17232f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;57afcc74f9a22f2fb905f711f0fddc91370edab1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230221%C2%B7NIC_P%C2%B73;200;1243
2023-02-21T09:57:17+01:00;2023-02-21;294b29c9734175a18e4870e99a0d1222126eec64;lextenso;Lextenso;Lextenso éditions;JURISPRUDENCE;HTML;;;JURITEXT;;;;JURITEXT000028668157;www.labase-lextenso.fr;N;cec35efd60461fbdc62ea1651d81a81e9e09b7c3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;30cba29a5fc0f60f8093912ae90db05b15f51e53;;https://www.labase-lextenso.fr:443/jurisprudence/JURITEXT000028668157?em=13-10891;200;104104
2023-02-21T09:57:49+01:00;2023-02-21;bd8c48b409fe4105bfb42f7ca12de35b8c597c68;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230221·NIC_P·4;nouveau.europresse.com;N;8592493b8fd563cf50fa95d1610f85921f172438;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;57afcc74f9a22f2fb905f711f0fddc91370edab1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230221%C2%B7NIC_P%C2%B74;200;1243
2023-02-21T09:58:12+01:00;2023-02-21;294b29c9734175a18e4870e99a0d1222126eec64;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;1763-5594;;RDC;;Revue des contrats;;RDC110t2;www.labase-lextenso.fr;N;41ebcb4636690bbfae3888d2adc249f49f53751b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;30cba29a5fc0f60f8093912ae90db05b15f51e53;;https://www.labase-lextenso.fr:443/revue-des-contrats/RDC110t2;200;114253
2023-02-21T09:58:22+01:00;2023-02-21;bd8c48b409fe4105bfb42f7ca12de35b8c597c68;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230221·NIC_P·5;nouveau.europresse.com;N;e3fcc6edff84460cda042c4c390d9a85ea21d0cc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;57afcc74f9a22f2fb905f711f0fddc91370edab1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230221%C2%B7NIC_P%C2%B75;200;1243
2023-02-21T09:58:36+01:00;2023-02-21;bd8c48b409fe4105bfb42f7ca12de35b8c597c68;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230221·NIC_P·6;nouveau.europresse.com;N;3a2ae11fa9c9c29f5f4a2c74fb3d8803e9fce61c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;57afcc74f9a22f2fb905f711f0fddc91370edab1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230221%C2%B7NIC_P%C2%B76;200;1243
2023-02-21T09:58:40+01:00;2023-02-21;4daf4c2762e7294cd74907ddaac3fed0e442e0e5;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJPEN/IR/2004/0036;www.dalloz.fr;N;a8fb1340f41667b2816f24ecf7c659a3b5ba8a91;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5a7e36865a7393c73919ea042a3a8806430ecaa3;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0wMy04MS45ODTCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0I%3D&id=AJPEN%2FIR%2F2004%2F0036;200;263854
2023-02-21T09:59:36+01:00;2023-02-21;bd8c48b409fe4105bfb42f7ca12de35b8c597c68;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230221·NIC_P·7;nouveau.europresse.com;N;e87b0ec73309370350112c4722de67cb10d7b8c8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;57afcc74f9a22f2fb905f711f0fddc91370edab1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230221%C2%B7NIC_P%C2%B77;200;1243
2023-02-21T10:00:29+01:00;2023-02-21;114f14be9a0202b438aa98335fefa7564bd2ed8c;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;c022106b9f0414e08d405b60e8947af721626f74;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;bd8217b775b7aa648d4958b3f5bf9a67c804c022;;https://nouveau.europresse.com:443/Search/ResultMobile;200;40376
2023-02-21T10:00:35+01:00;2023-02-21;4daf4c2762e7294cd74907ddaac3fed0e442e0e5;dalloz;Dalloz;Dalloz;;HTML;;;;;;;LEGIPRESSE/CHRON/2016/0360;www.dalloz.fr;N;5305f18535cd2ae27449f4ab2de64b793c734f0b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5a7e36865a7393c73919ea042a3a8806430ecaa3;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0wMy04MS45ODTCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0I%3D&id=LEGIPRESSE%2FCHRON%2F2016%2F0360;200;277995
2023-02-21T10:00:41+01:00;2023-02-21;114f14be9a0202b438aa98335fefa7564bd2ed8c;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;;;;;;nouveau.europresse.com;N;588203a70a53b71cb65edf67e081bb2fd5ec6088;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;bd8217b775b7aa648d4958b3f5bf9a67c804c022;;https://nouveau.europresse.com:443/Document/View?viewEvent=1&docRefId=0&docName=news%C2%B720230201%C2%B7VV%C2%B7a0003322968&docIndex=2;200;28183
2023-02-21T10:00:42+01:00;2023-02-21;114f14be9a0202b438aa98335fefa7564bd2ed8c;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;ECF;;lesechos.fr;;news·20230217·ECF·0703417925042;nouveau.europresse.com;N;a2ad945feb35f08e7dbebe2ddd9f86e12bd93d36;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;bd8217b775b7aa648d4958b3f5bf9a67c804c022;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720230217%C2%B7ECF%C2%B70703417925042&fromBasket=false&viewEvent=1&invoiceCode=;200;24300
