datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-02-20T10:10:05+01:00;2023-02-20;c2288367ab7a01974fc5474f3ea09fe6a3e7c456;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230220·NIC_P·28;nouveau.europresse.com;N;9a336ac4bae6e2fb81beb8249bd3aeb657f2d89f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;70d944ad3c2dabdf2b3059cd1ce8245b9da26789;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230220%C2%B7NIC_P%C2%B728;200;1243
2023-02-20T10:10:13+01:00;2023-02-20;c2288367ab7a01974fc5474f3ea09fe6a3e7c456;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230220·NIC_P·29;nouveau.europresse.com;N;c7a47145c899e246b617cfce9f5cb49231624f61;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;70d944ad3c2dabdf2b3059cd1ce8245b9da26789;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230220%C2%B7NIC_P%C2%B729;200;1243
2023-02-20T10:10:18+01:00;2023-02-20;2bfea7b03fdaf53c29e865a4e570874d0d86c709;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230220·NIC_P·14;nouveau.europresse.com;N;52f7a9b31edb607917a761b7c3626e667863bf1a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;906f4a40bd6a85320574dd4a66c2fdcaa563ab0f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230220%C2%B7NIC_P%C2%B714;200;1243
2023-02-20T10:10:18+01:00;2023-02-20;c2288367ab7a01974fc5474f3ea09fe6a3e7c456;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230220·NIC_P·30;nouveau.europresse.com;N;b3d675c8511abee3776175e27135949f8dc8badc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;70d944ad3c2dabdf2b3059cd1ce8245b9da26789;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230220%C2%B7NIC_P%C2%B730;200;1243
2023-02-20T10:10:24+01:00;2023-02-20;c2288367ab7a01974fc5474f3ea09fe6a3e7c456;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230220·NIC_P·31;nouveau.europresse.com;N;641d166455ec2f75dd3660f35ba5ba001739ecac;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;70d944ad3c2dabdf2b3059cd1ce8245b9da26789;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230220%C2%B7NIC_P%C2%B731;200;1243
2023-02-20T10:10:27+01:00;2023-02-20;2bfea7b03fdaf53c29e865a4e570874d0d86c709;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230220·NIC_P·15;nouveau.europresse.com;N;2a7a10e512add353c71ddebf56b92f40efdf684d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;906f4a40bd6a85320574dd4a66c2fdcaa563ab0f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230220%C2%B7NIC_P%C2%B715;200;1243
2023-02-20T10:10:30+01:00;2023-02-20;c2288367ab7a01974fc5474f3ea09fe6a3e7c456;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230220·NIC_P·32;nouveau.europresse.com;N;082a46eb96b842c9d94c586a7341eaf95547213f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;70d944ad3c2dabdf2b3059cd1ce8245b9da26789;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230220%C2%B7NIC_P%C2%B732;200;1243
2023-02-20T10:10:58+01:00;2023-02-20;6ac2cd6165fc4eb710ece199f466e377fe7a3f60;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230220·NIC_P·3;nouveau.europresse.com;N;21240b56cddd25e6e95fd6e552cc06e787de923d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3832;7.6123;92bbbf2a2da38d4494e6e4ed46cf14fee18a3c09;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230220%C2%B7NIC_P%C2%B73;200;1243
2023-02-20T10:12:40+01:00;2023-02-20;6ac2cd6165fc4eb710ece199f466e377fe7a3f60;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230220·NIC_P·4;nouveau.europresse.com;N;ba2ce50a4f2e5651a85c4b95d917caf7ccdfb725;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3832;7.6123;92bbbf2a2da38d4494e6e4ed46cf14fee18a3c09;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230220%C2%B7NIC_P%C2%B74;200;1243
2023-02-20T10:14:44+01:00;2023-02-20;2bfea7b03fdaf53c29e865a4e570874d0d86c709;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230220·NIC_P·16;nouveau.europresse.com;N;7038a8d95b9def140333cebd18ad76c60fcfb0d6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;906f4a40bd6a85320574dd4a66c2fdcaa563ab0f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230220%C2%B7NIC_P%C2%B716;200;1242
2023-02-20T10:15:59+01:00;2023-02-20;2bfea7b03fdaf53c29e865a4e570874d0d86c709;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230220·NIC_P·17;nouveau.europresse.com;N;e81ad3b534d927ee80ebc89880850922b29dcf8d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;906f4a40bd6a85320574dd4a66c2fdcaa563ab0f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230220%C2%B7NIC_P%C2%B717;200;1243
2023-02-20T10:16:55+01:00;2023-02-20;9abbebfa85ce8cc457d7a8592433b28b244a71e5;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/TRAV/RUB000034/2009-09/PLAN032;www.dalloz.fr;N;d099c094e9d0270f4fc4468f4123c47422f0e269;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;658c8a58ac4cfdb5e5df6f8226d4a58cd8c57464;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1pbmRlbW5pdMOpIGNvbXBlbnNhdHJpY2UgZGUgcHLDqWF2aXMgY2FsY3Vswqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FTRAV%2FRUB000034%2F2009-09%2FPLAN032;200;266642
2023-02-20T10:18:11+01:00;2023-02-20;2bfea7b03fdaf53c29e865a4e570874d0d86c709;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230220·NIC_P·18;nouveau.europresse.com;N;79e9cdaf2bc4d867e54203c84ca1a27c62f61f36;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;906f4a40bd6a85320574dd4a66c2fdcaa563ab0f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230220%C2%B7NIC_P%C2%B718;200;1243
2023-02-20T10:18:35+01:00;2023-02-20;2bfea7b03fdaf53c29e865a4e570874d0d86c709;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230220·NIC_P·19;nouveau.europresse.com;N;242c56bab57b434f0a37d9c7e78bbf09711b3b49;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;906f4a40bd6a85320574dd4a66c2fdcaa563ab0f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230220%C2%B7NIC_P%C2%B719;200;1243
2023-02-20T10:18:52+01:00;2023-02-20;2bfea7b03fdaf53c29e865a4e570874d0d86c709;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230220·NIC_P·20;nouveau.europresse.com;N;3c874d9fa54d0a54d226fe7e27492785db23646c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;906f4a40bd6a85320574dd4a66c2fdcaa563ab0f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230220%C2%B7NIC_P%C2%B720;200;1243
2023-02-20T10:19:28+01:00;2023-02-20;9f68277067c5e32fc730f434308288d96587d2e8;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/OBS/2002/0201;www.dalloz.fr;N;8377a68c59d0cb4a4ebf4018e271972fa08f1ca1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;7bd9db93784c38a1bd30d9398d4731dee15b27f9;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MT1wb3V2b2lyIGRlIGRpcmVjdGlvbiBkZSBsJ2VtcGxveWV1csKnYSRzMT1FVMKnYSRzMz1FVMKnYSRzMj1FVMKneCRzZj1wYWdlLXJlY2hlcmNoZQ%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RECUEIL%2FOBS%2F2002%2F0201;200;331339
2023-02-20T10:20:56+01:00;2023-02-20;2bfea7b03fdaf53c29e865a4e570874d0d86c709;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230220·NIC_P·21;nouveau.europresse.com;N;232ea491d7d43894e08059afa52919d082a4024c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;906f4a40bd6a85320574dd4a66c2fdcaa563ab0f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230220%C2%B7NIC_P%C2%B721;200;1243
2023-02-20T10:20:58+01:00;2023-02-20;6ac2cd6165fc4eb710ece199f466e377fe7a3f60;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230220·NIC_P·1;nouveau.europresse.com;N;11de5747582e0a7b934819cc46dd51f97e640ded;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3832;7.6123;92bbbf2a2da38d4494e6e4ed46cf14fee18a3c09;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230220%C2%B7NIC_P%C2%B71;200;1243
2023-02-20T10:23:25+01:00;2023-02-20;2bfea7b03fdaf53c29e865a4e570874d0d86c709;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230220·NIC_P·22;nouveau.europresse.com;N;ddd3d5c404730e5a4cef4211af0e2a2ada0ce9c8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;906f4a40bd6a85320574dd4a66c2fdcaa563ab0f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230220%C2%B7NIC_P%C2%B722;200;1242
2023-02-20T10:23:32+01:00;2023-02-20;ac723f81b3e67f69a4858d24a5178acf9e9af3fe;strada;Strada Lex;;SEARCH;HTML;;;;;;;;www.stradalex.eu;N;31cc3867952cbf5d86d5dcecf1230d73c2ad4d57;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;71553d0ffa25bec0e8dc5db7c224cc2b6d5414d9;;https://www.stradalex.eu:443/fr?login=154.59.124.155&access_token=46ca070c6306a39b38575fa11ce885543481c09b;200;2532
2023-02-20T10:23:41+01:00;2023-02-20;2bfea7b03fdaf53c29e865a4e570874d0d86c709;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230220·NIC_P·23;nouveau.europresse.com;N;7f3afaba74e82d4b1384ddbf1778dc3b74310fae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;906f4a40bd6a85320574dd4a66c2fdcaa563ab0f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230220%C2%B7NIC_P%C2%B723;200;1243
2023-02-20T10:24:45+01:00;2023-02-20;2bfea7b03fdaf53c29e865a4e570874d0d86c709;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230220·NIC_P·24;nouveau.europresse.com;N;aae206b14978a85147687440f1dc281b117e3cbe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;906f4a40bd6a85320574dd4a66c2fdcaa563ab0f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230220%C2%B7NIC_P%C2%B724;200;1243
2023-02-20T10:25:56+01:00;2023-02-20;94af8c43288e2e132c3de0bf83ca6c7873546847;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;1e0766ffd067b8670f99f9ba859d09b78a9457b3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;0ec6be954926930d96b38072c0c594c6098e5ee6;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEAE2LwQ7CIBBEv0YuveCxBy7GP2h_YKGjklDQ3cXI30uDB5NJ5s3uzKuC24qPulCe3BVP1VrMOmwiEew-jYTpPiAPY0qYtsE7_SYcKUUhjSUbabnktruVK4ySFzdbQ0ErpWsJ7nxwfGMlfzwKb-BLc9bU3vRQWkAcHkaQEBTbUioHSC_cYlLw3-ULhim5osgAAAA=WKE;200;48213
2023-02-20T10:26:47+01:00;2023-02-20;2bfea7b03fdaf53c29e865a4e570874d0d86c709;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230220·NIC_P·25;nouveau.europresse.com;N;c2511b33bced3b3abf85df6e142062eb5c446013;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;906f4a40bd6a85320574dd4a66c2fdcaa563ab0f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230220%C2%B7NIC_P%C2%B725;200;1242
2023-02-20T10:27:09+01:00;2023-02-20;2bfea7b03fdaf53c29e865a4e570874d0d86c709;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230220·NIC_P·26;nouveau.europresse.com;N;f782809c541f1926c254ba41e612239d059f5200;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;906f4a40bd6a85320574dd4a66c2fdcaa563ab0f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230220%C2%B7NIC_P%C2%B726;200;1243
2023-02-20T10:27:11+01:00;2023-02-20;94af8c43288e2e132c3de0bf83ca6c7873546847;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;17d7fb37dc735f9561e78c4695f2dc271a593430;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;0ec6be954926930d96b38072c0c594c6098e5ee6;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEAE2LwQ7CIBBEv0YuveCxBy7GPyg_sNBRSSjo7mLk722DB5NJ5s3uzKuBu8dHXaxP3pVOzVrMOmwiEWwhj4TpPqAMY8qY1sEb_SacKCcZbKSXWvrmPDcYpSButoaiNsrXGt354PSGp3A8Kq_gS3fWtL0ZoLSAOD6MICMq1qU2jpC9cEtZwX-XL3l9syXJAAAAWKE;200;48204
2023-02-20T10:27:17+01:00;2023-02-20;2bfea7b03fdaf53c29e865a4e570874d0d86c709;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230220·NIC_P·27;nouveau.europresse.com;N;c4600f7397cabc832fd1b1d6827cb6453653f197;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;906f4a40bd6a85320574dd4a66c2fdcaa563ab0f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230220%C2%B7NIC_P%C2%B727;200;1243
2023-02-20T10:27:22+01:00;2023-02-20;2bfea7b03fdaf53c29e865a4e570874d0d86c709;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230220·NIC_P·28;nouveau.europresse.com;N;4f04d8fe3c03fe961a1bfacbfe02e1e000ce1b42;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;906f4a40bd6a85320574dd4a66c2fdcaa563ab0f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230220%C2%B7NIC_P%C2%B728;200;1243
2023-02-20T10:27:34+01:00;2023-02-20;2bfea7b03fdaf53c29e865a4e570874d0d86c709;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230220·NIC_P·29;nouveau.europresse.com;N;5b45db73b68530806cd3e264a0d1ac3b104db588;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;906f4a40bd6a85320574dd4a66c2fdcaa563ab0f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230220%C2%B7NIC_P%C2%B729;200;1243
2023-02-20T10:27:35+01:00;2023-02-20;94af8c43288e2e132c3de0bf83ca6c7873546847;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;5fe87713eb819b39760b5b1c72196789d55e624b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;0ec6be954926930d96b38072c0c594c6098e5ee6;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEAE2KOw7DIBBETxMaN6R0QRPlBvYFlvU4QcKQLEsUbh8smkgjzZvPu0Laiq86zi_pCpdqLWYdNlEpOHwcCdNjQBomFDGlrGEPTBpyMqWlnNrhVqkwSr642RpirRTvmd315PDBSv4csmyQW3PW1P70UFpAwk9TEMGKbclVGKUf9hAV8tf8AIe6-Ki5AAAAWKE;200;48196
2023-02-20T10:28:02+01:00;2023-02-20;2bfea7b03fdaf53c29e865a4e570874d0d86c709;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230220·NIC_P·30;nouveau.europresse.com;N;ec403ed547240a9f8cf9b84eb0ac7d7ab96c5388;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;906f4a40bd6a85320574dd4a66c2fdcaa563ab0f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230220%C2%B7NIC_P%C2%B730;200;1243
2023-02-20T10:28:14+01:00;2023-02-20;2bfea7b03fdaf53c29e865a4e570874d0d86c709;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230220·NIC_P·31;nouveau.europresse.com;N;11a02c6f4304f96290ee917ffbc91e36a3438155;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;906f4a40bd6a85320574dd4a66c2fdcaa563ab0f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230220%C2%B7NIC_P%C2%B731;200;1243
2023-02-20T10:28:40+01:00;2023-02-20;2bfea7b03fdaf53c29e865a4e570874d0d86c709;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230220·NIC_P·32;nouveau.europresse.com;N;220e83809611504f5f3afe0279bf5cd22a03596c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;906f4a40bd6a85320574dd4a66c2fdcaa563ab0f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230220%C2%B7NIC_P%C2%B732;200;1243
2023-02-20T10:29:28+01:00;2023-02-20;94af8c43288e2e132c3de0bf83ca6c7873546847;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;d815e8ad59aecb28ffae46af3e4f0919ebfb8bd6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;0ec6be954926930d96b38072c0c594c6098e5ee6;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE1Nu27DMAz8mmjxIttxGw8akhoFOjQe4r2gJcYRKkuuHk7195WtpQQBHo_Hu5-ANg746xk3i00tD4FSbH0eBTiH86jyhsWUgc7DgsJCGy_vkoOXRhMXtdFxZoMNSDyMjrWUAPcBVGc4e9mwXHGAcTsYK9BeIqPEPczzCqucdpsL2OwghWDdQFOVr_RUn8iK1iUBq2hZ06amZLImLO9SebQdeGBvfffV9Z_nj-uhOpZN1bRHovR3Cr8hWP7IvsLwIS64Be9sr1U8K2WeKJIyzKi9y0qHCrlHcTPBcnTp476H_WP-AA8mR7hDAQAAWKE;200;159403
2023-02-20T10:30:46+01:00;2023-02-20;574bb347f777ab7afc55bb986d5b44e90a1883c0;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;39472ad6b60d0d808b997815c4ffa406169fd5b9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;a1cb23c47298e7dcb95e2f3f6365ff969516809e;;https://nouveau.europresse.com:443/Search/ResultMobile;200;46844
