datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-02-11T08:35:22+01:00;2023-02-11;a36d56195fbee222598f5bad930a8f58fbc131db;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230211·NIC_P·2;nouveau.europresse.com;N;496077fcbcf7a8b180486517f262cb70671cc9d4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e309b1890ab717420cfc36732102ac954dbc6583;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230211%C2%B7NIC_P%C2%B72;200;1243
2023-02-11T08:36:55+01:00;2023-02-11;a36d56195fbee222598f5bad930a8f58fbc131db;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230211·NIC_P·3;nouveau.europresse.com;N;976d356d8a3e2c4bc30277fa8da3a4d8ddf10ffe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e309b1890ab717420cfc36732102ac954dbc6583;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230211%C2%B7NIC_P%C2%B73;200;1242
2023-02-11T08:37:22+01:00;2023-02-11;a36d56195fbee222598f5bad930a8f58fbc131db;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230211·NIC_P·4;nouveau.europresse.com;N;e6336228797902e69b14706e938c9a4edaab9e50;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e309b1890ab717420cfc36732102ac954dbc6583;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230211%C2%B7NIC_P%C2%B74;200;1243
2023-02-11T08:44:00+01:00;2023-02-11;c6d48cf23209d44c8c544ba6184a42ea8c557f7c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230211·NIC_P·1;nouveau.europresse.com;N;8ee03fdd461bd0f82f9b6f3096156cfd092e05bd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9836;8.7947;a14d18ef1cd667b56c6913d49944911b6965bf68;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230211%C2%B7NIC_P%C2%B71;200;1243
2023-02-11T08:44:54+01:00;2023-02-11;c6d48cf23209d44c8c544ba6184a42ea8c557f7c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230211·NIC_P·2;nouveau.europresse.com;N;aef1fd30b15253a9f5e6d584104c9dd8953daa26;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9836;8.7947;a14d18ef1cd667b56c6913d49944911b6965bf68;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230211%C2%B7NIC_P%C2%B72;200;1243
2023-02-11T08:45:28+01:00;2023-02-11;a36d56195fbee222598f5bad930a8f58fbc131db;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230211·NIC_P·5;nouveau.europresse.com;N;1f55e51669948dcc245846b04792ea13cf80c437;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e309b1890ab717420cfc36732102ac954dbc6583;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230211%C2%B7NIC_P%C2%B75;200;1243
2023-02-11T08:49:12+01:00;2023-02-11;c6d48cf23209d44c8c544ba6184a42ea8c557f7c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230211·NIC_P·3;nouveau.europresse.com;N;7fbec4a66319b43632e33e06197f4a8ee115de67;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9836;8.7947;a14d18ef1cd667b56c6913d49944911b6965bf68;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230211%C2%B7NIC_P%C2%B73;200;1243
2023-02-11T08:49:44+01:00;2023-02-11;a36d56195fbee222598f5bad930a8f58fbc131db;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230211·NIC_P·6;nouveau.europresse.com;N;ca2128c29f67485aad91b8a1deee90726c2df37c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e309b1890ab717420cfc36732102ac954dbc6583;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230211%C2%B7NIC_P%C2%B76;200;1243
2023-02-11T08:49:46+01:00;2023-02-11;c6d48cf23209d44c8c544ba6184a42ea8c557f7c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230211·NIC_P·4;nouveau.europresse.com;N;2db930b780aee7d4969d34301efb91fe5748e70e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9836;8.7947;a14d18ef1cd667b56c6913d49944911b6965bf68;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230211%C2%B7NIC_P%C2%B74;200;1243
2023-02-11T08:50:03+01:00;2023-02-11;c6d48cf23209d44c8c544ba6184a42ea8c557f7c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230211·NIC_P·5;nouveau.europresse.com;N;8d43654d5224a28027f163f5d833f7b0ad88bde3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9836;8.7947;a14d18ef1cd667b56c6913d49944911b6965bf68;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230211%C2%B7NIC_P%C2%B75;200;1243
2023-02-11T08:50:35+01:00;2023-02-11;a36d56195fbee222598f5bad930a8f58fbc131db;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230211·NIC_P·7;nouveau.europresse.com;N;a35457f098a5d8efa165e497957cc9baa6b25075;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e309b1890ab717420cfc36732102ac954dbc6583;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230211%C2%B7NIC_P%C2%B77;200;1243
2023-02-11T08:50:45+01:00;2023-02-11;c6d48cf23209d44c8c544ba6184a42ea8c557f7c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230211·NIC_P·6;nouveau.europresse.com;N;93b988e5c1387f2e3cd00f987a0859e94c43336d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9836;8.7947;a14d18ef1cd667b56c6913d49944911b6965bf68;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230211%C2%B7NIC_P%C2%B76;200;1243
2023-02-11T08:51:26+01:00;2023-02-11;c6d48cf23209d44c8c544ba6184a42ea8c557f7c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230211·NIC_P·7;nouveau.europresse.com;N;856165a9f0804d8681b2e2145611044a33f5093f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9836;8.7947;a14d18ef1cd667b56c6913d49944911b6965bf68;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230211%C2%B7NIC_P%C2%B77;200;1243
2023-02-11T08:52:48+01:00;2023-02-11;a36d56195fbee222598f5bad930a8f58fbc131db;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230211·NIC_P·8;nouveau.europresse.com;N;9c542fc9f6b623d73cd5c95848d7535d41f4e8da;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e309b1890ab717420cfc36732102ac954dbc6583;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230211%C2%B7NIC_P%C2%B78;200;1243
2023-02-11T08:52:52+01:00;2023-02-11;c6d48cf23209d44c8c544ba6184a42ea8c557f7c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230211·NIC_P·8;nouveau.europresse.com;N;57203393a1daea155c3518e36fb09292cf068038;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9836;8.7947;a14d18ef1cd667b56c6913d49944911b6965bf68;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230211%C2%B7NIC_P%C2%B78;200;1243
2023-02-11T08:52:54+01:00;2023-02-11;a36d56195fbee222598f5bad930a8f58fbc131db;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230211·NIC_P·9;nouveau.europresse.com;N;aff24e0a1beb5221d887ad411505c01580be923a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e309b1890ab717420cfc36732102ac954dbc6583;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230211%C2%B7NIC_P%C2%B79;200;1243
