datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-02-18T10:46:30+01:00;2023-02-18;460df726577b820c7f63c733f077eb69236f6a34;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/CIV/RUB000206/2022-07/PLAN/0018;www.dalloz.fr;N;e801591b50eb9dd4efa9d8b65a61104af77dd39c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;d9ff657a68c019e42e8358ff1fdde9f0b5cf98d1;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1ELiAiQ09IRU4gTGUgZHJvaXQgw6Aiwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FCIV%2FRUB000206%2F2022-07%2FPLAN%2F0018;200;280828
2023-02-18T10:46:35+01:00;2023-02-18;460df726577b820c7f63c733f077eb69236f6a34;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/CIV/RUB000194;www.dalloz.fr;N;19fe5d9f24c81053df503b9cb3a8a868ff350547;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;d9ff657a68c019e42e8358ff1fdde9f0b5cf98d1;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1ELiAiQ09IRU4gTGUgZHJvaXQgw6Aiwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FCIV%2FRUB000194;200;275410
2023-02-18T10:46:40+01:00;2023-02-18;460df726577b820c7f63c733f077eb69236f6a34;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RDSS/CHRON/1999/0327;www.dalloz.fr;N;33f3baf1291954bb96f913c6957228835aa6657f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;d9ff657a68c019e42e8358ff1fdde9f0b5cf98d1;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1ELiAiQ09IRU4gTGUgZHJvaXQgw6Aiwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RDSS%2FCHRON%2F1999%2F0327;200;334480
2023-02-18T10:46:44+01:00;2023-02-18;460df726577b820c7f63c733f077eb69236f6a34;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/OBS/2001/0699;www.dalloz.fr;N;8130e2cc9d8cbd4f38eaae3340c5e559dbdf34cf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;d9ff657a68c019e42e8358ff1fdde9f0b5cf98d1;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1ELiAiQ09IRU4gTGUgZHJvaXQgw6Aiwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RECUEIL%2FOBS%2F2001%2F0699;200;338681
2023-02-18T10:56:25+01:00;2023-02-18;1ace3bb5f26d571495c5cd795b7310f6ff3f9e72;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230218·NIC_P·1;nouveau.europresse.com;N;1d18426c8587d5a7048dbcca32c69be50d107727;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;2ddcbc64107027ce34404d26a0fd751528ac9c46;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230218%C2%B7NIC_P%C2%B71;200;1243
2023-02-18T10:57:08+01:00;2023-02-18;1ace3bb5f26d571495c5cd795b7310f6ff3f9e72;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230218·NIC_P·2;nouveau.europresse.com;N;ca8bbc3d1de3ad564b99820bd832550f9bca0064;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;2ddcbc64107027ce34404d26a0fd751528ac9c46;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230218%C2%B7NIC_P%C2%B72;200;1243
2023-02-18T10:57:32+01:00;2023-02-18;1ace3bb5f26d571495c5cd795b7310f6ff3f9e72;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230218·NIC_P·3;nouveau.europresse.com;N;326b86587845beec4f75b82d5a15817ab051beb0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;2ddcbc64107027ce34404d26a0fd751528ac9c46;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230218%C2%B7NIC_P%C2%B73;200;1243
2023-02-18T11:00:06+01:00;2023-02-18;1ace3bb5f26d571495c5cd795b7310f6ff3f9e72;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230218·NIC_P·4;nouveau.europresse.com;N;390faf0a9e0db78e29a50f9ef6e4487bc3ab025b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;2ddcbc64107027ce34404d26a0fd751528ac9c46;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230218%C2%B7NIC_P%C2%B74;200;1243
2023-02-18T11:00:24+01:00;2023-02-18;1ace3bb5f26d571495c5cd795b7310f6ff3f9e72;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230218·NIC_P·5;nouveau.europresse.com;N;b3e4b114b572fa603d0904cf5b8bb8d96303b078;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;2ddcbc64107027ce34404d26a0fd751528ac9c46;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230218%C2%B7NIC_P%C2%B75;200;1243
2023-02-18T11:00:42+01:00;2023-02-18;1ace3bb5f26d571495c5cd795b7310f6ff3f9e72;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230218·NIC_P·6;nouveau.europresse.com;N;44471e3581a85a4ebc782f99a16033c3eb6b0be5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;2ddcbc64107027ce34404d26a0fd751528ac9c46;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230218%C2%B7NIC_P%C2%B76;200;1243
2023-02-18T11:01:22+01:00;2023-02-18;1ace3bb5f26d571495c5cd795b7310f6ff3f9e72;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230218·NIC_P·7;nouveau.europresse.com;N;918507017a0234f298a99d41e85d63f4b208ccb0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;2ddcbc64107027ce34404d26a0fd751528ac9c46;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230218%C2%B7NIC_P%C2%B77;200;1243
2023-02-18T11:01:35+01:00;2023-02-18;1ace3bb5f26d571495c5cd795b7310f6ff3f9e72;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230218·NIC_P·8;nouveau.europresse.com;N;21e1518ebf59183f7f757eadbf885a6b0afd4a4f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;2ddcbc64107027ce34404d26a0fd751528ac9c46;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230218%C2%B7NIC_P%C2%B78;200;1242
2023-02-18T11:01:56+01:00;2023-02-18;1ace3bb5f26d571495c5cd795b7310f6ff3f9e72;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230218·NIC_P·9;nouveau.europresse.com;N;cc1cabe7dcee3670da55b57d6949d51e3ba855ea;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;2ddcbc64107027ce34404d26a0fd751528ac9c46;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230218%C2%B7NIC_P%C2%B79;200;1243
2023-02-18T11:02:10+01:00;2023-02-18;460df726577b820c7f63c733f077eb69236f6a34;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/CHRON/2001/0159;www.dalloz.fr;N;6f555ff84ff356a984166baf3ef7f4668b31f975;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;d9ff657a68c019e42e8358ff1fdde9f0b5cf98d1;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1ELiAiQ09IRU4gTGUgZHJvaXQgw6Aiwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RECUEIL%2FCHRON%2F2001%2F0159;200;352184
2023-02-18T11:02:11+01:00;2023-02-18;1ace3bb5f26d571495c5cd795b7310f6ff3f9e72;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230218·NIC_P·10;nouveau.europresse.com;N;2a0a9db3685c938238ac4613a62f2617aac3df4b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;2ddcbc64107027ce34404d26a0fd751528ac9c46;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230218%C2%B7NIC_P%C2%B710;200;1243
2023-02-18T11:02:36+01:00;2023-02-18;460df726577b820c7f63c733f077eb69236f6a34;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/CHRON/2004/0105;www.dalloz.fr;N;f3bbf95e93cdea871769ff5200a655f54fb5a266;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;d9ff657a68c019e42e8358ff1fdde9f0b5cf98d1;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1ELiAiQ09IRU4gTGUgZHJvaXQgw6Aiwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RECUEIL%2FCHRON%2F2004%2F0105;200;348838
2023-02-18T11:02:41+01:00;2023-02-18;460df726577b820c7f63c733f077eb69236f6a34;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DS/CHRON/2019/0644;www.dalloz.fr;N;7aa234641cd3e622f73f9b13ae845812c3dfe563;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;d9ff657a68c019e42e8358ff1fdde9f0b5cf98d1;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1ELiAiQ09IRU4gTGUgZHJvaXQgw6Aiwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DS%2FCHRON%2F2019%2F0644;200;301747
2023-02-18T11:02:44+01:00;2023-02-18;460df726577b820c7f63c733f077eb69236f6a34;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RTDCIV/CHRON/2005/0232;www.dalloz.fr;N;b078307d098a67c0d6a1b1cdcb56a2d9b0c145e4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;d9ff657a68c019e42e8358ff1fdde9f0b5cf98d1;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1ELiAiQ09IRU4gTGUgZHJvaXQgw6Aiwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RTDCIV%2FCHRON%2F2005%2F0232;200;328597
2023-02-18T11:02:49+01:00;2023-02-18;460df726577b820c7f63c733f077eb69236f6a34;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/CHRON/2009/0070;www.dalloz.fr;N;32aace0c1f5a4d0856f63145de8e3d06018a04c8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;d9ff657a68c019e42e8358ff1fdde9f0b5cf98d1;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1ELiAiQ09IRU4gTGUgZHJvaXQgw6Aiwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RECUEIL%2FCHRON%2F2009%2F0070;200;327083
2023-02-18T11:02:55+01:00;2023-02-18;460df726577b820c7f63c733f077eb69236f6a34;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RTDCIV/CHRON/2001/0171;www.dalloz.fr;N;e1267fc6d15de057c71b96a231c2a2adeeb473a2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;d9ff657a68c019e42e8358ff1fdde9f0b5cf98d1;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1ELiAiQ09IRU4gTGUgZHJvaXQgw6Aiwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RTDCIV%2FCHRON%2F2001%2F0171;200;326950
2023-02-18T11:02:57+01:00;2023-02-18;460df726577b820c7f63c733f077eb69236f6a34;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/NOTE/2008/0159;www.dalloz.fr;N;508e087bda21ee63cf0fcb1337063388ac899e6c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;d9ff657a68c019e42e8358ff1fdde9f0b5cf98d1;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1ELiAiQ09IRU4gTGUgZHJvaXQgw6Aiwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RECUEIL%2FNOTE%2F2008%2F0159;200;331983
2023-02-18T11:03:02+01:00;2023-02-18;460df726577b820c7f63c733f077eb69236f6a34;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/CHRON/2002/0010;www.dalloz.fr;N;a3f455443be0d294319a48e6ae6beac87e8c84da;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;d9ff657a68c019e42e8358ff1fdde9f0b5cf98d1;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1ELiAiQ09IRU4gTGUgZHJvaXQgw6Aiwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RECUEIL%2FCHRON%2F2002%2F0010;200;347218
2023-02-18T11:03:38+01:00;2023-02-18;1ace3bb5f26d571495c5cd795b7310f6ff3f9e72;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230218·NIC_P·11;nouveau.europresse.com;N;c3d5da6d271b8122e6845429e2efac5f3f3ba7ca;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;2ddcbc64107027ce34404d26a0fd751528ac9c46;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230218%C2%B7NIC_P%C2%B711;200;1243
2023-02-18T11:03:54+01:00;2023-02-18;1ace3bb5f26d571495c5cd795b7310f6ff3f9e72;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230218·NIC_P·12;nouveau.europresse.com;N;9673fe351a084354159129e6c024179d0d23146c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;2ddcbc64107027ce34404d26a0fd751528ac9c46;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230218%C2%B7NIC_P%C2%B712;200;1243
2023-02-18T11:04:10+01:00;2023-02-18;1ace3bb5f26d571495c5cd795b7310f6ff3f9e72;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230218·NIC_P·13;nouveau.europresse.com;N;8d21df87a85b79ceb24656fe02854560f12cb614;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;2ddcbc64107027ce34404d26a0fd751528ac9c46;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230218%C2%B7NIC_P%C2%B713;200;1243
2023-02-18T11:04:28+01:00;2023-02-18;1ace3bb5f26d571495c5cd795b7310f6ff3f9e72;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230218·NIC_P·14;nouveau.europresse.com;N;59415f7894dedb4d4999098c2769ec48bb448b16;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;2ddcbc64107027ce34404d26a0fd751528ac9c46;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230218%C2%B7NIC_P%C2%B714;200;1243
2023-02-18T11:04:36+01:00;2023-02-18;1ace3bb5f26d571495c5cd795b7310f6ff3f9e72;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230218·NIC_P·15;nouveau.europresse.com;N;65586072f7479093928a0c9346b499090d0315d1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;2ddcbc64107027ce34404d26a0fd751528ac9c46;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230218%C2%B7NIC_P%C2%B715;200;1243
