datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-02-01T11:50:32+01:00;2023-02-01;108a95c882ff66e4af9bfdf368267f2058051d59;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230201·NIC_P·31;nouveau.europresse.com;N;d1247e4f73186c878ffc5a9c6eb694169a5525de;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;f395b9b17fa473852299ac20a55f6e281468f0dd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230201%C2%B7NIC_P%C2%B731;200;1243
2023-02-01T11:50:59+01:00;2023-02-01;108a95c882ff66e4af9bfdf368267f2058051d59;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230201·NIC_P·32;nouveau.europresse.com;N;2b0ffa54e921926dbdb898e3be35aa6f1f72bf47;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;f395b9b17fa473852299ac20a55f6e281468f0dd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230201%C2%B7NIC_P%C2%B732;200;1243
2023-02-01T11:51:39+01:00;2023-02-01;f208b885fc872ff4e18c20330e3ed1544a29b764;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230201·NIC_P·9;nouveau.europresse.com;N;5a558a392be39aee61226ecdeb310b3b7097058b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3832;7.6123;35cc852ab1f04945373d218756827d0d29d87d7c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230201%C2%B7NIC_P%C2%B79;200;1243
2023-02-01T11:52:02+01:00;2023-02-01;f208b885fc872ff4e18c20330e3ed1544a29b764;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230201·NIC_P·10;nouveau.europresse.com;N;fd59f118889e3d44bad7e413abf838a685ee1701;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3832;7.6123;35cc852ab1f04945373d218756827d0d29d87d7c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230201%C2%B7NIC_P%C2%B710;200;1243
2023-02-01T11:52:17+01:00;2023-02-01;f208b885fc872ff4e18c20330e3ed1544a29b764;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230201·NIC_P·11;nouveau.europresse.com;N;735b9c64a1932aad1394b75f2d382f77ef025893;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3832;7.6123;35cc852ab1f04945373d218756827d0d29d87d7c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230201%C2%B7NIC_P%C2%B711;200;1243
2023-02-01T11:52:22+01:00;2023-02-01;a8a101917c0f56e22b4d3e9da95a3be1b7af49b4;universalis;Encyclopædia Universalis;Encyclopædia Universalis;ENCYCLOPAEDIA_ENTRY;HTML;;;;;;;/encyclopedie/charles-iii/;www.universalis-edu.com;N;27570e87b9386344955ff72713dd0686082789fb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;e41b28c60090e43c76ced489c745b71a13807d25;;http://www.universalis-edu.com:80/encyclopedie/charles-iii/;200;58280
2023-02-01T11:52:27+01:00;2023-02-01;f208b885fc872ff4e18c20330e3ed1544a29b764;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230201·NIC_P·12;nouveau.europresse.com;N;3b5368bce6b96e22a3bf0a22a2c2355a2bd4f60d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3832;7.6123;35cc852ab1f04945373d218756827d0d29d87d7c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230201%C2%B7NIC_P%C2%B712;200;1243
2023-02-01T11:52:44+01:00;2023-02-01;f208b885fc872ff4e18c20330e3ed1544a29b764;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230201·NIC_P·13;nouveau.europresse.com;N;837f52080936cb65206d60b1a92e035b4ffa6c17;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3832;7.6123;35cc852ab1f04945373d218756827d0d29d87d7c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230201%C2%B7NIC_P%C2%B713;200;1243
2023-02-01T11:52:51+01:00;2023-02-01;f208b885fc872ff4e18c20330e3ed1544a29b764;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230201·NIC_P·14;nouveau.europresse.com;N;738c28439031f414a415cbd4ddf3df915f83879b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3832;7.6123;35cc852ab1f04945373d218756827d0d29d87d7c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230201%C2%B7NIC_P%C2%B714;200;1243
2023-02-01T11:53:01+01:00;2023-02-01;f208b885fc872ff4e18c20330e3ed1544a29b764;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230201·NIC_P·15;nouveau.europresse.com;N;6129c2b80a87928555ae5d3ef4c66fe0e410039d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3832;7.6123;35cc852ab1f04945373d218756827d0d29d87d7c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230201%C2%B7NIC_P%C2%B715;200;1243
2023-02-01T11:53:08+01:00;2023-02-01;f208b885fc872ff4e18c20330e3ed1544a29b764;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230201·NIC_P·16;nouveau.europresse.com;N;fcc71469122ee82ab351c0fa65ded3461172b991;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3832;7.6123;35cc852ab1f04945373d218756827d0d29d87d7c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230201%C2%B7NIC_P%C2%B716;200;1243
2023-02-01T11:53:24+01:00;2023-02-01;f208b885fc872ff4e18c20330e3ed1544a29b764;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230201·NIC_P·17;nouveau.europresse.com;N;2a4ce3462738c2a734d415732192f278c2855fef;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3832;7.6123;35cc852ab1f04945373d218756827d0d29d87d7c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230201%C2%B7NIC_P%C2%B717;200;1243
2023-02-01T11:57:44+01:00;2023-02-01;f208b885fc872ff4e18c20330e3ed1544a29b764;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230201·NIC_P·19;nouveau.europresse.com;N;3dd4504ddd7a4ac7c9b5956ba6c2be848cb4a9d4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3832;7.6123;35cc852ab1f04945373d218756827d0d29d87d7c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230201%C2%B7NIC_P%C2%B719;200;1243
2023-02-01T12:01:39+01:00;2023-02-01;f208b885fc872ff4e18c20330e3ed1544a29b764;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230201·NIC_P·18;nouveau.europresse.com;N;9568c85161ce1e730d2feaa7b4cdec205bec33e0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3832;7.6123;35cc852ab1f04945373d218756827d0d29d87d7c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230201%C2%B7NIC_P%C2%B718;200;1243
2023-02-01T12:02:16+01:00;2023-02-01;78172e543df643cc69ef5021032fc860ad84b361;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2007-01-31_0285089;www.dalloz.fr;N;939ba917df7847455bb468bdab8cb007d1268e9c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;2ba515e0e123422c1aae69983b5f06cc18f38d34;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1lc2Nyb3F1ZXJpZSBvdXZlcnR1cmUgY29tcHRlIGJhbmNhaXJlIHBheXMgbWVtYnJlIGRlIGwnVW5pb24gZXVyb3DDqWVubmUgc2VjcmV0IHByb2Zlc3Npb25uZWzCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMThFMDY2NDNgMThFMDY2NDMvRkRCREEyNEM%3D&id=CASS_LIEUVIDE_2007-01-31_0285089;200;257198
2023-02-01T12:05:09+01:00;2023-02-01;852c64b125e2b41c73de7e45d604fc508509d019;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;fd9d341e4a7a231ddf7498b9277a7624d7bbdfb4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;41809d9d040803ad5805dc0180cf7510529ac05e;;https://nouveau.europresse.com:443/Search/ResultMobile;200;87793
2023-02-01T12:05:55+01:00;2023-02-01;bca45d255a6ef65e6d090a7e66b202554ac7f157;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/COLL/RUB001120/PLAN042/2013-08;www.dalloz.fr;N;e2586b2a8a2855b28da764937d7de1dc0935b3a3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.0004;0.2047;ebca7c5e55479fac82ebc0968cc8bc1974a8d460;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1zeW5kaWNhdCBkZSBjb21tdW5lcyBldCBjb21pdMOpIGV0IHLDqXBhcnRpdGlvbiBkZXMgc2nDqGdlc8KneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FCOLL%2FRUB001120%2FPLAN042%2F2013-08;200;258245
2023-02-01T12:22:26+01:00;2023-02-01;142e34c60b242ffdadaa5fed1e8710cdabef32eb;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/SOC/RUB000043/2004-09/PLAN037;www.dalloz.fr;N;458f1e10a987aa685e02d4e7efdb3f97e7cb79f9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;943f7d503c3d1522e592dcaf51ab88ab625828f5;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1mb21hbGl0w6kgZGUgcHVibGljaXTDqSBqb3VybmFsIGQnYW5ub25jZSBsw6lnYWxlwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FSOC%2FRUB000043%2F2004-09%2FPLAN037;200;276399
2023-02-01T12:22:33+01:00;2023-02-01;142e34c60b242ffdadaa5fed1e8710cdabef32eb;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/SOC/RUB000139;www.dalloz.fr;N;c77abff6b784c0c958dec2ab66c141b72794f6c8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;943f7d503c3d1522e592dcaf51ab88ab625828f5;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FSOC%2FRUB000139&FromId=SOC_RUB000043_DOC_1;200;271800
2023-02-01T12:27:16+01:00;2023-02-01;388cd2a94faa955b21f2040753bdf9339114ee1f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CIV;www.dalloz.fr;N;ce2f906c9a9bb0fd1b745e251199b57661034faf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;64a414f505f4b64203d48a5f156b6a69d89ccce4;;https://www.dalloz.fr:443/documentation/Document?id=CIV;200;232880
2023-02-01T12:27:42+01:00;2023-02-01;388cd2a94faa955b21f2040753bdf9339114ee1f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/CIV/RUB000290/2020-02/PLAN/0058;www.dalloz.fr;N;93b6e3ffacc1f803c762c304dab9703d5b7401b2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;64a414f505f4b64203d48a5f156b6a69d89ccce4;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FCIV%2FRUB000290%2F2020-02%2FPLAN%2F0058&FromId=CIV_DOC_1;200;238990
2023-02-01T12:30:29+01:00;2023-02-01;7b88bec298f25cca603308a69c4d272363a816c9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230201·NIC_P·1;nouveau.europresse.com;N;787b0f97f1c5ad0de2f4001258e2dfd9a7db80d6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;02db4f363879499842e38428c0f99e2f66d7cf89;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230201%C2%B7NIC_P%C2%B71;200;1243
2023-02-01T12:30:52+01:00;2023-02-01;7b88bec298f25cca603308a69c4d272363a816c9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230201·NIC_P·6;nouveau.europresse.com;N;773e3851187bbd7f2a9c94dcfbeeb7c4083d8310;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;02db4f363879499842e38428c0f99e2f66d7cf89;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230201%C2%B7NIC_P%C2%B76;200;1243
2023-02-01T12:31:03+01:00;2023-02-01;7b88bec298f25cca603308a69c4d272363a816c9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230201·NIC_P·7;nouveau.europresse.com;N;2aa5b22a8a341cbbc90b73d206765fb31eb3c894;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;02db4f363879499842e38428c0f99e2f66d7cf89;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230201%C2%B7NIC_P%C2%B77;200;1243
2023-02-01T12:31:15+01:00;2023-02-01;7b88bec298f25cca603308a69c4d272363a816c9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230201·NIC_P·8;nouveau.europresse.com;N;d074e6cffc49fa7b2022fc64f1adec2cc4c31102;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;02db4f363879499842e38428c0f99e2f66d7cf89;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230201%C2%B7NIC_P%C2%B78;200;1242
2023-02-01T12:33:22+01:00;2023-02-01;7b88bec298f25cca603308a69c4d272363a816c9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230201·NIC_P·9;nouveau.europresse.com;N;7d9fe043dc57d99478d085c31508271ca313d53e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;02db4f363879499842e38428c0f99e2f66d7cf89;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230201%C2%B7NIC_P%C2%B79;200;1243
2023-02-01T12:34:02+01:00;2023-02-01;7b88bec298f25cca603308a69c4d272363a816c9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230201·NIC_P·17;nouveau.europresse.com;N;6d31ffce07a636f46dd8ba9fb97b7fc1a86cbac9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;02db4f363879499842e38428c0f99e2f66d7cf89;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230201%C2%B7NIC_P%C2%B717;200;1243
2023-02-01T12:35:20+01:00;2023-02-01;7b88bec298f25cca603308a69c4d272363a816c9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230201·NIC_P·25;nouveau.europresse.com;N;3ff4f3a73115172648c1cfe4542d867aca62f45e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;02db4f363879499842e38428c0f99e2f66d7cf89;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230201%C2%B7NIC_P%C2%B725;200;1243
2023-02-01T12:36:49+01:00;2023-02-01;7b88bec298f25cca603308a69c4d272363a816c9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230201·NIC_P·24;nouveau.europresse.com;N;7ffde2878439da76722d62f4bfbee0bd4e5601e6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;02db4f363879499842e38428c0f99e2f66d7cf89;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230201%C2%B7NIC_P%C2%B724;200;1243
2023-02-01T12:36:59+01:00;2023-02-01;7b88bec298f25cca603308a69c4d272363a816c9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230201·NIC_P·26;nouveau.europresse.com;N;77702baf0e4e1596238cc894cbd5a0c78e640376;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;02db4f363879499842e38428c0f99e2f66d7cf89;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230201%C2%B7NIC_P%C2%B726;200;1243
2023-02-01T12:40:34+01:00;2023-02-01;7b88bec298f25cca603308a69c4d272363a816c9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230201·NIC_P·27;nouveau.europresse.com;N;909b7c8afcb1b40a3da6a64171a6d267686cee73;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;02db4f363879499842e38428c0f99e2f66d7cf89;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230201%C2%B7NIC_P%C2%B727;200;1243
2023-02-01T12:42:44+01:00;2023-02-01;14b6c95208cfa05b9a77032f340aeffe734b2471;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;02d707b6a07fececef77b751f1c8217f07a88ebe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;227eff07e6fec95653b0eeaa349a747f07bd790d;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAMtMSbF1jTAAA3MDcxO1stSi4sz8PNuwzPTUvJJUtZT85JDKglRbAwDDCGSTKgAAAA==WKE;200;125863
2023-02-01T12:47:33+01:00;2023-02-01;a7abc5a281a0b7c3d65828dfe87d1e8d8dd47873;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DS/CHRON/2016/0159;www.dalloz.fr;N;a73db472b771db99e10bc3e2a611465ca46a44d8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;a32288febe72f49849fe36c622d6751de349a9a0;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1TY2htaXR0IGxhIHJlY29tcG9zaXRpb24gZHUgZHJvaXQgZHUgdHJhdmFpbCBkZSBsJ1VuaW9uIGV1cm9ww6llbm5lwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DS%2FCHRON%2F2016%2F0159;200;298605
2023-02-01T12:49:55+01:00;2023-02-01;0a04c7fc02b76c3aca21c98780980566f0bb67bb;dallozbib;Dalloz;Dalloz Bibliotheque;TOC;MISC;;;Droit_fiscal_des_affaires_2020_2021-89250;;;;Droit_fiscal_des_affaires_2020_2021-89250;www.dalloz-bibliotheque.fr;N;41b5e40df0bb4bf3c31b76ef0eec7759b5c62a18;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.2333;6.0167;f0e2d2bbef77e23721da9908c5d4db926f26c487;;https://www.dalloz-bibliotheque.fr:443/bibliotheque/Droit_fiscal_des_affaires_2020_2021-89250.htm;200;19251
2023-02-01T12:50:47+01:00;2023-02-01;63f71c5d52be703dfa389d4c75bbc6485c9473b6;sd;Science Direct;Elsevier;SEARCH;HTML;;;;;;;;www.sciencedirect.com;N;bc8df0ba64592cb3c29e1365aee00bc03a82fbd3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;0bbee4d081aa757813691465ca3349a64fee14ce;;https://www.sciencedirect.com:443/search?pub=Biomass&cid=272941&origin=home&zone=qSearch;200;86813
