datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-02-10T07:38:17+01:00;2023-02-10;f08b45e1efc8272dfad56e0e61a9880543049a9c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230210·NIC_P·19;nouveau.europresse.com;N;5a8b75050206af1dee5b55d2f6fcac7332e54943;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e630a62b6713130bf5ed7727b4022b65da8cb6c2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230210%C2%B7NIC_P%C2%B719;200;1243
2023-02-10T07:38:18+01:00;2023-02-10;ac88925102afbed7bc8e50f47a690914b58af116;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230210·NIC_P·2;nouveau.europresse.com;N;1abbec2588c0ffda9cc36d6ad58fe1c2b8929c66;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7131;9.431;ed9775d243ed50f00fc6031215e60c5c7ca35f4c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230210%C2%B7NIC_P%C2%B72;200;1243
2023-02-10T07:38:44+01:00;2023-02-10;f08b45e1efc8272dfad56e0e61a9880543049a9c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230210·NIC_P·20;nouveau.europresse.com;N;64a9a40212e4e73e9b379fe67924bef85c47dcc2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e630a62b6713130bf5ed7727b4022b65da8cb6c2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230210%C2%B7NIC_P%C2%B720;200;1243
2023-02-10T07:39:43+01:00;2023-02-10;f08b45e1efc8272dfad56e0e61a9880543049a9c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230210·NIC_P·21;nouveau.europresse.com;N;45c4bc5d258c6f7ba6869fce6321b2483bbc2d6d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e630a62b6713130bf5ed7727b4022b65da8cb6c2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230210%C2%B7NIC_P%C2%B721;200;1243
2023-02-10T07:39:50+01:00;2023-02-10;f08b45e1efc8272dfad56e0e61a9880543049a9c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230210·NIC_P·22;nouveau.europresse.com;N;07a4fcc18858c2b2765dc601faa445f81f5c031d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e630a62b6713130bf5ed7727b4022b65da8cb6c2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230210%C2%B7NIC_P%C2%B722;200;1243
2023-02-10T07:39:57+01:00;2023-02-10;ac88925102afbed7bc8e50f47a690914b58af116;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230210·NIC_P·3;nouveau.europresse.com;N;4c977ca0d0892609b43e9235d068afcaf3cd6f9c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7131;9.431;ed9775d243ed50f00fc6031215e60c5c7ca35f4c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230210%C2%B7NIC_P%C2%B73;200;1243
2023-02-10T07:39:57+01:00;2023-02-10;f08b45e1efc8272dfad56e0e61a9880543049a9c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230210·NIC_P·23;nouveau.europresse.com;N;a9a2090752ed7016cc388cd989a6e4a012842952;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e630a62b6713130bf5ed7727b4022b65da8cb6c2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230210%C2%B7NIC_P%C2%B723;200;1243
2023-02-10T07:40:07+01:00;2023-02-10;f08b45e1efc8272dfad56e0e61a9880543049a9c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230210·NIC_P·24;nouveau.europresse.com;N;5298e3baac926aec41e445dc6ca8318bc6b92984;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e630a62b6713130bf5ed7727b4022b65da8cb6c2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230210%C2%B7NIC_P%C2%B724;200;1243
2023-02-10T07:40:15+01:00;2023-02-10;f08b45e1efc8272dfad56e0e61a9880543049a9c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230210·NIC_P·25;nouveau.europresse.com;N;e8fab3a8c737e5d4b18f0edc3eddb167d86b2bd8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e630a62b6713130bf5ed7727b4022b65da8cb6c2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230210%C2%B7NIC_P%C2%B725;200;1243
2023-02-10T07:40:21+01:00;2023-02-10;f08b45e1efc8272dfad56e0e61a9880543049a9c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230210·NIC_P·26;nouveau.europresse.com;N;1fcdf066af429988262b287428ec7bb313ed3770;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e630a62b6713130bf5ed7727b4022b65da8cb6c2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230210%C2%B7NIC_P%C2%B726;200;1243
2023-02-10T07:40:28+01:00;2023-02-10;f08b45e1efc8272dfad56e0e61a9880543049a9c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230210·NIC_P·27;nouveau.europresse.com;N;8ac2a66f9fbd213c6bf30076ae30a487fdcd0af3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e630a62b6713130bf5ed7727b4022b65da8cb6c2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230210%C2%B7NIC_P%C2%B727;200;1243
2023-02-10T07:40:31+01:00;2023-02-10;ac88925102afbed7bc8e50f47a690914b58af116;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230210·NIC_P·4;nouveau.europresse.com;N;26188298a5b51e4fd1848e30c7391e6abb4f50ed;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7131;9.431;ed9775d243ed50f00fc6031215e60c5c7ca35f4c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230210%C2%B7NIC_P%C2%B74;200;1327
2023-02-10T07:40:52+01:00;2023-02-10;f08b45e1efc8272dfad56e0e61a9880543049a9c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230210·NIC_P·28;nouveau.europresse.com;N;be996d684ab1ae1fd278c75704362ac904160772;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e630a62b6713130bf5ed7727b4022b65da8cb6c2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230210%C2%B7NIC_P%C2%B728;200;1243
2023-02-10T07:41:01+01:00;2023-02-10;f08b45e1efc8272dfad56e0e61a9880543049a9c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230210·NIC_P·29;nouveau.europresse.com;N;1463b3aea095ca05dda50620a7f1d78b83246297;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e630a62b6713130bf5ed7727b4022b65da8cb6c2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230210%C2%B7NIC_P%C2%B729;200;1243
2023-02-10T07:41:08+01:00;2023-02-10;f08b45e1efc8272dfad56e0e61a9880543049a9c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230210·NIC_P·30;nouveau.europresse.com;N;09679d4b9f617d9b00e1192e48805e86ef6d1f18;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e630a62b6713130bf5ed7727b4022b65da8cb6c2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230210%C2%B7NIC_P%C2%B730;200;1242
2023-02-10T08:13:18+01:00;2023-02-10;3b33b55a5295fa808b584d5b2badde012adbc444;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJCT/CHRON/2020/0617;www.dalloz.fr;N;0cbed4b5dc894eeb9a2bf410649aec44e90a0426;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;10cea48724846265908bd97ad3d8f9fc296837ae;;https://www.dalloz.fr:443/documentation/Document?ed=enseignants&id=AJCT%2FCHRON%2F2020%2F0617;200;266415
2023-02-10T08:13:19+01:00;2023-02-10;3b33b55a5295fa808b584d5b2badde012adbc444;dalloz;Dalloz;Dalloz;;HTML;;;;;;;LEBON/JURIS/2020/0330;www.dalloz.fr;N;822fc14b413e2bb471dbf3a6d8325cf28b7dcffe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;10cea48724846265908bd97ad3d8f9fc296837ae;;https://www.dalloz.fr:443/documentation/Document?ed=enseignants&ctxt=0_YSR0MD1jcsOpZGl0IGZvbmNpZXIgZGUgZnJhbmNlwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=LEBON%2FJURIS%2F2020%2F0330;200;295805
2023-02-10T08:13:20+01:00;2023-02-10;3b33b55a5295fa808b584d5b2badde012adbc444;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RFDA/CHRON/2013/0199;www.dalloz.fr;N;b0eb36c72351ecc19ce11ed6fb4cc613ac2f51b7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;10cea48724846265908bd97ad3d8f9fc296837ae;;https://www.dalloz.fr:443/documentation/Document?id=RFDA%2FCHRON%2F2013%2F0199&FromId=AJDA_CHRON_2015_0629;200;255548
2023-02-10T08:13:21+01:00;2023-02-10;3b33b55a5295fa808b584d5b2badde012adbc444;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJDA/CHRON/2015/0629;www.dalloz.fr;N;4fefc20f6cdd4375538bba75e5d8d6c96367d287;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;10cea48724846265908bd97ad3d8f9fc296837ae;;https://www.dalloz.fr:443/documentation/Document?id=AJDA%2FCHRON%2F2015%2F0629;200;288999
