datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-02-15T09:08:48+01:00;2023-02-15;6cde4d1894fcf9efb9cc4d5cfbe7c6957ac1a550;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230215·EQ_P·14;nouveau.europresse.com;N;fba9ad954652c254f450244b01e2dc8554a228e3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;2465c0c9ce4c27b7cb1eadad51206fc12d7528cf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230215%C2%B7EQ_P%C2%B714;200;1242
2023-02-15T09:10:03+01:00;2023-02-15;6cde4d1894fcf9efb9cc4d5cfbe7c6957ac1a550;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230215·EQ_P·15;nouveau.europresse.com;N;d25435cf7efe042cfc96ac78300aa3c46bdf347a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;2465c0c9ce4c27b7cb1eadad51206fc12d7528cf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230215%C2%B7EQ_P%C2%B715;200;1243
2023-02-15T09:10:08+01:00;2023-02-15;6cde4d1894fcf9efb9cc4d5cfbe7c6957ac1a550;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230215·EQ_P·16;nouveau.europresse.com;N;c335959e08da077a7de9cbe78a378b692ae5bc72;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;2465c0c9ce4c27b7cb1eadad51206fc12d7528cf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230215%C2%B7EQ_P%C2%B716;200;1243
2023-02-15T09:10:16+01:00;2023-02-15;6cde4d1894fcf9efb9cc4d5cfbe7c6957ac1a550;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230215·EQ_P·17;nouveau.europresse.com;N;8e1a0d96c1e361bded7d60930cdc4c024b36d1e0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;2465c0c9ce4c27b7cb1eadad51206fc12d7528cf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230215%C2%B7EQ_P%C2%B717;200;1243
2023-02-15T09:10:19+01:00;2023-02-15;46edbbf536ac085a2f8b97ca82c86c158a2b3d34;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0181439;www.dalloz.fr;N;427b192d4cdf5d3d13a4831f4f5ded9145d70a5c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;dbd70c9365dac7a156d9b9c832d9ac7b467ac854;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD04MC05MzAzMcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0I%3D&id=ACTU0181439;200;296591
2023-02-15T09:10:30+01:00;2023-02-15;46edbbf536ac085a2f8b97ca82c86c158a2b3d34;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RDSS/CHRON/2016/0503;www.dalloz.fr;N;27e81359c4205380ac1ff47cb9fc6b469b39604c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;dbd70c9365dac7a156d9b9c832d9ac7b467ac854;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD04MC05MzAzMcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0I%3D&id=RDSS%2FCHRON%2F2016%2F0503;200;301636
2023-02-15T09:10:33+01:00;2023-02-15;46edbbf536ac085a2f8b97ca82c86c158a2b3d34;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0168306;www.dalloz.fr;N;26f426f6780f7a099adb5d6f5549a7f7bfef63e6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;dbd70c9365dac7a156d9b9c832d9ac7b467ac854;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD04MC05MzAzMcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0I%3D&id=ACTU0168306;200;296196
2023-02-15T09:12:33+01:00;2023-02-15;6cde4d1894fcf9efb9cc4d5cfbe7c6957ac1a550;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230215·EQ_P·18;nouveau.europresse.com;N;7841f8bdb8441f7d301b78badb018332bce4c8da;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;2465c0c9ce4c27b7cb1eadad51206fc12d7528cf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230215%C2%B7EQ_P%C2%B718;200;1243
2023-02-15T09:12:50+01:00;2023-02-15;6cde4d1894fcf9efb9cc4d5cfbe7c6957ac1a550;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230215·EQ_P·19;nouveau.europresse.com;N;cb430865a25a38de8b8281b624c4671242cb56a3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;2465c0c9ce4c27b7cb1eadad51206fc12d7528cf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230215%C2%B7EQ_P%C2%B719;200;1243
2023-02-15T09:14:01+01:00;2023-02-15;6cde4d1894fcf9efb9cc4d5cfbe7c6957ac1a550;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230215·EQ_P·20;nouveau.europresse.com;N;b6a6b025d9ad2211403e4aca0a218e1b8ca64856;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;2465c0c9ce4c27b7cb1eadad51206fc12d7528cf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230215%C2%B7EQ_P%C2%B720;200;1243
2023-02-15T09:14:08+01:00;2023-02-15;6cde4d1894fcf9efb9cc4d5cfbe7c6957ac1a550;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230215·EQ_P·36;nouveau.europresse.com;N;47ac74dd9aad9d7208139b898f75ecaf23c3ee69;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;2465c0c9ce4c27b7cb1eadad51206fc12d7528cf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230215%C2%B7EQ_P%C2%B736;200;1243
2023-02-15T09:18:01+01:00;2023-02-15;65f8b1e3913d3ed84e0e22139c0682be9a35ab7d;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;afa37a67eac74c66fa5e22a0420be59732cc1780;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d7a5bab434184ffe009a31141410ec599383a66a;;https://nouveau.europresse.com:443/Search/ResultMobile;200;67210
2023-02-15T09:18:14+01:00;2023-02-15;65f8b1e3913d3ed84e0e22139c0682be9a35ab7d;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;3e75a5675bb8370b03f55be4e07d18f947f8b504;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d7a5bab434184ffe009a31141410ec599383a66a;;https://nouveau.europresse.com:443/Search/ResultMobile;200;67810
2023-02-15T09:18:19+01:00;2023-02-15;65f8b1e3913d3ed84e0e22139c0682be9a35ab7d;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;0242-6056;;LC;;La Croix;;news·20230215·LC·o4lx-1633116;nouveau.europresse.com;N;719a00949ba4c1d3024752e542aa75b878cfb9c7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d7a5bab434184ffe009a31141410ec599383a66a;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720230215%C2%B7LC%C2%B7o4lx-1633116&fromBasket=false&viewEvent=1&invoiceCode=;200;16882
2023-02-15T09:18:24+01:00;2023-02-15;65f8b1e3913d3ed84e0e22139c0682be9a35ab7d;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;1146-3910;;NIC;;Corse Matin;;news·20230215·NIC·1231987;nouveau.europresse.com;N;6d40649794b2bacd2df82a71fe1a73a45696d321;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d7a5bab434184ffe009a31141410ec599383a66a;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720230215%C2%B7NIC%C2%B71231987&fromBasket=false&viewEvent=1&invoiceCode=;200;18255
2023-02-15T09:18:35+01:00;2023-02-15;65f8b1e3913d3ed84e0e22139c0682be9a35ab7d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;NIC_P;;;;pdf·20230215·NIC_P·5;nouveau.europresse.com;N;c0e44a1e3768615628c97a952f6840b1ee5633f7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d7a5bab434184ffe009a31141410ec599383a66a;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230215%C2%B7NIC_P%C2%B75;200;197337
2023-02-15T09:18:42+01:00;2023-02-15;65f8b1e3913d3ed84e0e22139c0682be9a35ab7d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20230215·NIC_p·1;nouveau.europresse.com;N;7329beeafa18dfc6a98875fc206f5f05d9873883;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d7a5bab434184ffe009a31141410ec599383a66a;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230215%C2%B7NIC_p%C2%B71;200;456537
2023-02-15T09:19:05+01:00;2023-02-15;65f8b1e3913d3ed84e0e22139c0682be9a35ab7d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20230215·NIC_p·2;nouveau.europresse.com;N;8f69858e64c3cff08ff9a6cd5c99eceb106c472c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d7a5bab434184ffe009a31141410ec599383a66a;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230215%C2%B7NIC_p%C2%B72;200;235546
2023-02-15T09:21:38+01:00;2023-02-15;65f8b1e3913d3ed84e0e22139c0682be9a35ab7d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20230215·NIC_p·3;nouveau.europresse.com;N;cce601e2dce5db016f010c84a9ace75c20f8bda5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d7a5bab434184ffe009a31141410ec599383a66a;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230215%C2%B7NIC_p%C2%B73;200;148256
2023-02-15T09:23:58+01:00;2023-02-15;65f8b1e3913d3ed84e0e22139c0682be9a35ab7d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20230215·NIC_p·4;nouveau.europresse.com;N;34e61a43b341afe039401c1e6cea8b0e2b3cfb7d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d7a5bab434184ffe009a31141410ec599383a66a;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230215%C2%B7NIC_p%C2%B74;200;289325
2023-02-15T09:27:04+01:00;2023-02-15;65f8b1e3913d3ed84e0e22139c0682be9a35ab7d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20230215·NIC_p·5;nouveau.europresse.com;N;4841773e699123c0207076518dff02d05822ab9c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d7a5bab434184ffe009a31141410ec599383a66a;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230215%C2%B7NIC_p%C2%B75;200;197337
2023-02-15T09:31:21+01:00;2023-02-15;65f8b1e3913d3ed84e0e22139c0682be9a35ab7d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20230215·NIC_p·6;nouveau.europresse.com;N;3acb595754d4615bf1e53ec31918427e55f21fb3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d7a5bab434184ffe009a31141410ec599383a66a;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230215%C2%B7NIC_p%C2%B76;200;566793
2023-02-15T09:31:44+01:00;2023-02-15;65f8b1e3913d3ed84e0e22139c0682be9a35ab7d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20230215·NIC_p·7;nouveau.europresse.com;N;c2c2b33bda3c495e1b0ffc219a646c640fc28dec;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d7a5bab434184ffe009a31141410ec599383a66a;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230215%C2%B7NIC_p%C2%B77;200;1281
2023-02-15T09:31:59+01:00;2023-02-15;65f8b1e3913d3ed84e0e22139c0682be9a35ab7d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20230215·NIC_p·8;nouveau.europresse.com;N;bfae31469d74dd4e22981b6f95d008f28fc87cdf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d7a5bab434184ffe009a31141410ec599383a66a;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230215%C2%B7NIC_p%C2%B78;200;367036
2023-02-15T09:33:19+01:00;2023-02-15;65f8b1e3913d3ed84e0e22139c0682be9a35ab7d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20230215·NIC_p·9;nouveau.europresse.com;N;c9637a26ab8bd8d5f036ef6fee634eea155df4c9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d7a5bab434184ffe009a31141410ec599383a66a;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230215%C2%B7NIC_p%C2%B79;200;215797
2023-02-15T09:40:25+01:00;2023-02-15;1b33b397ef7e0ddabeb38a76342bdfd71c89bc5c;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;502f15a4e1b83fcb1037c7990de598ec4c2ca0fc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;f6b5ef61058908d04a24121a06f3e0377984ae3b;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw7DIAxETxM22ZB-krJgU-UGSQ_gOJaKREDFUJXb1yiLNx7bo_kUSnWlX7Yc0XVFazL5HD2FnuNxkPOKa4ihHnZNhVSGja3RCjAX8HNEOzTvvrTC1h4x7ZSe1WpVJLlRhoUg4Vs5fgWJJQZ_Xs5CJk-YaV9iSUhsdTfhIFyE213k2owwCm0fW-IhTIIxTf6syPtayQAAAA==WKE;200;48238
2023-02-15T09:40:41+01:00;2023-02-15;1b33b397ef7e0ddabeb38a76342bdfd71c89bc5c;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;4667c7838266d72231989c22ed76fdee4f14bdb6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;f6b5ef61058908d04a24121a06f3e0377984ae3b;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2MPXIDIQxGT2MaN-yPvdmCIh7XSWF8AAyamAmLEgRrc_uIbIow84QEn953gVQ1PLMitH5XpIQ5b9ce4p5wWcAHQTVirIvSqYDI5kZqlsLYXEw4o1V96_0K2tzaByYH6VSVFHTHx5tZ_YfJHuPJpM3gnVNnLfl04zwNk1ghEQdUL7tBjt1BhPjJ4guYZO_bjkOr6xc06e_rewz1NQR8gONkWSBm-rPTNfpmNOG_gCCAzeAuWJIFUnI32Y7pmfHAZWgNc2TafGyJF2Zi5rmVH_ttAOsvAQAAWKE;200;137941
2023-02-15T09:40:46+01:00;2023-02-15;65f8b1e3913d3ed84e0e22139c0682be9a35ab7d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20230215·NIC_p·10;nouveau.europresse.com;N;4b2bce1bdde82e9c5fad59acfe0603edcbb44c76;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d7a5bab434184ffe009a31141410ec599383a66a;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230215%C2%B7NIC_p%C2%B710;200;379237
2023-02-15T09:40:55+01:00;2023-02-15;65f8b1e3913d3ed84e0e22139c0682be9a35ab7d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20230215·NIC_p·11;nouveau.europresse.com;N;eaa323add940a4223311d34bdb46dbee878883fb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d7a5bab434184ffe009a31141410ec599383a66a;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230215%C2%B7NIC_p%C2%B711;200;543325
2023-02-15T09:41:06+01:00;2023-02-15;65f8b1e3913d3ed84e0e22139c0682be9a35ab7d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20230215·NIC_p·12;nouveau.europresse.com;N;4296bcb4877e6148ed854c8e58dcf6553efc001c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d7a5bab434184ffe009a31141410ec599383a66a;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230215%C2%B7NIC_p%C2%B712;200;291573
2023-02-15T09:41:22+01:00;2023-02-15;65f8b1e3913d3ed84e0e22139c0682be9a35ab7d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20230215·NIC_p·13;nouveau.europresse.com;N;4138ba06ff7ad6d97abc3fb709e338d4f989b1ec;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d7a5bab434184ffe009a31141410ec599383a66a;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230215%C2%B7NIC_p%C2%B713;200;227264
2023-02-15T09:43:28+01:00;2023-02-15;1b33b397ef7e0ddabeb38a76342bdfd71c89bc5c;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;c1d68e5c78415ca6239222e00214b82a249b0cee;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;f6b5ef61058908d04a24121a06f3e0377984ae3b;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2MsXLDIAyGnyYsWXDs2PXA0Fzmdgh5AAK6hitGLQInvH1F3aHcfUKCX993gVQ1PLMitH5XpIQ5b9ce4p5wWcAHQTVirIvSqYDI5kZqlsLYXEw4o1VD6_0K2tzaByYH6VSVFHTHx5tZ_YfJHuPJpM3gnVNnLfl0wzz1o1ghEQfUQXa9HLqjCPGTxRcwyd63HYdW1y9o0t_X9xjqawj4AMfJskDM9Gena_TNaMJ_AUEAm8FdsCQLpORush1zYIYjl741zMi0eWyJF2Zi5rmVH264PO8vAQAAWKE;200;132813
