datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-02-09T08:24:44+01:00;2023-02-09;f0b3193d8570dd110ee74a64d7f9bb5f601277b6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230209·NIC_P·20;nouveau.europresse.com;N;fa8e20071f4e7e35ed9c86202d21b5d42ed9de2a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d5cee20d693596b915baae618dfcb6c6a3750644;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230209%C2%B7NIC_P%C2%B720;200;1243
2023-02-09T08:24:52+01:00;2023-02-09;f0b3193d8570dd110ee74a64d7f9bb5f601277b6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230209·NIC_P·21;nouveau.europresse.com;N;30520962a60939d0607351e80f6518c91e00bca0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d5cee20d693596b915baae618dfcb6c6a3750644;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230209%C2%B7NIC_P%C2%B721;200;1243
2023-02-09T08:24:55+01:00;2023-02-09;8ffe2555be8a983d50e20c62eb0ac1ce2215943a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/CIV/RUB000127/2017-07/PLAN013;www.dalloz.fr;N;fba82fd4110bb1059fce4bbe5fece8c3c80be355;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;d5f0cc33bbf4f02aa4573f466790d69859778096;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1FcnJldXIgc3VyIGxhIHBlcnNvbm5lIG91IHN1ciBsZXMgcXVhbGl0w6lzIGVzc2VudGllbGxlcyBkZSBsYSBwZXJzb25uZSAtIMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FCIV%2FRUB000127%2F2017-07%2FPLAN013;200;284128
2023-02-09T08:25:03+01:00;2023-02-09;f0b3193d8570dd110ee74a64d7f9bb5f601277b6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230209·NIC_P·22;nouveau.europresse.com;N;9ffb61a1e8b4ee5b317b2196e02a935f8dd5f9c8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d5cee20d693596b915baae618dfcb6c6a3750644;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230209%C2%B7NIC_P%C2%B722;200;1242
2023-02-09T08:25:04+01:00;2023-02-09;f0b3193d8570dd110ee74a64d7f9bb5f601277b6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230209·NIC_P·23;nouveau.europresse.com;N;a5905aca4274e839bd48479b281f5f2e0a7fcfe0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d5cee20d693596b915baae618dfcb6c6a3750644;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230209%C2%B7NIC_P%C2%B723;200;1243
2023-02-09T08:25:06+01:00;2023-02-09;f0b3193d8570dd110ee74a64d7f9bb5f601277b6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230209·NIC_P·24;nouveau.europresse.com;N;f730fe7f3cdd437907f8655396b0c889bf9fa0a7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d5cee20d693596b915baae618dfcb6c6a3750644;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230209%C2%B7NIC_P%C2%B724;200;1243
2023-02-09T08:25:35+01:00;2023-02-09;e30c2d344b67ee55ab161aff5c9261a85b4e264c;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/COLL/RUB007120;www.dalloz.fr;N;bc3f16ce9c30754b76af887d59b5b7501230d0b4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.4339;4.39;486deb2ba2b61a8557f1e6f70b7aa096469b5c7f;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0iw6l0YWJsaXNzZW1lbnRzIHB1YmxpY3MgbG9jYXV4IiAidHJhbnNhY3Rpb24iwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNzc5NTU3QzlgOTM1NDNEMjY%3D&id=ENCY%2FCOLL%2FRUB007120;200;290584
2023-02-09T08:31:24+01:00;2023-02-09;e30c2d344b67ee55ab161aff5c9261a85b4e264c;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/COLL/RUB007230/PLAN025/2011-11;www.dalloz.fr;N;bd4643665ab843af50d4c82792691c522a91d264;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.4339;4.39;486deb2ba2b61a8557f1e6f70b7aa096469b5c7f;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0iw6l0YWJsaXNzZW1lbnRzIHB1YmxpY3MgbG9jYXV4IiAidHJhbnNhY3Rpb24iICJjb25zZWlsIGQnYWRtaW5pc3RyYXRpb24iwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FCOLL%2FRUB007230%2FPLAN025%2F2011-11;200;298045
2023-02-09T08:31:37+01:00;2023-02-09;e30c2d344b67ee55ab161aff5c9261a85b4e264c;dalloz;Dalloz;Dalloz;;HTML;;;;;;;T195672;www.dalloz.fr;N;c843f172134ce961f2878bcd763096026d2700df;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.4339;4.39;486deb2ba2b61a8557f1e6f70b7aa096469b5c7f;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0iw6l0YWJsaXNzZW1lbnRzIHB1YmxpY3MgbG9jYXV4IiAidHJhbnNhY3Rpb24iICJjb25zZWlsIGQnYWRtaW5pc3RyYXRpb24iwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=T195672;200;283162
2023-02-09T08:34:41+01:00;2023-02-09;bf5db313afb2524dfb95d4cc6ee31a682b6c4ab7;dallozbib;Dalloz;Dalloz Bibliotheque;TOC;MISC;;;Code_du_travail_2022,_annoté_/_commenté_en_ligne-106768;;;;Code_du_travail_2022,_annoté_/_commenté_en_ligne-106768;www.dalloz-bibliotheque.fr;N;846fcf595b8c1c364ec8bccd57202bc68ed410fe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8138;2.235;ee0a7593621863d12d2aea77653f63ca2cf23d04;;https://www.dalloz-bibliotheque.fr:443/bibliotheque/Code_du_travail_2022,_annot%C3%A9_/_comment%C3%A9_en_ligne-106768.htm;200;23289
2023-02-09T08:34:55+01:00;2023-02-09;e30c2d344b67ee55ab161aff5c9261a85b4e264c;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJDA/CHRON/1993/0768;www.dalloz.fr;N;0a0a4f4ce23f993d0f6c688d73fc35dec0f07568;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.4339;4.39;486deb2ba2b61a8557f1e6f70b7aa096469b5c7f;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0iw6l0YWJsaXNzZW1lbnRzIHB1YmxpY3MgbG9jYXV4IiAidHJhbnNhY3Rpb24iICJjb25zZWlsIGQnYWRtaW5pc3RyYXRpb24iwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTLCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPVRydWXCp3MkYnE9wqdzJHNlYXJjaExhYmVsPcKncyRzZWFyY2hDbGFzcz3Cp3Mkej0wREJGQzhEQi83Nzk1NTdDOWA5MzU0M0QyNmA2QjEyMUZDQg%3D%3D&id=AJDA%2FCHRON%2F1993%2F0768;200;301146
2023-02-09T08:35:56+01:00;2023-02-09;e30c2d344b67ee55ab161aff5c9261a85b4e264c;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RFDA/CHRON/2011/0268;www.dalloz.fr;N;23c0a22595f399bb8ad2f2c79e3f4b0215e2eade;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.4339;4.39;486deb2ba2b61a8557f1e6f70b7aa096469b5c7f;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0iw6l0YWJsaXNzZW1lbnRzIHB1YmxpY3MgbG9jYXV4IiAidHJhbnNhY3Rpb24iICJjb25zZWlsIGQnYWRtaW5pc3RyYXRpb24iwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTPCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPVRydWXCp3MkYnE9wqdzJHNlYXJjaExhYmVsPcKncyRzZWFyY2hDbGFzcz3Cp3Mkej0wREJGQzhEQi83Nzk1NTdDOWA5MzU0M0QyNmA2QjEyMUZDQg%3D%3D&id=RFDA%2FCHRON%2F2011%2F0268;200;295849
2023-02-09T08:36:37+01:00;2023-02-09;e30c2d344b67ee55ab161aff5c9261a85b4e264c;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RDSS/CHRON/2004/0027;www.dalloz.fr;N;7bc3c1e67ae42655864f1b0d3fb73f466787d48e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.4339;4.39;486deb2ba2b61a8557f1e6f70b7aa096469b5c7f;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0iw6l0YWJsaXNzZW1lbnRzIHB1YmxpY3MgbG9jYXV4IiAidHJhbnNhY3Rpb24iICJjb25zZWlsIGQnYWRtaW5pc3RyYXRpb24iwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTPCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPVRydWXCp3MkYnE9wqdzJHNlYXJjaExhYmVsPcKncyRzZWFyY2hDbGFzcz3Cp3Mkej0wREJGQzhEQi83Nzk1NTdDOWA5MzU0M0QyNmA2QjEyMUZDQg%3D%3D&id=RDSS%2FCHRON%2F2004%2F0027;200;299055
2023-02-09T08:37:16+01:00;2023-02-09;e30c2d344b67ee55ab161aff5c9261a85b4e264c;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RFDA/CHRON/2001/0007;www.dalloz.fr;N;2f48d4de1ba3a9ad4e091ebab115c3c4ce9aa471;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.4339;4.39;486deb2ba2b61a8557f1e6f70b7aa096469b5c7f;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0iw6l0YWJsaXNzZW1lbnRzIHB1YmxpY3MgbG9jYXV4IiAidHJhbnNhY3Rpb24iICJjb25zZWlsIGQnYWRtaW5pc3RyYXRpb24iwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTXCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPVRydWXCp3MkYnE9wqdzJHNlYXJjaExhYmVsPcKncyRzZWFyY2hDbGFzcz3Cp3Mkej0wREJGQzhEQi83Nzk1NTdDOWA5MzU0M0QyNmA2QjEyMUZDQg%3D%3D&id=RFDA%2FCHRON%2F2001%2F0007;200;295940
2023-02-09T08:37:30+01:00;2023-02-09;cb0ed959ddfdaaaeb0a11109ccb7fc7b9b86c7e2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230209·NIC_P·1;nouveau.europresse.com;N;f0c209f301a7c3f5c9063358bb21c17ac81c41f5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;fe75584c2c4961c3377396460e1f95f2ac274d9e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230209%C2%B7NIC_P%C2%B71;200;1243
2023-02-09T08:37:50+01:00;2023-02-09;cb0ed959ddfdaaaeb0a11109ccb7fc7b9b86c7e2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230209·NIC_P·2;nouveau.europresse.com;N;273939bc93ac84dfab2b39a29e6690dccac871b9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;fe75584c2c4961c3377396460e1f95f2ac274d9e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230209%C2%B7NIC_P%C2%B72;200;1242
2023-02-09T08:37:58+01:00;2023-02-09;cb0ed959ddfdaaaeb0a11109ccb7fc7b9b86c7e2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230209·NIC_P·3;nouveau.europresse.com;N;71298f4f0b21f8d25921c0f4890179aaf81ba5cf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;fe75584c2c4961c3377396460e1f95f2ac274d9e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230209%C2%B7NIC_P%C2%B73;200;1243
2023-02-09T08:38:18+01:00;2023-02-09;cb0ed959ddfdaaaeb0a11109ccb7fc7b9b86c7e2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230209·NIC_P·4;nouveau.europresse.com;N;003a124e19fddd65f04e38632243bcb42a6c1714;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;fe75584c2c4961c3377396460e1f95f2ac274d9e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230209%C2%B7NIC_P%C2%B74;200;1243
2023-02-09T08:39:18+01:00;2023-02-09;cb0ed959ddfdaaaeb0a11109ccb7fc7b9b86c7e2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230209·NIC_P·5;nouveau.europresse.com;N;febead56ab2021b741d522a545a2d0915ab46d7d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;fe75584c2c4961c3377396460e1f95f2ac274d9e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230209%C2%B7NIC_P%C2%B75;200;1243
2023-02-09T08:39:32+01:00;2023-02-09;cb0ed959ddfdaaaeb0a11109ccb7fc7b9b86c7e2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230209·NIC_P·6;nouveau.europresse.com;N;1159809127af775345fcaf6c71ede8e160fdae86;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;fe75584c2c4961c3377396460e1f95f2ac274d9e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230209%C2%B7NIC_P%C2%B76;200;1243
2023-02-09T08:41:54+01:00;2023-02-09;bf5db313afb2524dfb95d4cc6ee31a682b6c4ab7;lextenso;Lextenso;Lextenso éditions;JURISPRUDENCE;HTML;;;JURITEXT;;;;JURITEXT000046510348;www.labase-lextenso.fr;N;277d9b4538170c0e52c80b4b236c619267329cae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8138;2.235;ee0a7593621863d12d2aea77653f63ca2cf23d04;;https://www.labase-lextenso.fr:443/jurisprudence/JURITEXT000046510348?em=les%20droits%20de%20l%27employeur%20embauche;200;110062
2023-02-09T08:43:56+01:00;2023-02-09;39fcbc9fdd5188c44c318e0f2ce94bcf3088f8ad;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230209·NIC_P·7;nouveau.europresse.com;N;d4173f183640a2d9693bc649245e660fba979445;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7131;9.431;95d61f290e06d8c1ac749cb120c7d33a95dc305d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230209%C2%B7NIC_P%C2%B77;200;1410
2023-02-09T08:45:32+01:00;2023-02-09;cb0ed959ddfdaaaeb0a11109ccb7fc7b9b86c7e2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230209·NIC_P·7;nouveau.europresse.com;N;8cd9613d37c0cdd12dd48d34ae22926fa3c2fc44;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;fe75584c2c4961c3377396460e1f95f2ac274d9e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230209%C2%B7NIC_P%C2%B77;200;1243
2023-02-09T08:45:41+01:00;2023-02-09;cb0ed959ddfdaaaeb0a11109ccb7fc7b9b86c7e2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230209·NIC_P·8;nouveau.europresse.com;N;32b5dd7f03857c1fb0bd0db9a8c5f6b3c209f9c3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;fe75584c2c4961c3377396460e1f95f2ac274d9e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230209%C2%B7NIC_P%C2%B78;200;1242
2023-02-09T08:46:12+01:00;2023-02-09;d6113ad3e0c327c033b54d208b8bb7cc6bdb9740;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230209·NIC_P·1;nouveau.europresse.com;N;75cc4a7bac463ceca7acb15b48074da6e9f2db56;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7131;9.431;95d61f290e06d8c1ac749cb120c7d33a95dc305d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230209%C2%B7NIC_P%C2%B71;200;1327
2023-02-09T08:46:24+01:00;2023-02-09;cb0ed959ddfdaaaeb0a11109ccb7fc7b9b86c7e2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230209·NIC_P·9;nouveau.europresse.com;N;227c50914d7ee6da8159aef1a0550253a893968f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;fe75584c2c4961c3377396460e1f95f2ac274d9e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230209%C2%B7NIC_P%C2%B79;200;1243
2023-02-09T08:46:28+01:00;2023-02-09;cb0ed959ddfdaaaeb0a11109ccb7fc7b9b86c7e2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230209·NIC_P·10;nouveau.europresse.com;N;4c2cede53dbe4ce289048fcb98c2e35074890041;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;fe75584c2c4961c3377396460e1f95f2ac274d9e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230209%C2%B7NIC_P%C2%B710;200;1243
2023-02-09T08:46:37+01:00;2023-02-09;cb0ed959ddfdaaaeb0a11109ccb7fc7b9b86c7e2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230209·NIC_P·11;nouveau.europresse.com;N;7f6b15d9d00ffa6ece25b7d646064d78c7f15655;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;fe75584c2c4961c3377396460e1f95f2ac274d9e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230209%C2%B7NIC_P%C2%B711;200;1243
