datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-03-09T08:07:51+01:00;2024-03-09;bc3ed575235cdda1c5b19083ab7f8f833bc4988e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240309·NIC_P·15;nouveau.europresse.com;N;56301a7d987b6cdeb7c7be895e33110b8779154f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e581d96691c9795f46a00b053bd84ec0403cb169;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240309%C2%B7NIC_P%C2%B715;200;1399
2024-03-09T08:08:11+01:00;2024-03-09;bc3ed575235cdda1c5b19083ab7f8f833bc4988e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240309·NIC_P·16;nouveau.europresse.com;N;1d0fdb918703de50dc36b7e28b4df44a3a9fa5ea;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e581d96691c9795f46a00b053bd84ec0403cb169;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240309%C2%B7NIC_P%C2%B716;200;1399
2024-03-09T08:08:22+01:00;2024-03-09;bc3ed575235cdda1c5b19083ab7f8f833bc4988e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240309·NIC_P·17;nouveau.europresse.com;N;52f75780c6fb325ebcceeca28aafba933ab7ec36;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e581d96691c9795f46a00b053bd84ec0403cb169;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240309%C2%B7NIC_P%C2%B717;200;1399
2024-03-09T08:08:30+01:00;2024-03-09;bc3ed575235cdda1c5b19083ab7f8f833bc4988e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240309·NIC_P·18;nouveau.europresse.com;N;ab27962638b29b964298645f90e3307b1f3e062c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e581d96691c9795f46a00b053bd84ec0403cb169;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240309%C2%B7NIC_P%C2%B718;200;1399
2024-03-09T08:09:23+01:00;2024-03-09;bc3ed575235cdda1c5b19083ab7f8f833bc4988e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240309·NIC_P·19;nouveau.europresse.com;N;0c02f3751ac7f09d138a57c84753b287de61f54a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e581d96691c9795f46a00b053bd84ec0403cb169;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240309%C2%B7NIC_P%C2%B719;200;1399
2024-03-09T08:10:15+01:00;2024-03-09;bc3ed575235cdda1c5b19083ab7f8f833bc4988e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240309·NIC_P·20;nouveau.europresse.com;N;f0903c334e97f91040b82b99d93e094293b1636f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e581d96691c9795f46a00b053bd84ec0403cb169;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240309%C2%B7NIC_P%C2%B720;200;1399
2024-03-09T08:10:27+01:00;2024-03-09;bc3ed575235cdda1c5b19083ab7f8f833bc4988e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240309·NIC_P·32;nouveau.europresse.com;N;f3e44bc62569fb0acb7b8032a55e2eb7f30e1361;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e581d96691c9795f46a00b053bd84ec0403cb169;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240309%C2%B7NIC_P%C2%B732;200;1399
2024-03-09T08:10:48+01:00;2024-03-09;bc3ed575235cdda1c5b19083ab7f8f833bc4988e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240309·NIC_P·31;nouveau.europresse.com;N;8e2cf77121d8bc074da989e0592d6b8bcc2d0507;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e581d96691c9795f46a00b053bd84ec0403cb169;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240309%C2%B7NIC_P%C2%B731;200;1399
2024-03-09T08:47:23+01:00;2024-03-09;5626db7d98484fc3df120c17d088e7ead9f2a7a4;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;Z2039-1335;;;;Z2039-1335;www.elnet.fr;N;5a4b375d6248092fc306a37fdbdc221636456f09;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;7b2737054a15c3ed42b1e2a5bbab28188dfd4e0b;;https://www.elnet.fr:443/documentation/Document?ctxt=0_YSR0MD1yw6lzb2x1dGlvbiBqdWRpY2lhaXJlIENEScKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvRDk4OEM2RDY%3D&id=Z2039-1335;200;259069
2024-03-09T08:47:42+01:00;2024-03-09;5626db7d98484fc3df120c17d088e7ead9f2a7a4;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;Z5270-72;;;;Z5270-72;www.elnet.fr;N;2bb9e3d52ba3c5ed78b8bdb11d14431bbd40fdb5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;7b2737054a15c3ed42b1e2a5bbab28188dfd4e0b;;https://www.elnet.fr:443/documentation/Document?ctxt=0_YSR0MD1yw6lzb2x1dGlvbiBqdWRpY2lhaXJlIENEScKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvRDk4OEM2RDY%3D&id=Z5270-72;200;258230
2024-03-09T08:50:54+01:00;2024-03-09;5626db7d98484fc3df120c17d088e7ead9f2a7a4;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;Z2TAG;;;;Z2TAG;www.elnet.fr;N;f9e8363604cee33edc6ecf749c25300ff46704c7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;7b2737054a15c3ed42b1e2a5bbab28188dfd4e0b;;https://www.elnet.fr:443/documentation/Document?id=Z2TAG;200;251374
2024-03-09T08:51:03+01:00;2024-03-09;5626db7d98484fc3df120c17d088e7ead9f2a7a4;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;Z2TAG-1042;;;;Z2TAG-1042;www.elnet.fr;N;4895505552182c0b437d31eebee2fbf4ca386bbc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;7b2737054a15c3ed42b1e2a5bbab28188dfd4e0b;;https://www.elnet.fr:443/documentation/Document?id=Z2TAG-1042&FromId=Z2TAG;200;287215
2024-03-09T08:51:27+01:00;2024-03-09;5626db7d98484fc3df120c17d088e7ead9f2a7a4;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;Z2042;;;;Z2042;www.elnet.fr;N;298d7ac4d1a0293e9823e4a1c1df24f8e2fb03ce;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;7b2737054a15c3ed42b1e2a5bbab28188dfd4e0b;;https://www.elnet.fr:443/documentation/Document?id=Z2042&FromId=Z2TAG;200;248142
2024-03-09T09:02:13+01:00;2024-03-09;5c064eb698335605d1209b9f08c5d570b5e8dc82;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240309·NIC_P·1;nouveau.europresse.com;N;46ba0f98a83223c378881c6b5c74323ca790352a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;98fb2aa319cfa7449b99e85fc630a49981df8e4a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240309%C2%B7NIC_P%C2%B71;200;1399
2024-03-09T09:02:51+01:00;2024-03-09;5c064eb698335605d1209b9f08c5d570b5e8dc82;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240309·NIC_P·2;nouveau.europresse.com;N;b026290683f6884b4073c34a5f451335e0334f54;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;98fb2aa319cfa7449b99e85fc630a49981df8e4a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240309%C2%B7NIC_P%C2%B72;200;1399
2024-03-09T09:03:14+01:00;2024-03-09;5c064eb698335605d1209b9f08c5d570b5e8dc82;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240309·NIC_P·3;nouveau.europresse.com;N;81219b08c9ff9d6d7d1c639962a21fda1ad8e106;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;98fb2aa319cfa7449b99e85fc630a49981df8e4a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240309%C2%B7NIC_P%C2%B73;200;1399
2024-03-09T09:03:53+01:00;2024-03-09;5c064eb698335605d1209b9f08c5d570b5e8dc82;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240309·NIC_P·4;nouveau.europresse.com;N;b4995c7bf8fb2bb2c69494285de1694f9e51426e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;98fb2aa319cfa7449b99e85fc630a49981df8e4a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240309%C2%B7NIC_P%C2%B74;200;1399
2024-03-09T09:04:23+01:00;2024-03-09;5c064eb698335605d1209b9f08c5d570b5e8dc82;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240309·NIC_P·5;nouveau.europresse.com;N;399d3ee32e3d05dbe637a3bcccd4baee38e21283;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;98fb2aa319cfa7449b99e85fc630a49981df8e4a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240309%C2%B7NIC_P%C2%B75;200;1399
2024-03-09T09:04:45+01:00;2024-03-09;5c064eb698335605d1209b9f08c5d570b5e8dc82;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240309·NIC_P·6;nouveau.europresse.com;N;69335574c67606f9f0894ca3aedbb085c6f46dfb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;98fb2aa319cfa7449b99e85fc630a49981df8e4a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240309%C2%B7NIC_P%C2%B76;200;1399
2024-03-09T09:05:06+01:00;2024-03-09;5c064eb698335605d1209b9f08c5d570b5e8dc82;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240309·NIC_P·7;nouveau.europresse.com;N;b00390b5baf1b21de1b83990871f7843b8d5bd90;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;98fb2aa319cfa7449b99e85fc630a49981df8e4a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240309%C2%B7NIC_P%C2%B77;200;1399
2024-03-09T09:05:18+01:00;2024-03-09;5c064eb698335605d1209b9f08c5d570b5e8dc82;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240309·NIC_P·8;nouveau.europresse.com;N;5dc35fa8b5c3d8d50b255b721f1a2a20c51a74b8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;98fb2aa319cfa7449b99e85fc630a49981df8e4a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240309%C2%B7NIC_P%C2%B78;200;1399
2024-03-09T09:07:08+01:00;2024-03-09;5c064eb698335605d1209b9f08c5d570b5e8dc82;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240309·NIC_P·9;nouveau.europresse.com;N;2be3b4dff2791b7762c5617a04f2c79e52952428;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;98fb2aa319cfa7449b99e85fc630a49981df8e4a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240309%C2%B7NIC_P%C2%B79;200;1399
2024-03-09T09:08:53+01:00;2024-03-09;5c064eb698335605d1209b9f08c5d570b5e8dc82;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240309·NIC_P·10;nouveau.europresse.com;N;951735ecbd895f3b0704ce00b52919ad88b4be28;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;98fb2aa319cfa7449b99e85fc630a49981df8e4a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240309%C2%B7NIC_P%C2%B710;200;1399
2024-03-09T09:09:35+01:00;2024-03-09;5c064eb698335605d1209b9f08c5d570b5e8dc82;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240309·NIC_P·11;nouveau.europresse.com;N;3e8019a275183c323f98e46d38f1598bf4262313;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;98fb2aa319cfa7449b99e85fc630a49981df8e4a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240309%C2%B7NIC_P%C2%B711;200;1399
2024-03-09T09:09:47+01:00;2024-03-09;5c064eb698335605d1209b9f08c5d570b5e8dc82;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240309·NIC_P·12;nouveau.europresse.com;N;6e769d91bb01c8b8bc29e1c3163e8513341c7437;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;98fb2aa319cfa7449b99e85fc630a49981df8e4a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240309%C2%B7NIC_P%C2%B712;200;1399
2024-03-09T09:10:43+01:00;2024-03-09;5c064eb698335605d1209b9f08c5d570b5e8dc82;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240309·NIC_P·13;nouveau.europresse.com;N;e0be4f58321ec3fdab7b9c11b4033c9d7e16d2b3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;98fb2aa319cfa7449b99e85fc630a49981df8e4a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240309%C2%B7NIC_P%C2%B713;200;1399
2024-03-09T09:11:34+01:00;2024-03-09;5c064eb698335605d1209b9f08c5d570b5e8dc82;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240309·NIC_P·14;nouveau.europresse.com;N;292b5e57af77eceff344b188d56710caf8f1de86;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;98fb2aa319cfa7449b99e85fc630a49981df8e4a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240309%C2%B7NIC_P%C2%B714;200;1399
2024-03-09T09:11:44+01:00;2024-03-09;5c064eb698335605d1209b9f08c5d570b5e8dc82;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240309·NIC_P·32;nouveau.europresse.com;N;df4bcc87aad0cf898d2dd7f077060c422bb18161;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;98fb2aa319cfa7449b99e85fc630a49981df8e4a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240309%C2%B7NIC_P%C2%B732;200;1399
2024-03-09T09:32:26+01:00;2024-03-09;de7a450b1e2da7d5492ef40de86293cb9542bf13;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;714540aa0690d6c5e1b849f3ab3d6770d10901bf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;2e08e62b67db2d8bf8cf0a0230144065453e1808;;https://eds.p.ebscohost.com:443/eds/results?vid=2&sid=f42f24cb-6a0a-4451-b45b-03a6e42d6e46%40redis&bquery=%2525c3%252589valuation%252Bde%252Bdeux%252Bstrat%2525c3%2525a9gies%252Bde%252Br%2525c3%2525a9gulation%252B%2525c3%2525a9motionnelle%252B%25253a%252Bla%252Bsuppression%252Bexpressive%252Bet%252Bla%252Br%2525c3%2525a9%2525c3%2525a9valuation%252Bcognitive&bdata=Jmxhbmc9ZnImdHlwZT0wJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;244644
2024-03-09T09:33:07+01:00;2024-03-09;de7a450b1e2da7d5492ef40de86293cb9542bf13;sd;Science Direct;Elsevier;ARTICLE;HTML;1162-9088;;11629088;10.1016/j.erap.2008.07.001;European Review of Applied Psychology;2009;S1162908808000327;www.sciencedirect.com;N;49ab3c755c418c8bf7e0dc2ec83c3f331ca0a4c2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Évaluation de deux stratégies de régulation émotionnelle : la suppression expressive et la réévaluation cognitive;journal-article;Applied Psychology;FR;48.8582;2.3387;2e08e62b67db2d8bf8cf0a0230144065453e1808;;https://www.sciencedirect.com:443/science/article/pii/S1162908808000327?via%3Dihub;200;163561
2024-03-09T09:33:37+01:00;2024-03-09;de7a450b1e2da7d5492ef40de86293cb9542bf13;sd;Science Direct;Elsevier;ARTICLE;PDF;1162-9088;;11629088;10.1016/j.erap.2008.07.001;European Review of Applied Psychology;2009;S1162908808000327;www.sciencedirect.com;N;6e99d342c4083debcbeccd6a9a61ee77debf85f8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Évaluation de deux stratégies de régulation émotionnelle : la suppression expressive et la réévaluation cognitive;journal-article;Applied Psychology;FR;48.8582;2.3387;2e08e62b67db2d8bf8cf0a0230144065453e1808;;https://www.sciencedirect.com:443/science/article/pii/S1162908808000327/pdfft?crasolve=1&r=8619b89daea90a75&ts=1709973216926&rtype=https&vrr=UKN&redir=UKN&redir_fr=UKN&redir_arc=UKN&vhash=UKN&host=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&tsoh=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&rh=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&re=X2JsYW5rXw%3D%3D&ns_h=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&ns_e=X2JsYW5rXw%3D%3D&rh_fd=rrr(n%5Ed%60i%5E%60_dm%60%5Eo(%5Ejh)p_%5Ekk)d_h)j%5Eg%5E)jmb&tsoh_fd=rrr(n%5Ed%60i%5E%60_dm%60%5Eo(%5Ejh)p_%5Ekk)d_h)j%5Eg%5E)jmb&iv=cab96429357aa48c6392d3726764c927&token=36343430616361643739396364393961316138386261613937393235356265663262346363313133626166373630646636366234663433323330373165373438323836363533386430323564373734636431366331353761323835613764383931383561346136393a643237643132346532613733396536623931663236326433&text=1062a07bbd7b804723194f83da0ac38274d8056eb5cbbd999e6583d45aa98f2988b88fc369de8e2c4a555ba693469bd1444390d289b608bfa16777ed6a7854ea36545cbc00fc8610039c2795a52f3658cc6a15d303d90533b1d638180083a28e5c95bccc7d21589b8a060d4e130bff76e342357e147a1aab4f79e74464fcb8965e4e431fe51fb656dbf51272d21d0797dc3f7dbd91de2ca6de8e73de70ab22d40f04ed4ac39288b89dafc5fc954e14e5d4a675e36b8e5568c320a9a350083b32966737427612476c596069f3c472653206b24a78d24c4d5e439c75007dbf11435fadf4b7ae59ff72648d5d0fe632198786db6c48c538f19406bb15db3b01a0d07e01efb1747b519a7a6bfa2a9d093121b60a0bd3d7044f89e6d508768512f1698567a783e8fd5ab0ecf26ef98c352886&original=3f6d64353d3066323834383232336662396530373939623835343731373231303033666363267069643d312d73322e302d53313136323930383830383030303332372d6d61696e2e706466;200;9119
2024-03-09T09:38:16+01:00;2024-03-09;6d44103b7eb579651b20be4b2cc1f6a78d40dab4;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/INTR/RUB000053/2021-12/PLAN/0036;www.dalloz.fr;N;7dc9f5aa0badab33492b77bbaf2e7887f361065e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;ed88ae5eb96f843d52148379fe13cd9ba8da3694;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FINTR%2FRUB000053%2F2021-12%2FPLAN%2F0036&ctxt=0_YSR0MD1jb21ww6l0ZW5jZXMgcGVyc29ubmVsbGVzIG11bHRpcGxlc8KneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&scrll=ENCY%2FINTR%2FRUB000053%2F2021-12%2FPARA%2F79;200;267875
