datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-03-22T08:08:41+01:00;2024-03-22;a27a720dfe3f0ff3c973b5d209f0db325fb483b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240322·NIC_P·38;nouveau.europresse.com;N;9306888685b5b53100253bb9352a2a0d58d05935;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e23d758aa6ecf1e7cf3f26425d883435b78edd52;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240322%C2%B7NIC_P%C2%B738;200;1492
2024-03-22T08:08:42+01:00;2024-03-22;fea8c67a005f18cb5ed324e0be1c21c83670230b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240322·NIC_P·2;nouveau.europresse.com;N;49f6b299fee8e176a6d072919b532088cc335f14;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;6712199883cb8ed39f8b593b7028bf4b4ce214e1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240322%C2%B7NIC_P%C2%B72;200;1492
2024-03-22T08:08:51+01:00;2024-03-22;a27a720dfe3f0ff3c973b5d209f0db325fb483b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240322·NIC_P·54;nouveau.europresse.com;N;aeeed1525b0f2404b7e07b5a54e127bc5bf35c6c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e23d758aa6ecf1e7cf3f26425d883435b78edd52;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240322%C2%B7NIC_P%C2%B754;200;1492
2024-03-22T08:08:57+01:00;2024-03-22;fea8c67a005f18cb5ed324e0be1c21c83670230b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240322·NIC_P·3;nouveau.europresse.com;N;436aa989fde3b0c3897e763ce593c2e6e61e3a88;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;6712199883cb8ed39f8b593b7028bf4b4ce214e1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240322%C2%B7NIC_P%C2%B73;200;1492
2024-03-22T08:09:03+01:00;2024-03-22;fea8c67a005f18cb5ed324e0be1c21c83670230b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240322·NIC_P·4;nouveau.europresse.com;N;228db30590eb9ec9c23d5e2fa8d5600fbcffe6cc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;6712199883cb8ed39f8b593b7028bf4b4ce214e1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240322%C2%B7NIC_P%C2%B74;200;1492
2024-03-22T08:09:11+01:00;2024-03-22;666fcede83a1b64e0f977dfcdb4584899711291c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240321·NIC_P·3;nouveau.europresse.com;N;ad7cff3e1bc366b6ef99a8546f09705a29eb8a2e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;0ee173182585287861b39985d90995c9533b85ba;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240321%C2%B7NIC_P%C2%B73;200;1492
2024-03-22T08:09:13+01:00;2024-03-22;a27a720dfe3f0ff3c973b5d209f0db325fb483b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240322·NIC_P·53;nouveau.europresse.com;N;a816fe1339dbc3e0002844cf5e5f3d92ff5bb377;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e23d758aa6ecf1e7cf3f26425d883435b78edd52;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240322%C2%B7NIC_P%C2%B753;200;1492
2024-03-22T08:09:21+01:00;2024-03-22;fea8c67a005f18cb5ed324e0be1c21c83670230b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240322·NIC_P·5;nouveau.europresse.com;N;6f9b68755996dd287e779093b158e76d524c239d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;6712199883cb8ed39f8b593b7028bf4b4ce214e1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240322%C2%B7NIC_P%C2%B75;200;1492
2024-03-22T08:09:24+01:00;2024-03-22;a27a720dfe3f0ff3c973b5d209f0db325fb483b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240322·NIC_P·48;nouveau.europresse.com;N;27d075ad10ce2a7f9afa60720e1e7b4f85b4da19;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e23d758aa6ecf1e7cf3f26425d883435b78edd52;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240322%C2%B7NIC_P%C2%B748;200;1492
2024-03-22T08:10:14+01:00;2024-03-22;dab10d751a515020f46ca2cb31b4b736e5bcfab1;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2012-11-29_1125919;www.dalloz.fr;N;d18fd6a3bcaab44fdeabbcf6ef6a495d983cb222;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6046;1.4451;fcd59c2f54cbc1843ab784cf5f84b5c2c91f1cf1;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2012-11-29_1125919&FromId=PCIV_RUB000108_DOC_1;200;281438
2024-03-22T08:11:12+01:00;2024-03-22;666fcede83a1b64e0f977dfcdb4584899711291c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240321·NIC_P·4;nouveau.europresse.com;N;c2cbe67bcee6acdad32c044804803cdd8e8c70d1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;0ee173182585287861b39985d90995c9533b85ba;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240321%C2%B7NIC_P%C2%B74;200;1492
2024-03-22T08:11:24+01:00;2024-03-22;666fcede83a1b64e0f977dfcdb4584899711291c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240321·NIC_P·5;nouveau.europresse.com;N;4daa4fc487d1906685a7d23ddaa6215bb2307009;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;0ee173182585287861b39985d90995c9533b85ba;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240321%C2%B7NIC_P%C2%B75;200;1492
2024-03-22T08:11:30+01:00;2024-03-22;fea8c67a005f18cb5ed324e0be1c21c83670230b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240322·NIC_P·6;nouveau.europresse.com;N;81e95fa58225bbe6d43346d51ed6a02e083ea172;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;6712199883cb8ed39f8b593b7028bf4b4ce214e1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240322%C2%B7NIC_P%C2%B76;200;1492
2024-03-22T08:11:31+01:00;2024-03-22;666fcede83a1b64e0f977dfcdb4584899711291c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240321·NIC_P·6;nouveau.europresse.com;N;36fe3f4b87910e9974f78a59ebb83ed37de4ac54;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;0ee173182585287861b39985d90995c9533b85ba;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240321%C2%B7NIC_P%C2%B76;200;1492
2024-03-22T08:11:37+01:00;2024-03-22;666fcede83a1b64e0f977dfcdb4584899711291c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240321·NIC_P·7;nouveau.europresse.com;N;cc766886a415cc7691e6e372f6523b7c9227a2ee;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;0ee173182585287861b39985d90995c9533b85ba;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240321%C2%B7NIC_P%C2%B77;200;1492
2024-03-22T08:11:38+01:00;2024-03-22;fea8c67a005f18cb5ed324e0be1c21c83670230b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240322·NIC_P·7;nouveau.europresse.com;N;d7252cae6e7e3988cfebb3042432e6a34343bb33;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;6712199883cb8ed39f8b593b7028bf4b4ce214e1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240322%C2%B7NIC_P%C2%B77;200;1492
2024-03-22T08:11:47+01:00;2024-03-22;fea8c67a005f18cb5ed324e0be1c21c83670230b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240322·NIC_P·8;nouveau.europresse.com;N;14c4ce715d7ac32ad833c5139516429282c573c9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;6712199883cb8ed39f8b593b7028bf4b4ce214e1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240322%C2%B7NIC_P%C2%B78;200;1492
2024-03-22T08:11:50+01:00;2024-03-22;666fcede83a1b64e0f977dfcdb4584899711291c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240321·NIC_P·8;nouveau.europresse.com;N;4a3065799c75f3ac3ad4d5cf846173fe8126ad5a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;0ee173182585287861b39985d90995c9533b85ba;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240321%C2%B7NIC_P%C2%B78;200;1492
2024-03-22T08:11:54+01:00;2024-03-22;a27a720dfe3f0ff3c973b5d209f0db325fb483b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240322·NIC_P·47;nouveau.europresse.com;N;d45c810b4c0b8f2ef4f7cde45f655c30adf13d19;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e23d758aa6ecf1e7cf3f26425d883435b78edd52;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240322%C2%B7NIC_P%C2%B747;200;1492
2024-03-22T08:11:54+01:00;2024-03-22;fea8c67a005f18cb5ed324e0be1c21c83670230b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240322·NIC_P·9;nouveau.europresse.com;N;b02d7ce58c752a65f4ef2877577a1f6da2ca720a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;6712199883cb8ed39f8b593b7028bf4b4ce214e1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240322%C2%B7NIC_P%C2%B79;200;1492
2024-03-22T08:11:57+01:00;2024-03-22;666fcede83a1b64e0f977dfcdb4584899711291c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240321·NIC_P·9;nouveau.europresse.com;N;5fb983e3f6255f1b96f1df85f7418faa3eb8e7c2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;0ee173182585287861b39985d90995c9533b85ba;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240321%C2%B7NIC_P%C2%B79;200;1492
2024-03-22T08:12:01+01:00;2024-03-22;fea8c67a005f18cb5ed324e0be1c21c83670230b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240322·NIC_P·10;nouveau.europresse.com;N;a3b0d80c9319875991320e7e9438fff35f94f4a5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;6712199883cb8ed39f8b593b7028bf4b4ce214e1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240322%C2%B7NIC_P%C2%B710;200;1492
2024-03-22T08:12:06+01:00;2024-03-22;fea8c67a005f18cb5ed324e0be1c21c83670230b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240322·NIC_P·11;nouveau.europresse.com;N;dce3847d0005fd56d980afe633bed3fdabc8438a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;6712199883cb8ed39f8b593b7028bf4b4ce214e1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240322%C2%B7NIC_P%C2%B711;200;1492
2024-03-22T08:12:08+01:00;2024-03-22;666fcede83a1b64e0f977dfcdb4584899711291c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240321·NIC_P·10;nouveau.europresse.com;N;0c58286657af0ba45e0d8a913bc1296e57c53cdf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;0ee173182585287861b39985d90995c9533b85ba;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240321%C2%B7NIC_P%C2%B710;200;1492
2024-03-22T08:12:09+01:00;2024-03-22;fea8c67a005f18cb5ed324e0be1c21c83670230b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240322·NIC_P·12;nouveau.europresse.com;N;e62bc6a5b0101db4235972b87dba54ef83703761;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;6712199883cb8ed39f8b593b7028bf4b4ce214e1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240322%C2%B7NIC_P%C2%B712;200;1492
2024-03-22T08:12:14+01:00;2024-03-22;666fcede83a1b64e0f977dfcdb4584899711291c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240321·NIC_P·11;nouveau.europresse.com;N;1dff9e6903911d76ee93674db7b1fea1b69c9573;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;0ee173182585287861b39985d90995c9533b85ba;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240321%C2%B7NIC_P%C2%B711;200;1492
2024-03-22T08:12:21+01:00;2024-03-22;fea8c67a005f18cb5ed324e0be1c21c83670230b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240322·NIC_P·13;nouveau.europresse.com;N;19cbc0d4bccd519e8c19f49ffaffccd70cbd13e5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;6712199883cb8ed39f8b593b7028bf4b4ce214e1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240322%C2%B7NIC_P%C2%B713;200;1492
2024-03-22T08:12:21+01:00;2024-03-22;666fcede83a1b64e0f977dfcdb4584899711291c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240321·NIC_P·12;nouveau.europresse.com;N;fc545db38e0e820adb7e2fa4bf48d6d00b8d789f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;0ee173182585287861b39985d90995c9533b85ba;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240321%C2%B7NIC_P%C2%B712;200;1492
2024-03-22T08:12:30+01:00;2024-03-22;666fcede83a1b64e0f977dfcdb4584899711291c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240321·NIC_P·13;nouveau.europresse.com;N;821ef401ff3d403a2a775e401bafd00d41e03b98;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;0ee173182585287861b39985d90995c9533b85ba;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240321%C2%B7NIC_P%C2%B713;200;1492
2024-03-22T08:12:36+01:00;2024-03-22;666fcede83a1b64e0f977dfcdb4584899711291c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240321·NIC_P·14;nouveau.europresse.com;N;7ee114ce2f6307b62b7ab5895452ee8e6faa3425;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;0ee173182585287861b39985d90995c9533b85ba;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240321%C2%B7NIC_P%C2%B714;200;1492
2024-03-22T08:12:41+01:00;2024-03-22;fea8c67a005f18cb5ed324e0be1c21c83670230b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240322·NIC_P·14;nouveau.europresse.com;N;acb5a357948a65e42b2819ba312cc6e54b25be8d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;6712199883cb8ed39f8b593b7028bf4b4ce214e1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240322%C2%B7NIC_P%C2%B714;200;1492
2024-03-22T08:12:48+01:00;2024-03-22;fea8c67a005f18cb5ed324e0be1c21c83670230b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240322·NIC_P·15;nouveau.europresse.com;N;8f1c65b24bd5c0dd01777b69cb9525eaa221b749;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;6712199883cb8ed39f8b593b7028bf4b4ce214e1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240322%C2%B7NIC_P%C2%B715;200;1492
2024-03-22T08:12:50+01:00;2024-03-22;666fcede83a1b64e0f977dfcdb4584899711291c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240321·NIC_P·15;nouveau.europresse.com;N;2f0374484083a33f05588eac875bd56c34e4f3a2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;0ee173182585287861b39985d90995c9533b85ba;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240321%C2%B7NIC_P%C2%B715;200;1492
2024-03-22T08:13:03+01:00;2024-03-22;fea8c67a005f18cb5ed324e0be1c21c83670230b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240322·NIC_P·16;nouveau.europresse.com;N;64031f1ab5598dc01d223c69f4939966d0d4d3c7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;6712199883cb8ed39f8b593b7028bf4b4ce214e1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240322%C2%B7NIC_P%C2%B716;200;1492
2024-03-22T08:13:04+01:00;2024-03-22;666fcede83a1b64e0f977dfcdb4584899711291c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240321·NIC_P·16;nouveau.europresse.com;N;8969929c4279c2ea167f954c2ec2265543bb0b60;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;0ee173182585287861b39985d90995c9533b85ba;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240321%C2%B7NIC_P%C2%B716;200;1492
2024-03-22T08:13:09+01:00;2024-03-22;fea8c67a005f18cb5ed324e0be1c21c83670230b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240322·NIC_P·17;nouveau.europresse.com;N;b39a7289886201e12db6fdc943b023479e9f0e6f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;6712199883cb8ed39f8b593b7028bf4b4ce214e1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240322%C2%B7NIC_P%C2%B717;200;1492
2024-03-22T08:13:24+01:00;2024-03-22;fea8c67a005f18cb5ed324e0be1c21c83670230b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240322·NIC_P·18;nouveau.europresse.com;N;bd3a4e7a9f2f1d2dc8b0a75f7c3c656d27acdd3e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;6712199883cb8ed39f8b593b7028bf4b4ce214e1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240322%C2%B7NIC_P%C2%B718;200;1492
2024-03-22T08:13:29+01:00;2024-03-22;fea8c67a005f18cb5ed324e0be1c21c83670230b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240322·NIC_P·19;nouveau.europresse.com;N;cfa9805106314f070b5521a89d816c89372a43b5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;6712199883cb8ed39f8b593b7028bf4b4ce214e1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240322%C2%B7NIC_P%C2%B719;200;1492
2024-03-22T08:13:35+01:00;2024-03-22;fea8c67a005f18cb5ed324e0be1c21c83670230b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240322·NIC_P·20;nouveau.europresse.com;N;ffc9d58b80e70d8ad65627138383a1e6414511e4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;6712199883cb8ed39f8b593b7028bf4b4ce214e1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240322%C2%B7NIC_P%C2%B720;200;1492
