datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-03-17T09:06:30+01:00;2024-03-17;9530d13ea5730b32ce26b4dbedc45af956e26e9d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240314·OB_P·3;nouveau.europresse.com;N;3100a70445b85069129ece4fc6475a16718fff7e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d925e343a962b974e5edee9727fd67eead77b991;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240314%C2%B7OB_P%C2%B73;200;1492
2024-03-17T09:07:03+01:00;2024-03-17;9530d13ea5730b32ce26b4dbedc45af956e26e9d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240314·OB_P·4;nouveau.europresse.com;N;7e49e8feb97604b35ed030c5ce7d1334ad8a44f6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d925e343a962b974e5edee9727fd67eead77b991;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240314%C2%B7OB_P%C2%B74;200;1492
2024-03-17T09:08:18+01:00;2024-03-17;9530d13ea5730b32ce26b4dbedc45af956e26e9d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240314·OH_P·1;nouveau.europresse.com;N;239d88c05cecc34acac37a614c1264fd3ff96ba0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d925e343a962b974e5edee9727fd67eead77b991;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240314%C2%B7OH_P%C2%B71;200;1492
2024-03-17T09:08:25+01:00;2024-03-17;9530d13ea5730b32ce26b4dbedc45af956e26e9d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;9f32e4ec8bcc877b80d71b55775fae0ec14d95e4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d925e343a962b974e5edee9727fd67eead77b991;;https://nouveau.europresse.com:443/PDF/EditionDate?sourceCode=OH_P&singleDate=2024-03-07&useFuzzyDate=false;200;13299
2024-03-17T09:08:28+01:00;2024-03-17;9530d13ea5730b32ce26b4dbedc45af956e26e9d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·OH_P·1;nouveau.europresse.com;N;011b35b10671e7a8380c6c28b8969edc76608e74;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d925e343a962b974e5edee9727fd67eead77b991;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7OH_P%C2%B71;200;1492
2024-03-17T09:08:37+01:00;2024-03-17;9530d13ea5730b32ce26b4dbedc45af956e26e9d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·OH_P·6;nouveau.europresse.com;N;fa0dc0945e87f3b7b6a40cbb86802146cc387ffa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d925e343a962b974e5edee9727fd67eead77b991;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7OH_P%C2%B76;200;1492
2024-03-17T09:08:43+01:00;2024-03-17;9530d13ea5730b32ce26b4dbedc45af956e26e9d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·OH_P·9;nouveau.europresse.com;N;078a70d0447673c9e2e2a005c86d7434e5e7ab33;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d925e343a962b974e5edee9727fd67eead77b991;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7OH_P%C2%B79;200;1492
2024-03-17T09:08:48+01:00;2024-03-17;9530d13ea5730b32ce26b4dbedc45af956e26e9d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·OH_P·12;nouveau.europresse.com;N;a5a2f28206ba11e75ff15afc786bf1e217eb124a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d925e343a962b974e5edee9727fd67eead77b991;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7OH_P%C2%B712;200;1491
2024-03-17T09:10:18+01:00;2024-03-17;9530d13ea5730b32ce26b4dbedc45af956e26e9d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·OH_P·11;nouveau.europresse.com;N;74afb49725005087d38c45a2cf3cbab2c33af533;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d925e343a962b974e5edee9727fd67eead77b991;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7OH_P%C2%B711;200;1492
2024-03-17T09:10:25+01:00;2024-03-17;9530d13ea5730b32ce26b4dbedc45af956e26e9d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·OH_P·20;nouveau.europresse.com;N;571f98b515196aed9ddf1038f3d0e65047a737c1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d925e343a962b974e5edee9727fd67eead77b991;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7OH_P%C2%B720;200;1492
2024-03-17T09:10:31+01:00;2024-03-17;9530d13ea5730b32ce26b4dbedc45af956e26e9d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·OH_P·23;nouveau.europresse.com;N;b3b895f4336d1a09a9895c6c8e4846454c8b0c49;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d925e343a962b974e5edee9727fd67eead77b991;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7OH_P%C2%B723;200;1492
2024-03-17T09:10:36+01:00;2024-03-17;9530d13ea5730b32ce26b4dbedc45af956e26e9d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·OH_P·4;nouveau.europresse.com;N;39624b0db346c3128d09b70ea28014c5a11de1b0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d925e343a962b974e5edee9727fd67eead77b991;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7OH_P%C2%B74;200;1492
2024-03-17T09:10:41+01:00;2024-03-17;9530d13ea5730b32ce26b4dbedc45af956e26e9d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·OH_P·3;nouveau.europresse.com;N;5c705ae69a59a573e12faede15857f3cba768f0e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d925e343a962b974e5edee9727fd67eead77b991;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7OH_P%C2%B73;200;1491
2024-03-17T09:10:46+01:00;2024-03-17;9530d13ea5730b32ce26b4dbedc45af956e26e9d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·OH_P·17;nouveau.europresse.com;N;ae0b82e1f54e6c15dca36b5afb864b0f87310808;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d925e343a962b974e5edee9727fd67eead77b991;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7OH_P%C2%B717;200;1492
2024-03-17T09:10:53+01:00;2024-03-17;9530d13ea5730b32ce26b4dbedc45af956e26e9d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·OH_P·18;nouveau.europresse.com;N;37ec5becc0cb49056f605cd6b28649a2a58e6ea1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d925e343a962b974e5edee9727fd67eead77b991;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7OH_P%C2%B718;200;1492
2024-03-17T09:11:00+01:00;2024-03-17;9530d13ea5730b32ce26b4dbedc45af956e26e9d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·OH_P·19;nouveau.europresse.com;N;d541ef3ca5bef59c094ec3ebe6d27afaa5c3908e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d925e343a962b974e5edee9727fd67eead77b991;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7OH_P%C2%B719;200;1492
2024-03-17T09:11:03+01:00;2024-03-17;9530d13ea5730b32ce26b4dbedc45af956e26e9d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·OH_P·20;nouveau.europresse.com;N;f0b0a2d546a01c62e1fe9fe1bf6149e8adbdbd55;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d925e343a962b974e5edee9727fd67eead77b991;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7OH_P%C2%B720;200;1492
2024-03-17T09:11:09+01:00;2024-03-17;9530d13ea5730b32ce26b4dbedc45af956e26e9d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·OH_P·22;nouveau.europresse.com;N;1adcd363ef969e1633e2673fa8a6661db72acb7d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d925e343a962b974e5edee9727fd67eead77b991;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7OH_P%C2%B722;200;1492
2024-03-17T09:11:29+01:00;2024-03-17;9530d13ea5730b32ce26b4dbedc45af956e26e9d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·OH_P·29;nouveau.europresse.com;N;8624527a7e213e0f290381b11e6aa7ee8675b740;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d925e343a962b974e5edee9727fd67eead77b991;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7OH_P%C2%B729;200;1492
2024-03-17T09:11:38+01:00;2024-03-17;9530d13ea5730b32ce26b4dbedc45af956e26e9d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·OH_P·30;nouveau.europresse.com;N;ec9572b3e331cb70be4ba5b85d7d9c7d42949b87;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d925e343a962b974e5edee9727fd67eead77b991;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7OH_P%C2%B730;200;1492
2024-03-17T09:11:44+01:00;2024-03-17;9530d13ea5730b32ce26b4dbedc45af956e26e9d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·OH_P·32;nouveau.europresse.com;N;7aa0dd4e0230978662f184e5c756bd39df644c54;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d925e343a962b974e5edee9727fd67eead77b991;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7OH_P%C2%B732;200;1492
2024-03-17T09:11:50+01:00;2024-03-17;9530d13ea5730b32ce26b4dbedc45af956e26e9d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·OH_P·34;nouveau.europresse.com;N;4941eed15d1dbc73914ee5f6bb0bb07dae202835;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d925e343a962b974e5edee9727fd67eead77b991;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7OH_P%C2%B734;200;1492
2024-03-17T09:11:55+01:00;2024-03-17;9530d13ea5730b32ce26b4dbedc45af956e26e9d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·OH_P·35;nouveau.europresse.com;N;7e1dfecb8bcb18be14c5d4171282c83fe92e73b3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d925e343a962b974e5edee9727fd67eead77b991;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7OH_P%C2%B735;200;1492
2024-03-17T09:12:02+01:00;2024-03-17;9530d13ea5730b32ce26b4dbedc45af956e26e9d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·OH_P·36;nouveau.europresse.com;N;c326bc39e922eada3c9cc8606ffdf2dc242e9674;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d925e343a962b974e5edee9727fd67eead77b991;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7OH_P%C2%B736;200;1492
2024-03-17T09:12:08+01:00;2024-03-17;9530d13ea5730b32ce26b4dbedc45af956e26e9d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·OH_P·37;nouveau.europresse.com;N;6f2316e915af8e156a3c4ba5766a08b81ef9a154;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d925e343a962b974e5edee9727fd67eead77b991;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7OH_P%C2%B737;200;1492
2024-03-17T09:12:15+01:00;2024-03-17;9530d13ea5730b32ce26b4dbedc45af956e26e9d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·OH_P·38;nouveau.europresse.com;N;647661246becbf1f79fbf947b817b6e53c09a589;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d925e343a962b974e5edee9727fd67eead77b991;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7OH_P%C2%B738;200;1491
2024-03-17T09:12:22+01:00;2024-03-17;9530d13ea5730b32ce26b4dbedc45af956e26e9d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·OH_P·39;nouveau.europresse.com;N;e1649a5ab224635eeea96cfcbf57ddf28508f378;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d925e343a962b974e5edee9727fd67eead77b991;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7OH_P%C2%B739;200;1492
2024-03-17T09:12:27+01:00;2024-03-17;9530d13ea5730b32ce26b4dbedc45af956e26e9d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·OH_P·40;nouveau.europresse.com;N;d1e362700535ead81a16672889a93519c0fed976;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d925e343a962b974e5edee9727fd67eead77b991;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7OH_P%C2%B740;200;1492
2024-03-17T09:12:58+01:00;2024-03-17;9530d13ea5730b32ce26b4dbedc45af956e26e9d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·OH_P·41;nouveau.europresse.com;N;cc0afc4f5d1d941b768bc565c1fa70dae9ef1ebe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d925e343a962b974e5edee9727fd67eead77b991;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7OH_P%C2%B741;200;1492
2024-03-17T09:13:03+01:00;2024-03-17;9530d13ea5730b32ce26b4dbedc45af956e26e9d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·OH_P·42;nouveau.europresse.com;N;4ca95b9de3b9e963701bd552dc78a034a44a62d0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d925e343a962b974e5edee9727fd67eead77b991;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7OH_P%C2%B742;200;1492
2024-03-17T09:13:13+01:00;2024-03-17;9530d13ea5730b32ce26b4dbedc45af956e26e9d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·OH_P·43;nouveau.europresse.com;N;80fdf0691dcc4e914c9ecd0ef151906231a2689c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d925e343a962b974e5edee9727fd67eead77b991;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7OH_P%C2%B743;200;1492
2024-03-17T09:13:17+01:00;2024-03-17;9530d13ea5730b32ce26b4dbedc45af956e26e9d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·OH_P·44;nouveau.europresse.com;N;a2e3a3b9a3dbde61f201b6112d4de4223d832394;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d925e343a962b974e5edee9727fd67eead77b991;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7OH_P%C2%B744;200;1492
2024-03-17T09:13:26+01:00;2024-03-17;9530d13ea5730b32ce26b4dbedc45af956e26e9d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·OH_P·51;nouveau.europresse.com;N;92bec45f5e45494bbd99b37544748b769b344c24;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d925e343a962b974e5edee9727fd67eead77b991;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7OH_P%C2%B751;200;1492
2024-03-17T09:13:27+01:00;2024-03-17;9530d13ea5730b32ce26b4dbedc45af956e26e9d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·OH_P·50;nouveau.europresse.com;N;7aa74b422e3b3f8d013c64187e25fee83ffa38f7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d925e343a962b974e5edee9727fd67eead77b991;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7OH_P%C2%B750;200;1492
2024-03-17T09:13:33+01:00;2024-03-17;9530d13ea5730b32ce26b4dbedc45af956e26e9d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·OH_P·49;nouveau.europresse.com;N;4bce6c7340e243c60780b88357fdbb8eda2d89fe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d925e343a962b974e5edee9727fd67eead77b991;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7OH_P%C2%B749;200;1492
2024-03-17T09:13:40+01:00;2024-03-17;9530d13ea5730b32ce26b4dbedc45af956e26e9d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·OH_P·48;nouveau.europresse.com;N;fa68321dc121d20dbf80a601286b549a63615877;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d925e343a962b974e5edee9727fd67eead77b991;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7OH_P%C2%B748;200;1492
2024-03-17T09:13:51+01:00;2024-03-17;9530d13ea5730b32ce26b4dbedc45af956e26e9d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·OH_P·54;nouveau.europresse.com;N;afb6405b16a1fd491f8a906ca08bc7d4d387b538;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d925e343a962b974e5edee9727fd67eead77b991;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7OH_P%C2%B754;200;1492
2024-03-17T09:13:55+01:00;2024-03-17;9530d13ea5730b32ce26b4dbedc45af956e26e9d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·OH_P·53;nouveau.europresse.com;N;0cc57c97c14e0606cbe007fb11942450849920be;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d925e343a962b974e5edee9727fd67eead77b991;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7OH_P%C2%B753;200;1492
2024-03-17T09:13:59+01:00;2024-03-17;9530d13ea5730b32ce26b4dbedc45af956e26e9d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·OH_P·52;nouveau.europresse.com;N;2a5cd472cb19a8e1c73d336c48b29ab14dd99029;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d925e343a962b974e5edee9727fd67eead77b991;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7OH_P%C2%B752;200;1492
2024-03-17T09:14:09+01:00;2024-03-17;9530d13ea5730b32ce26b4dbedc45af956e26e9d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·OH_P·59;nouveau.europresse.com;N;722b994ccf410af0c95a345b3d8cf3105fd5fa08;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d925e343a962b974e5edee9727fd67eead77b991;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7OH_P%C2%B759;200;1492
