datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-03-05T09:49:06+01:00;2024-03-05;edea5cbe24741b3a6048cbce6b0d9e0ae2952d9a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCST079309;www.dalloz.fr;N;33d1cbdc9d4ec586c40c4eea2062e739cd1a1fd5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;b3dbd1a2375ed4fea54f97cbf34a0f4b2b452330;;https://www.dalloz.fr:443/documentation/Document?id=CCST079309;200;275410
2024-03-05T09:49:09+01:00;2024-03-05;0ccf03eab842342da4fd3810c2e5f65363236f68;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;a2c43d200107d12235f63f6cd2188d8a9b64285d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;c62449962b7361c2a78308617da857f88bb2f0c0;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMzwrCMAyHn2a9FKHzz2YPvahHb84H6NKAhblq2gz39qYM8oVfko98GWkd8FfcveG9aa2nEmFC3Z_MrtWB9TUF1FIfStCwMWgDE2qISxRN5XVO8_p2AzGq4sfsrFEeCvvplsC1NccFBz_WQ6KAdFmdUSzmiMU_0BO8VMzPWTTKfto228OME0LB8EhMgNmZpodW2AvHk7RDDUIn1LmrxlnoBWtr-wMNk7qh4wAAAA==WKE;200;58652
2024-03-05T09:49:09+01:00;2024-03-05;0ccf03eab842342da4fd3810c2e5f65363236f68;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;a2c43d200107d12235f63f6cd2188d8a9b64285d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;c62449962b7361c2a78308617da857f88bb2f0c0;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMzwrCMAyHn2a9FKHzz2YPvahHb84H6NKAhblq2gz39qYM8oVfko98GWkd8FfcveG9aa2nEmFC3Z_MrtWB9TUF1FIfStCwMWgDE2qISxRN5XVO8_p2AzGq4sfsrFEeCvvplsC1NccFBz_WQ6KAdFmdUSzmiMU_0BO8VMzPWTTKfto228OME0LB8EhMgNmZpodW2AvHk7RDDUIn1LmrxlnoBWtr-wMNk7qh4wAAAA==WKE;200;58652
2024-03-05T09:49:22+01:00;2024-03-05;06cc1889340a9fc167b5b0e81ad453f2b6ebd7d4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240305·NIC_P·31;nouveau.europresse.com;N;5131cb1455033db0704cf4664a48c65a501e62c4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;8e4b4624408a4fc01549072e1a92936f494b03b9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240305%C2%B7NIC_P%C2%B731;200;1399
2024-03-05T09:49:26+01:00;2024-03-05;06cc1889340a9fc167b5b0e81ad453f2b6ebd7d4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240305·NIC_P·32;nouveau.europresse.com;N;8c5164b0da6ad60bdbe8b16d9b57d4087a379b23;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;8e4b4624408a4fc01549072e1a92936f494b03b9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240305%C2%B7NIC_P%C2%B732;200;1399
2024-03-05T09:49:26+01:00;2024-03-05;0ccf03eab842342da4fd3810c2e5f65363236f68;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;8c74eee1fc4762e4bc6884df715d3493ad33325d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;c62449962b7361c2a78308617da857f88bb2f0c0;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2NwW7DIAyGn6ZcokkmSZvlwGFdj9N2aPYAFKwVjUJnIB1vP7PuMInPss3Px1dBqgt-Z_WyKT3IWVN2xmM3beFBdrZ0z9Fix-dK0WwKAM62EHbGrY5jItUQQ72ohQqKrE9JzSC0yUX7QzRKtt6tuOhTu4hkkfZVgUjneHvVq_vQ2cWw13Q3OGvVYQGAaewHgFGsSIkDqod-kBIG4cMni4-oyZzvb2w0S70i_5V-t2_B1yfv4w0tJ8sFQ05_9vQeXDNq_1-Q0KPJaI-xkMGkYDMZyfTMuOUytIbZMW3etcQjMzHz3MoPvX2e2kkBAAA=WKE;200;233250
2024-03-05T09:50:15+01:00;2024-03-05;06cc1889340a9fc167b5b0e81ad453f2b6ebd7d4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240229·GIL_P·1;nouveau.europresse.com;N;d46759f5e6c50f8ba00ae8dc5e0300f13e4aaa41;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;8e4b4624408a4fc01549072e1a92936f494b03b9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240229%C2%B7GIL_P%C2%B71;200;1399
2024-03-05T09:50:24+01:00;2024-03-05;c166d15b145ba7bc007cd16c893688646e9ffa0b;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;5a16f2bbb9b00e87ac85d12563afd9421de0be3d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.1639;6.7292;f63fb57a33d0b86ca90d934009af952e6243ab8f;;https://nouveau.europresse.com:443/Search/ResultMobile;200;80784
2024-03-05T09:50:42+01:00;2024-03-05;06cc1889340a9fc167b5b0e81ad453f2b6ebd7d4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240229·GIL_P·2;nouveau.europresse.com;N;20b7c2f3de6c33104268a0247bc786135236ebce;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;8e4b4624408a4fc01549072e1a92936f494b03b9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240229%C2%B7GIL_P%C2%B72;200;1399
2024-03-05T09:50:52+01:00;2024-03-05;06cc1889340a9fc167b5b0e81ad453f2b6ebd7d4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240229·GIL_P·3;nouveau.europresse.com;N;945e25e96fa813795d5a71308076e17dd1c239cb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;8e4b4624408a4fc01549072e1a92936f494b03b9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240229%C2%B7GIL_P%C2%B73;200;1399
2024-03-05T09:50:58+01:00;2024-03-05;c166d15b145ba7bc007cd16c893688646e9ffa0b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240305·NIC_P·1;nouveau.europresse.com;N;db04239c77d37a6e400c77fdc4b2a6086636420f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.1639;6.7292;f63fb57a33d0b86ca90d934009af952e6243ab8f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240305%C2%B7NIC_P%C2%B71;200;1399
2024-03-05T09:51:27+01:00;2024-03-05;c166d15b145ba7bc007cd16c893688646e9ffa0b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240305·NIC_P·3;nouveau.europresse.com;N;95fb5fcda1e3fd612b6caf18f5b430401d35dc4f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.1639;6.7292;f63fb57a33d0b86ca90d934009af952e6243ab8f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240305%C2%B7NIC_P%C2%B73;200;1399
2024-03-05T09:51:29+01:00;2024-03-05;0ccf03eab842342da4fd3810c2e5f65363236f68;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;72014660171a08b8811cafd89f518c244e438954;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;c62449962b7361c2a78308617da857f88bb2f0c0;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2Mz27DIAyHnyZcokpOmibhwKFdj9N2aPYAFKwVjULLn3S8_cy6wyQ-yzY_f_eMoSz4ncRrk3vouAzJKIvttINN1-rcvniNLb1b8KrJAMh1DtgqsxqKsVicd-UqlpCRJXmOggOTKmVpj16JofZmxUWe64cPGsOhCGDx4h9vcjWfMhnvDjI8DUZrcVwAYJh5P84zWzFECogeeoBuC8y6LxKfUAZ1ed5or5Zywyr93b47W_bW-gdqSuYruhT_7PHDmWqU9r8gokWVUJ98DgqjgGZSHdETw47KtjbESNR5rImZmAjOa_kBHPKxw0kBAAA=WKE;200;162717
2024-03-05T09:51:42+01:00;2024-03-05;c166d15b145ba7bc007cd16c893688646e9ffa0b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240305·NIC_P·1;nouveau.europresse.com;N;bd40c5509908e5dccccc6bc3df3317f655c95048;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.1639;6.7292;f63fb57a33d0b86ca90d934009af952e6243ab8f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240305%C2%B7NIC_P%C2%B71;200;1399
2024-03-05T09:51:46+01:00;2024-03-05;06cc1889340a9fc167b5b0e81ad453f2b6ebd7d4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240229·GIL_P·4;nouveau.europresse.com;N;7fbdb5bf95664132466663abdfd40a2eafba3255;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;8e4b4624408a4fc01549072e1a92936f494b03b9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240229%C2%B7GIL_P%C2%B74;200;1399
2024-03-05T09:51:46+01:00;2024-03-05;c166d15b145ba7bc007cd16c893688646e9ffa0b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240305·NIC_P·2;nouveau.europresse.com;N;4abc160c6039bb58385c41136f79d755e24245e5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.1639;6.7292;f63fb57a33d0b86ca90d934009af952e6243ab8f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240305%C2%B7NIC_P%C2%B72;200;1399
2024-03-05T09:51:56+01:00;2024-03-05;06cc1889340a9fc167b5b0e81ad453f2b6ebd7d4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240229·GIL_P·5;nouveau.europresse.com;N;d7ff45c02326d75f4ae188e3e0ae1adeace2b475;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;8e4b4624408a4fc01549072e1a92936f494b03b9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240229%C2%B7GIL_P%C2%B75;200;1399
2024-03-05T09:52:16+01:00;2024-03-05;06cc1889340a9fc167b5b0e81ad453f2b6ebd7d4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240229·GIL_P·6;nouveau.europresse.com;N;2f15706a428f546fcaf6814ded40246229d5e56e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;8e4b4624408a4fc01549072e1a92936f494b03b9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240229%C2%B7GIL_P%C2%B76;200;1399
2024-03-05T09:52:23+01:00;2024-03-05;06cc1889340a9fc167b5b0e81ad453f2b6ebd7d4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240229·GIL_P·6_2;nouveau.europresse.com;N;69e16b321ea5f5615fe7d8100db1204f914b64dc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;8e4b4624408a4fc01549072e1a92936f494b03b9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240229%C2%B7GIL_P%C2%B76_2;200;1399
2024-03-05T09:52:27+01:00;2024-03-05;0ccf03eab842342da4fd3810c2e5f65363236f68;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_AIXENPROVENCE_2024-02-21_2304829;www.dalloz.fr;N;71a6a250230e322738bfcb67ffe0bd531c14f7e2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;c62449962b7361c2a78308617da857f88bb2f0c0;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hYnNlbmNlIGRlIHRlbnRhdGl2ZSBkZSByw6hnbGVtZW50IGFtaWFibGUgwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CA_AIXENPROVENCE_2024-02-21_2304829;200;284760
2024-03-05T09:52:58+01:00;2024-03-05;06cc1889340a9fc167b5b0e81ad453f2b6ebd7d4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240229·GIL_P·6_3;nouveau.europresse.com;N;c25b83d9a6cdfe3330caebb6723f927c19398db3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;8e4b4624408a4fc01549072e1a92936f494b03b9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240229%C2%B7GIL_P%C2%B76_3;200;1399
2024-03-05T09:53:07+01:00;2024-03-05;54242d156bf2a5bb6d2b8340bc62b63e84c3a929;sd;Science Direct;Elsevier;TOC;HTML;;;medecine-des-maladies-metaboliques;;;;medecine-des-maladies-metaboliques;www.sciencedirect.com;N;14a6599cabfe7810a3622d1ec3e1b5bfdd3472fc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;9f25821d2125ed837591ed9e7356807f995a035d;;https://www.sciencedirect.com:443/journal/medecine-des-maladies-metaboliques;200;275166
2024-03-05T09:53:12+01:00;2024-03-05;06cc1889340a9fc167b5b0e81ad453f2b6ebd7d4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240229·GIL_P·6_4;nouveau.europresse.com;N;ef0191de3e5740d327895cb751a68ce860af97df;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;8e4b4624408a4fc01549072e1a92936f494b03b9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240229%C2%B7GIL_P%C2%B76_4;200;1399
2024-03-05T09:53:23+01:00;2024-03-05;06cc1889340a9fc167b5b0e81ad453f2b6ebd7d4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240229·GIL_P·6_5;nouveau.europresse.com;N;dc5fa3ec180a6e6ba0d538d8499957f678fcd098;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;8e4b4624408a4fc01549072e1a92936f494b03b9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240229%C2%B7GIL_P%C2%B76_5;200;1399
2024-03-05T09:53:25+01:00;2024-03-05;54242d156bf2a5bb6d2b8340bc62b63e84c3a929;sd;Science Direct;Elsevier;SEARCH;HTML;;;;;;;;www.sciencedirect.com;N;6da43a9e7c3ba658c37d7b2e7c45ea28f8cb219a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;9f25821d2125ed837591ed9e7356807f995a035d;;https://www.sciencedirect.com:443/search?qs=lipid+movement+metabolism&pub=M%C3%A9decine+des+Maladies+M%C3%A9taboliques&cid=276864&origin=jrnl_home&zone=qSearch;200;132977
2024-03-05T09:53:32+01:00;2024-03-05;06cc1889340a9fc167b5b0e81ad453f2b6ebd7d4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240229·GIL_P·6_6;nouveau.europresse.com;N;4564ac04c812fc0227310a94073f0eaf65ecc23f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;8e4b4624408a4fc01549072e1a92936f494b03b9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240229%C2%B7GIL_P%C2%B76_6;200;1399
2024-03-05T09:53:40+01:00;2024-03-05;0ccf03eab842342da4fd3810c2e5f65363236f68;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_DOUAI_2018-12-13_1803048;www.dalloz.fr;N;6d190a943370f568c8b92368c23b1b3eda26c1bf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;c62449962b7361c2a78308617da857f88bb2f0c0;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hYnNlbmNlIGRlIHRlbnRhdGl2ZSBkZSByw6hnbGVtZW50IGFtaWFibGUgwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTTCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPVRydWXCp3MkYnE9wqdzJHNlYXJjaExhYmVsPcKncyRzZWFyY2hDbGFzcz0%3D&id=CA_DOUAI_2018-12-13_1803048;200;284096
2024-03-05T09:53:42+01:00;2024-03-05;06cc1889340a9fc167b5b0e81ad453f2b6ebd7d4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240229·GIL_P·12;nouveau.europresse.com;N;c7d816d15dbdb95555c048e7c2a7f2fcc30e8c0a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;8e4b4624408a4fc01549072e1a92936f494b03b9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240229%C2%B7GIL_P%C2%B712;200;1399
2024-03-05T09:53:55+01:00;2024-03-05;06cc1889340a9fc167b5b0e81ad453f2b6ebd7d4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240229·GIL_P·13;nouveau.europresse.com;N;1c15480982d5e4a9207ededc60db6d9253bbc63c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;8e4b4624408a4fc01549072e1a92936f494b03b9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240229%C2%B7GIL_P%C2%B713;200;1399
2024-03-05T09:54:15+01:00;2024-03-05;06cc1889340a9fc167b5b0e81ad453f2b6ebd7d4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240229·GIL_P·14;nouveau.europresse.com;N;058e34a33ec7713a8ef505064fad9a4b046c4c3e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;8e4b4624408a4fc01549072e1a92936f494b03b9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240229%C2%B7GIL_P%C2%B714;200;1399
2024-03-05T09:54:41+01:00;2024-03-05;06cc1889340a9fc167b5b0e81ad453f2b6ebd7d4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240229·GIL_P·15;nouveau.europresse.com;N;6b6b5105262798f8aecc789b8316164b211ca63c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;8e4b4624408a4fc01549072e1a92936f494b03b9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240229%C2%B7GIL_P%C2%B715;200;1399
2024-03-05T09:54:45+01:00;2024-03-05;06cc1889340a9fc167b5b0e81ad453f2b6ebd7d4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240229·GIL_P·16;nouveau.europresse.com;N;873522371000ede4d3c413faf7a3a0fdefa84217;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;8e4b4624408a4fc01549072e1a92936f494b03b9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240229%C2%B7GIL_P%C2%B716;200;1399
2024-03-05T09:54:52+01:00;2024-03-05;22842a86b8b7ed82d40ce666b9e6bb6f590939a8;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2010-12-15_1030100;www.dalloz.fr;N;504381d329a5ddbde2400a01c25880eab88d4c26;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f0d09cf362c187c6b106fa6a1e610899e0e21238;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1kaXZvcmNlIHBvdXIgZmF1dGUgbWFpbiBjb3VyYW50ZSBkb21pY2lsZSBjb25qdWdhbMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_2010-12-15_1030100;200;263665
