datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-03-31T11:53:02+02:00;2024-03-31;5c9388c956f2bae6bdb3b9e46c5281be6eac5095;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240331·NIC_P·20;nouveau.europresse.com;N;2109063085f60ea819b03a75506e028a9613bc49;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.2447;4.7868;3b038f7bce4679e54d6534bee77b5cf45b9b18b5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240331%C2%B7NIC_P%C2%B720;200;1491
2024-03-31T11:54:02+02:00;2024-03-31;5c9388c956f2bae6bdb3b9e46c5281be6eac5095;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240331·NIC_P·21;nouveau.europresse.com;N;62e2b8cea4063ab25ed26a7b5b9ccbc2424e7109;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.2447;4.7868;3b038f7bce4679e54d6534bee77b5cf45b9b18b5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240331%C2%B7NIC_P%C2%B721;200;1492
2024-03-31T11:54:25+02:00;2024-03-31;5c9388c956f2bae6bdb3b9e46c5281be6eac5095;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240331·NIC_P·22;nouveau.europresse.com;N;2148c998ab9919ed6a25afc4a1d9f7b1ae51889b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.2447;4.7868;3b038f7bce4679e54d6534bee77b5cf45b9b18b5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240331%C2%B7NIC_P%C2%B722;200;1492
2024-03-31T11:54:33+02:00;2024-03-31;5c9388c956f2bae6bdb3b9e46c5281be6eac5095;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240331·NIC_P·23;nouveau.europresse.com;N;ee89c7680c2a33969b879c79f59aea9c37ed9d88;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.2447;4.7868;3b038f7bce4679e54d6534bee77b5cf45b9b18b5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240331%C2%B7NIC_P%C2%B723;200;1492
2024-03-31T11:56:19+02:00;2024-03-31;5c9388c956f2bae6bdb3b9e46c5281be6eac5095;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240331·NIC_P·24;nouveau.europresse.com;N;f102cb15f3180c38f05d911e7cab427b658cb0db;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.2447;4.7868;3b038f7bce4679e54d6534bee77b5cf45b9b18b5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240331%C2%B7NIC_P%C2%B724;200;1492
2024-03-31T11:57:09+02:00;2024-03-31;eda7a62855a5f3292a79a5ca10acae6c4f0d87b1;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782100850884;;dcg-10-comptabilite-approfondie-manuel-2023-2024;;;;dcg-10-comptabilite-approfondie-manuel-2023-2024--9782100850884-page-417;www.cairn.info;N;a5a32a6f5ef5f2afc7ac4a3d56f5a673e0a5eceb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;b4455ecbf88cd5d294af99285359d45c21d35259;;https://www.cairn.info:443/dcg-10-comptabilite-approfondie-manuel-2023-2024--9782100850884-page-417.htm;200;110693
2024-03-31T11:57:41+02:00;2024-03-31;eda7a62855a5f3292a79a5ca10acae6c4f0d87b1;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782100850884;;dcg-10-comptabilite-approfondie-manuel-2023-2024;;;;dcg-10-comptabilite-approfondie-manuel-2023-2024--9782100850884-page-426;www.cairn.info;N;e394ef65a0394333360935ae83dfad0317838ecf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;b4455ecbf88cd5d294af99285359d45c21d35259;;https://www.cairn.info:443/dcg-10-comptabilite-approfondie-manuel-2023-2024--9782100850884-page-426.htm;200;89435
2024-03-31T11:57:45+02:00;2024-03-31;eda7a62855a5f3292a79a5ca10acae6c4f0d87b1;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782100850884;;dcg-10-comptabilite-approfondie-manuel-2023-2024;;;;dcg-10-comptabilite-approfondie-manuel-2023-2024--9782100850884-page-417;www.cairn.info;N;dd32cad9c814c62ecf7401a9d481ef2c4e834e58;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;b4455ecbf88cd5d294af99285359d45c21d35259;;https://www.cairn.info:443/dcg-10-comptabilite-approfondie-manuel-2023-2024--9782100850884-page-417.htm;200;110741
2024-03-31T11:58:16+02:00;2024-03-31;eda7a62855a5f3292a79a5ca10acae6c4f0d87b1;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;DUNOD_MAIRE_2023_01;;;;DUNOD_MAIRE_2023_01_0417;www.cairn.info;N;764557835876a36bfb43708b0030ce84bb2b5107;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;b4455ecbf88cd5d294af99285359d45c21d35259;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=DUNOD_MAIRE_2023_01_0417;200;62515
2024-03-31T11:58:17+02:00;2024-03-31;eda7a62855a5f3292a79a5ca10acae6c4f0d87b1;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782100850884;;dcg-10-comptabilite-approfondie-manuel-2023-2024;;;;dcg-10-comptabilite-approfondie-manuel-2023-2024--9782100850884-page-412;www.cairn.info;N;2d01002a66e0a526a55cf2cdb62f60b2dbbac99c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;b4455ecbf88cd5d294af99285359d45c21d35259;;https://www.cairn.info:443/dcg-10-comptabilite-approfondie-manuel-2023-2024--9782100850884-page-412.htm;200;115197
2024-03-31T11:58:38+02:00;2024-03-31;eda7a62855a5f3292a79a5ca10acae6c4f0d87b1;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;DUNOD_MAIRE_2023_01;;;;DUNOD_MAIRE_2023_01_0193;www.cairn.info;N;7a1b285ca34617b582fe2115b2797e763e14b116;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;b4455ecbf88cd5d294af99285359d45c21d35259;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=DUNOD_MAIRE_2023_01_0193;200;63360
2024-03-31T12:00:30+02:00;2024-03-31;eda7a62855a5f3292a79a5ca10acae6c4f0d87b1;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;DUNOD_MAIRE_2023_01;;;;DUNOD_MAIRE_2023_01_0417;www.cairn.info;N;4fc98e9ae577c0768e076edd5dbf403dbc8f52fc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;b4455ecbf88cd5d294af99285359d45c21d35259;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=DUNOD_MAIRE_2023_01_0417;200;62515
2024-03-31T12:00:53+02:00;2024-03-31;eda7a62855a5f3292a79a5ca10acae6c4f0d87b1;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;DUNOD_MAIRE_2023_01;;;;DUNOD_MAIRE_2023_01_0427;www.cairn.info;N;820120c39dcc5f2469632d9862bf2a719bed3f2f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;b4455ecbf88cd5d294af99285359d45c21d35259;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=DUNOD_MAIRE_2023_01_0427;200;61808
2024-03-31T12:01:01+02:00;2024-03-31;eda7a62855a5f3292a79a5ca10acae6c4f0d87b1;cairn;CAIRN;Cairn;BOOK_SECTION;PDF;;;DUNOD_MAIRE_2023_01;;;;DUNOD_MAIRE_2023_01_0427;www.cairn.info;N;9085ed9047b6a54343ef56d72e0af80560dfcb27;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;b4455ecbf88cd5d294af99285359d45c21d35259;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=DUNOD_MAIRE_2023_01_0427&download=1&from-feuilleteur=1;200;442331
2024-03-31T12:01:21+02:00;2024-03-31;eda7a62855a5f3292a79a5ca10acae6c4f0d87b1;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;DUNOD_MAIRE_2023_01;;;;DUNOD_MAIRE_2023_01_0189;www.cairn.info;N;ffedb48c6cb735666a3f894ac367ea9fa336ca79;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;b4455ecbf88cd5d294af99285359d45c21d35259;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=DUNOD_MAIRE_2023_01_0189;200;62629
2024-03-31T12:02:03+02:00;2024-03-31;eda7a62855a5f3292a79a5ca10acae6c4f0d87b1;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;DUNOD_MAIRE_2023_01;;;;DUNOD_MAIRE_2023_01_0412;www.cairn.info;N;40fc1e45cf8aab03f9bd558cc427478ae1b67b7d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;b4455ecbf88cd5d294af99285359d45c21d35259;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=DUNOD_MAIRE_2023_01_0412;200;62647
2024-03-31T12:03:21+02:00;2024-03-31;eda7a62855a5f3292a79a5ca10acae6c4f0d87b1;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782100850884;;dcg-10-comptabilite-approfondie-manuel-2023-2024;;;;dcg-10-comptabilite-approfondie-manuel-2023-2024--9782100850884-page-417;www.cairn.info;N;6ba48086460eccac07a8f80aca717e2afd0dbf5f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;b4455ecbf88cd5d294af99285359d45c21d35259;;https://www.cairn.info:443/dcg-10-comptabilite-approfondie-manuel-2023-2024--9782100850884-page-417.htm;200;110785
2024-03-31T12:04:22+02:00;2024-03-31;eda7a62855a5f3292a79a5ca10acae6c4f0d87b1;cairn;CAIRN;Cairn;TOC;HTML;9782100850884;;dcg-10-comptabilite-approfondie-manuel-2023-2024;;;;dcg-10-comptabilite-approfondie-manuel-2023-2024--9782100850884;www.cairn.info;N;2d27f21aeda979f6556d6d02f3fe24a86f1603c0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;b4455ecbf88cd5d294af99285359d45c21d35259;;https://www.cairn.info:443/dcg-10-comptabilite-approfondie-manuel-2023-2024--9782100850884.htm;200;215976
2024-03-31T12:04:47+02:00;2024-03-31;eda7a62855a5f3292a79a5ca10acae6c4f0d87b1;cairn;CAIRN;Cairn;TOC;HTML;9782100850884;;dcg-10-comptabilite-approfondie-manuel-2023-2024;;;;dcg-10-comptabilite-approfondie-manuel-2023-2024--9782100850884;www.cairn.info;N;cc6855319706388b6fdcbb38ad4b1940490f0ec3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;b4455ecbf88cd5d294af99285359d45c21d35259;;https://www.cairn.info:443/dcg-10-comptabilite-approfondie-manuel-2023-2024--9782100850884.htm;200;215972
2024-03-31T12:04:49+02:00;2024-03-31;eda7a62855a5f3292a79a5ca10acae6c4f0d87b1;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782100850884;;dcg-10-comptabilite-approfondie-manuel-2023-2024;;;;dcg-10-comptabilite-approfondie-manuel-2023-2024--9782100850884-page-1;www.cairn.info;N;913682c1ebbcd2d421f29c8c22fd13be647fc524;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;b4455ecbf88cd5d294af99285359d45c21d35259;;https://www.cairn.info:443/dcg-10-comptabilite-approfondie-manuel-2023-2024--9782100850884-page-1.htm;200;135763
2024-03-31T12:04:53+02:00;2024-03-31;eda7a62855a5f3292a79a5ca10acae6c4f0d87b1;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;DUNOD_MAIRE_2023_01;;;;DUNOD_MAIRE_2023_01_0001;www.cairn.info;N;8078ab9bda522004abc4f66f345963831d80b3a8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;b4455ecbf88cd5d294af99285359d45c21d35259;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=DUNOD_MAIRE_2023_01_0001;200;63224
2024-03-31T12:04:55+02:00;2024-03-31;eda7a62855a5f3292a79a5ca10acae6c4f0d87b1;cairn;CAIRN;Cairn;BOOK_SECTION;PDF;;;DUNOD_MAIRE_2023_01;;;;DUNOD_MAIRE_2023_01_0001;www.cairn.info;N;c947f6b718432aaba1d9e8a514a87650cf61ffdf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;b4455ecbf88cd5d294af99285359d45c21d35259;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=DUNOD_MAIRE_2023_01_0001&download=1&from-feuilleteur=1;200;981220
2024-03-31T12:06:13+02:00;2024-03-31;eda7a62855a5f3292a79a5ca10acae6c4f0d87b1;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;DUNOD_MAIRE_2023_01;;;;DUNOD_MAIRE_2023_01_0027;www.cairn.info;N;d4a267f3cb58cd87e5b6e84c9aa59832d6ff9f93;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;b4455ecbf88cd5d294af99285359d45c21d35259;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=DUNOD_MAIRE_2023_01_0027;200;63044
2024-03-31T12:06:17+02:00;2024-03-31;eda7a62855a5f3292a79a5ca10acae6c4f0d87b1;cairn;CAIRN;Cairn;BOOK_SECTION;PDF;;;DUNOD_MAIRE_2023_01;;;;DUNOD_MAIRE_2023_01_0027;www.cairn.info;N;2b2b2483cea4d4bb30afe9fe662708ff689a1145;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;b4455ecbf88cd5d294af99285359d45c21d35259;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=DUNOD_MAIRE_2023_01_0027&download=1&from-feuilleteur=1;200;1002360
2024-03-31T12:07:21+02:00;2024-03-31;eda7a62855a5f3292a79a5ca10acae6c4f0d87b1;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;DUNOD_MAIRE_2023_01;;;;DUNOD_MAIRE_2023_01_0049;www.cairn.info;N;01486eb18f0401a846e3bbaa39e921d5749907d2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;b4455ecbf88cd5d294af99285359d45c21d35259;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=DUNOD_MAIRE_2023_01_0049;200;62621
2024-03-31T12:08:51+02:00;2024-03-31;eda7a62855a5f3292a79a5ca10acae6c4f0d87b1;cairn;CAIRN;Cairn;BOOK_SECTION;PDF;;;DUNOD_MAIRE_2023_01;;;;DUNOD_MAIRE_2023_01_0049;www.cairn.info;N;2a280d3a0ad34a3e8f9c008e3953fd3b0041be54;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;b4455ecbf88cd5d294af99285359d45c21d35259;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=DUNOD_MAIRE_2023_01_0049&download=1&from-feuilleteur=1;200;134540
2024-03-31T12:09:34+02:00;2024-03-31;eda7a62855a5f3292a79a5ca10acae6c4f0d87b1;cairn;CAIRN;Cairn;BOOK_SECTION;PDF;;;DUNOD_MAIRE_2023_01;;;;DUNOD_MAIRE_2023_01_0051;www.cairn.info;N;64844fc46967b00e07e4e9539f84b96ac80523d2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;b4455ecbf88cd5d294af99285359d45c21d35259;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=DUNOD_MAIRE_2023_01_0051&download=1&from-feuilleteur=1;200;735263
2024-03-31T12:09:35+02:00;2024-03-31;eda7a62855a5f3292a79a5ca10acae6c4f0d87b1;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;DUNOD_MAIRE_2023_01;;;;DUNOD_MAIRE_2023_01_0051;www.cairn.info;N;4a7eace1ee967671b189499ed941447f741d67cd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;b4455ecbf88cd5d294af99285359d45c21d35259;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=DUNOD_MAIRE_2023_01_0051;200;63395
2024-03-31T12:10:25+02:00;2024-03-31;eda7a62855a5f3292a79a5ca10acae6c4f0d87b1;cairn;CAIRN;Cairn;BOOK_SECTION;PDF;;;DUNOD_MAIRE_2023_01;;;;DUNOD_MAIRE_2023_01_0061;www.cairn.info;N;521a41e56c7a8caff4b704c77df75c43defe392e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;b4455ecbf88cd5d294af99285359d45c21d35259;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=DUNOD_MAIRE_2023_01_0061&download=1&from-feuilleteur=1;200;774888
2024-03-31T12:10:29+02:00;2024-03-31;eda7a62855a5f3292a79a5ca10acae6c4f0d87b1;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;DUNOD_MAIRE_2023_01;;;;DUNOD_MAIRE_2023_01_0061;www.cairn.info;N;92910e599a6baff3f9406f0296472efa1b6b031e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;b4455ecbf88cd5d294af99285359d45c21d35259;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=DUNOD_MAIRE_2023_01_0061;200;63436
2024-03-31T12:11:30+02:00;2024-03-31;eda7a62855a5f3292a79a5ca10acae6c4f0d87b1;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;DUNOD_MAIRE_2023_01;;;;DUNOD_MAIRE_2023_01_0084;www.cairn.info;N;4e62799fba013b9965b06fd8e73e78ceb713b6a6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;b4455ecbf88cd5d294af99285359d45c21d35259;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=DUNOD_MAIRE_2023_01_0084;200;63633
2024-03-31T12:11:32+02:00;2024-03-31;eda7a62855a5f3292a79a5ca10acae6c4f0d87b1;cairn;CAIRN;Cairn;BOOK_SECTION;PDF;;;DUNOD_MAIRE_2023_01;;;;DUNOD_MAIRE_2023_01_0084;www.cairn.info;N;c541e1460b35bd2ee68a43b805548709848a00e7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;b4455ecbf88cd5d294af99285359d45c21d35259;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=DUNOD_MAIRE_2023_01_0084&download=1&from-feuilleteur=1;200;820307
2024-03-31T12:12:17+02:00;2024-03-31;eda7a62855a5f3292a79a5ca10acae6c4f0d87b1;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;DUNOD_MAIRE_2023_01;;;;DUNOD_MAIRE_2023_01_0102;www.cairn.info;N;7620c18058309f93c2c354aaddbb1ec92ac71dd0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;b4455ecbf88cd5d294af99285359d45c21d35259;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=DUNOD_MAIRE_2023_01_0102;200;63265
2024-03-31T12:12:20+02:00;2024-03-31;eda7a62855a5f3292a79a5ca10acae6c4f0d87b1;cairn;CAIRN;Cairn;BOOK_SECTION;PDF;;;DUNOD_MAIRE_2023_01;;;;DUNOD_MAIRE_2023_01_0102;www.cairn.info;N;7c2a80da71a55a8fdfc2aa1d603e17516d6c38de;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;b4455ecbf88cd5d294af99285359d45c21d35259;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=DUNOD_MAIRE_2023_01_0102&download=1&from-feuilleteur=1;200;755430
2024-03-31T12:13:22+02:00;2024-03-31;eda7a62855a5f3292a79a5ca10acae6c4f0d87b1;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;DUNOD_MAIRE_2023_01;;;;DUNOD_MAIRE_2023_01_0119;www.cairn.info;N;e73696d490eeebe0190ef0ffae8ba09180ed77b0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;b4455ecbf88cd5d294af99285359d45c21d35259;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=DUNOD_MAIRE_2023_01_0119;200;63608
2024-03-31T12:13:35+02:00;2024-03-31;eda7a62855a5f3292a79a5ca10acae6c4f0d87b1;cairn;CAIRN;Cairn;BOOK_SECTION;PDF;;;DUNOD_MAIRE_2023_01;;;;DUNOD_MAIRE_2023_01_0119;www.cairn.info;N;a7fc511a17ab4b7591412cc91beab38171002d02;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;b4455ecbf88cd5d294af99285359d45c21d35259;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=DUNOD_MAIRE_2023_01_0119&download=1&from-feuilleteur=1;200;131648
2024-03-31T12:13:57+02:00;2024-03-31;eda7a62855a5f3292a79a5ca10acae6c4f0d87b1;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;DUNOD_MAIRE_2023_01;;;;DUNOD_MAIRE_2023_01_0137;www.cairn.info;N;5264a84a734371fb2f65039246ff9e9bfa45ee64;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;b4455ecbf88cd5d294af99285359d45c21d35259;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=DUNOD_MAIRE_2023_01_0137;200;63178
