datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-03-10T12:01:23+01:00;2024-03-10;2299538ff67d5d7bcefdfd6fb2485e47a016853f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240310·NIC_P·29;nouveau.europresse.com;N;6bc7e2ddac9864c1c0d1c773319204a07b0f1e00;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;853c8e6b7cc5bd54873f26be7d80dad083eaaf9c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240310%C2%B7NIC_P%C2%B729;200;1399
2024-03-10T12:01:28+01:00;2024-03-10;2299538ff67d5d7bcefdfd6fb2485e47a016853f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240310·NIC_P·30;nouveau.europresse.com;N;ad20b8a4a6564c7f537270946adf58059acb5047;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;853c8e6b7cc5bd54873f26be7d80dad083eaaf9c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240310%C2%B7NIC_P%C2%B730;200;1399
2024-03-10T12:02:20+01:00;2024-03-10;2299538ff67d5d7bcefdfd6fb2485e47a016853f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240310·NIC_P·31;nouveau.europresse.com;N;80c8da969643ed5ba8bedd84a1a058440e8912ad;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;853c8e6b7cc5bd54873f26be7d80dad083eaaf9c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240310%C2%B7NIC_P%C2%B731;200;1399
2024-03-10T12:02:28+01:00;2024-03-10;2299538ff67d5d7bcefdfd6fb2485e47a016853f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240310·NIC_P·32;nouveau.europresse.com;N;cefb8956755ffb9756429d964c472982babebedb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;853c8e6b7cc5bd54873f26be7d80dad083eaaf9c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240310%C2%B7NIC_P%C2%B732;200;1399
2024-03-10T12:03:30+01:00;2024-03-10;2299538ff67d5d7bcefdfd6fb2485e47a016853f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240309·LF_P·1;nouveau.europresse.com;N;9f3be7e7e002bdd247e844fc61f316430a98e59a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;853c8e6b7cc5bd54873f26be7d80dad083eaaf9c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240309%C2%B7LF_P%C2%B71;200;1399
2024-03-10T12:04:17+01:00;2024-03-10;2299538ff67d5d7bcefdfd6fb2485e47a016853f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240309·LF_P·2;nouveau.europresse.com;N;4d1f14d69cbc131110222ec818965097ac5a8dba;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;853c8e6b7cc5bd54873f26be7d80dad083eaaf9c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240309%C2%B7LF_P%C2%B72;200;1399
2024-03-10T12:04:30+01:00;2024-03-10;2299538ff67d5d7bcefdfd6fb2485e47a016853f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240309·LF_P·3;nouveau.europresse.com;N;c2a4869ed45d0b6e0e9b3cefcf1baf305e1027e6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;853c8e6b7cc5bd54873f26be7d80dad083eaaf9c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240309%C2%B7LF_P%C2%B73;200;1399
2024-03-10T12:04:44+01:00;2024-03-10;2299538ff67d5d7bcefdfd6fb2485e47a016853f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240309·LF_P·4;nouveau.europresse.com;N;96e36696267a36d8ee508cac7bfb894c1cbac5ad;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;853c8e6b7cc5bd54873f26be7d80dad083eaaf9c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240309%C2%B7LF_P%C2%B74;200;1399
2024-03-10T12:04:58+01:00;2024-03-10;2299538ff67d5d7bcefdfd6fb2485e47a016853f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240309·LF_P·5;nouveau.europresse.com;N;bcb4e5a5834dda14a171ce5382f69ff44be868ac;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;853c8e6b7cc5bd54873f26be7d80dad083eaaf9c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240309%C2%B7LF_P%C2%B75;200;1399
2024-03-10T12:05:02+01:00;2024-03-10;2299538ff67d5d7bcefdfd6fb2485e47a016853f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240309·LF_P·6;nouveau.europresse.com;N;608dbe38e96a3b0dedba0764189928e8916317b3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;853c8e6b7cc5bd54873f26be7d80dad083eaaf9c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240309%C2%B7LF_P%C2%B76;200;1399
2024-03-10T12:05:10+01:00;2024-03-10;2299538ff67d5d7bcefdfd6fb2485e47a016853f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240309·LF_P·7;nouveau.europresse.com;N;21ec169ea818b3fd68b99c42bae5f526f0395240;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;853c8e6b7cc5bd54873f26be7d80dad083eaaf9c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240309%C2%B7LF_P%C2%B77;200;1399
2024-03-10T12:05:18+01:00;2024-03-10;2299538ff67d5d7bcefdfd6fb2485e47a016853f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240309·LF_P·8;nouveau.europresse.com;N;d9fd0706ef00d513e655655eed00de951385b2a2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;853c8e6b7cc5bd54873f26be7d80dad083eaaf9c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240309%C2%B7LF_P%C2%B78;200;1399
2024-03-10T12:05:24+01:00;2024-03-10;2299538ff67d5d7bcefdfd6fb2485e47a016853f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240309·LF_P·9;nouveau.europresse.com;N;314db7316d2940557931f04686c30f574a394025;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;853c8e6b7cc5bd54873f26be7d80dad083eaaf9c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240309%C2%B7LF_P%C2%B79;200;1399
2024-03-10T12:05:34+01:00;2024-03-10;2299538ff67d5d7bcefdfd6fb2485e47a016853f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240309·LF_P·10;nouveau.europresse.com;N;b564d101039504f7db0351af28f70f328e53fda8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;853c8e6b7cc5bd54873f26be7d80dad083eaaf9c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240309%C2%B7LF_P%C2%B710;200;1399
2024-03-10T12:05:40+01:00;2024-03-10;2299538ff67d5d7bcefdfd6fb2485e47a016853f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240309·LF_P·11;nouveau.europresse.com;N;d66830b5b57e9002f8f1ac8eca3373ac32d72168;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;853c8e6b7cc5bd54873f26be7d80dad083eaaf9c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240309%C2%B7LF_P%C2%B711;200;1399
2024-03-10T12:05:46+01:00;2024-03-10;2299538ff67d5d7bcefdfd6fb2485e47a016853f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240309·LF_P·12;nouveau.europresse.com;N;66c787a29554d62d28e51c4e096a6c8690689ff1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;853c8e6b7cc5bd54873f26be7d80dad083eaaf9c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240309%C2%B7LF_P%C2%B712;200;1399
2024-03-10T12:05:51+01:00;2024-03-10;2299538ff67d5d7bcefdfd6fb2485e47a016853f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240309·LF_P·13;nouveau.europresse.com;N;2946becd0ab3ad4b84f50ea4df85c09a9b9bf81a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;853c8e6b7cc5bd54873f26be7d80dad083eaaf9c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240309%C2%B7LF_P%C2%B713;200;1398
2024-03-10T12:06:53+01:00;2024-03-10;0e9809321566346b7df6b0819d5330f347ce03b0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240310·NIC_P·1;nouveau.europresse.com;N;d5ac237f6b2d6b5e8662c76a7fcb29f9f3f79200;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;4507d7b59c849369bbaf6d32e1d36acf81c20a70;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240310%C2%B7NIC_P%C2%B71;200;1399
2024-03-10T12:07:06+01:00;2024-03-10;0e9809321566346b7df6b0819d5330f347ce03b0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240310·NIC_P·2;nouveau.europresse.com;N;eb81fc0e140d5b8e87a372a1ecbe4275031c48dc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;4507d7b59c849369bbaf6d32e1d36acf81c20a70;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240310%C2%B7NIC_P%C2%B72;200;1399
2024-03-10T12:10:19+01:00;2024-03-10;240c0ed255ec1fb21aff4287e2458197fe458b3f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;JCASS/CHRON/2023/0029;www.dalloz.fr;N;94721ab60be8e5b5eff7f146b861652f5328aa83;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;BE;50.8534;3.3094;581d80c060cc1f5637ace267aba840339acde683;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1MZSBkcm9pdCBzb3VwbGUgYSB0cm91dsOpIHNlcyBqdWdlcyA6IHVuIGZvaXNvbm5lbWVudCByw6lndWzDqcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=JCASS%2FCHRON%2F2023%2F0029;200;308334
2024-03-10T12:11:05+01:00;2024-03-10;240c0ed255ec1fb21aff4287e2458197fe458b3f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;LEBON/JURIS/2023/0125;www.dalloz.fr;N;cb0aec36e1fb352b22c102cf531b81489bd986c2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;BE;50.8534;3.3094;581d80c060cc1f5637ace267aba840339acde683;;https://www.dalloz.fr:443/documentation/Document?id=LEBON%2FJURIS%2F2023%2F0125&FromId=JCASS_CHRON_2023_0029;200;337401
2024-03-10T12:11:20+01:00;2024-03-10;d135bde903adb42271d3cec1724f02cdab59e4f3;lextenso;Lextenso;Lextenso éditions;JURISPRUDENCE;HTML;;;JURITEXT;;;;JURITEXT000007025016;www.labase-lextenso.fr;N;ac994824b05be4d611d3b9ea087d98b8fc7381e3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;f7bcc659a2d03e610e8ced69862b4148a4796bfd;;https://www.labase-lextenso.fr:443/jurisprudence/JURITEXT000007025016?em=Cour%20de%20Cassation%2C%20Chambre%20civile%201%2C%20du%2010%20juillet%201990%2C%2089-11.213%2C%20Publi%C3%A9%20au%20bulletin;200;94889
2024-03-10T12:13:40+01:00;2024-03-10;240c0ed255ec1fb21aff4287e2458197fe458b3f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;LEBON/JURIS/2021/0199;www.dalloz.fr;N;ab808d1dd5b462708ab7cd4dd93274c1d823feff;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;BE;50.8534;3.3094;581d80c060cc1f5637ace267aba840339acde683;;https://www.dalloz.fr:443/documentation/Document?id=LEBON%2FJURIS%2F2021%2F0199&FromId=JCASS_CHRON_2023_0029;200;403456
2024-03-10T12:15:13+01:00;2024-03-10;240c0ed255ec1fb21aff4287e2458197fe458b3f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CE_LIEUVIDE_2023-01-27_461379;www.dalloz.fr;N;fb95dcbb82238ae9ab088f9397f74ba2594292d9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;BE;50.8534;3.3094;581d80c060cc1f5637ace267aba840339acde683;;https://www.dalloz.fr:443/documentation/Document?id=CE_LIEUVIDE_2023-01-27_461379&FromId=JCASS_CHRON_2023_0029;200;280016
2024-03-10T12:15:28+01:00;2024-03-10;18b0270b3025ef46ceae52e0ee74bbc649d6aad9;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782100806614;9782100813971;la-boite-a-outils-des-formateurs-4e-ed;;La boîte à outils des formateurs;;la-boite-a-outils-des-formateurs-4e-ed--9782100806614-page-30;www.cairn.info;N;8373c49414a02a6598ed290115c47b695b680f23;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.566;8.7571;43959796fa04f1793d19f1b52f4db31bbb12e05e;;https://www.cairn.info:443/la-boite-a-outils-des-formateurs-4e-ed--9782100806614-page-30.htm?contenu=resume;200;115029
2024-03-10T12:16:44+01:00;2024-03-10;db29fc6732dbf7f4b28f1519a78e764ca472bfda;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240310·NIC_P·1;nouveau.europresse.com;N;629913694c9e0d60e3c7587d3e6d79d1152858c1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.2447;4.7868;281fb4c04d680099b29ec6f172dacd485022da00;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240310%C2%B7NIC_P%C2%B71;200;1399
2024-03-10T12:17:22+01:00;2024-03-10;db29fc6732dbf7f4b28f1519a78e764ca472bfda;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240310·NIC_P·12;nouveau.europresse.com;N;8105396d4efe56e54b4bb14789a0d81baded44fc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.2447;4.7868;281fb4c04d680099b29ec6f172dacd485022da00;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240310%C2%B7NIC_P%C2%B712;200;1399
2024-03-10T12:17:45+01:00;2024-03-10;db29fc6732dbf7f4b28f1519a78e764ca472bfda;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240310·NIC_P·13;nouveau.europresse.com;N;9294794a9aa9ac136a95167dbe388ff3ea671b33;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.2447;4.7868;281fb4c04d680099b29ec6f172dacd485022da00;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240310%C2%B7NIC_P%C2%B713;200;1399
2024-03-10T12:17:59+01:00;2024-03-10;db29fc6732dbf7f4b28f1519a78e764ca472bfda;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240310·NIC_P·11;nouveau.europresse.com;N;339f86d2cbdf44699095a55397abec16e5f6f244;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.2447;4.7868;281fb4c04d680099b29ec6f172dacd485022da00;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240310%C2%B7NIC_P%C2%B711;200;1399
2024-03-10T12:20:18+01:00;2024-03-10;db29fc6732dbf7f4b28f1519a78e764ca472bfda;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240310·NIC_P·25;nouveau.europresse.com;N;b2ff46e51368b1bd358858685681805e12b94c65;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.2447;4.7868;281fb4c04d680099b29ec6f172dacd485022da00;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240310%C2%B7NIC_P%C2%B725;200;1399
2024-03-10T12:20:24+01:00;2024-03-10;db29fc6732dbf7f4b28f1519a78e764ca472bfda;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240310·NIC_P·24;nouveau.europresse.com;N;e7158fd1e24965e5ee5382372b8a9161994325c8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.2447;4.7868;281fb4c04d680099b29ec6f172dacd485022da00;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240310%C2%B7NIC_P%C2%B724;200;1399
2024-03-10T12:20:31+01:00;2024-03-10;db29fc6732dbf7f4b28f1519a78e764ca472bfda;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240310·NIC_P·23;nouveau.europresse.com;N;0296c12f88fa8582f6fd0de297958557f80be360;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.2447;4.7868;281fb4c04d680099b29ec6f172dacd485022da00;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240310%C2%B7NIC_P%C2%B723;200;1399
2024-03-10T12:21:25+01:00;2024-03-10;0e9809321566346b7df6b0819d5330f347ce03b0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240310·NIC_P·3;nouveau.europresse.com;N;1878698716159851f0ce8c3a845c32c92f61b995;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;4507d7b59c849369bbaf6d32e1d36acf81c20a70;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240310%C2%B7NIC_P%C2%B73;200;1399
2024-03-10T12:22:14+01:00;2024-03-10;0e9809321566346b7df6b0819d5330f347ce03b0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240310·NIC_P·4;nouveau.europresse.com;N;dfc7a6f7a25117eeabfb63eae9b1052fbed62d54;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;4507d7b59c849369bbaf6d32e1d36acf81c20a70;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240310%C2%B7NIC_P%C2%B74;200;1399
2024-03-10T12:22:29+01:00;2024-03-10;db29fc6732dbf7f4b28f1519a78e764ca472bfda;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240310·NIC_P·22;nouveau.europresse.com;N;5ac7dc105acb9e5590b071d8a6edb3bab6519a40;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.2447;4.7868;281fb4c04d680099b29ec6f172dacd485022da00;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240310%C2%B7NIC_P%C2%B722;200;1399
2024-03-10T12:22:50+01:00;2024-03-10;0e9809321566346b7df6b0819d5330f347ce03b0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240310·NIC_P·5;nouveau.europresse.com;N;3f189f0404823970d4f112c4255954358f505dbf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;4507d7b59c849369bbaf6d32e1d36acf81c20a70;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240310%C2%B7NIC_P%C2%B75;200;1399
2024-03-10T12:23:49+01:00;2024-03-10;240c0ed255ec1fb21aff4287e2458197fe458b3f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;LEBON/JURIS/2022/0266;www.dalloz.fr;N;00df588b658d6ae9c3c0b52152b60a1ac3347812;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;BE;50.8534;3.3094;581d80c060cc1f5637ace267aba840339acde683;;https://www.dalloz.fr:443/documentation/Document?id=LEBON%2FJURIS%2F2022%2F0266&FromId=JCASS_CHRON_2023_0029;200;342742
2024-03-10T12:24:45+01:00;2024-03-10;0e9809321566346b7df6b0819d5330f347ce03b0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240310·NIC_P·6;nouveau.europresse.com;N;bc6aabc92df1461992daebedbd5add503192dbbb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;4507d7b59c849369bbaf6d32e1d36acf81c20a70;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240310%C2%B7NIC_P%C2%B76;200;1399
