datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-03-04T11:03:05+01:00;2024-03-04;d579350b04c9a90c2575fdf916e792a08ed593a0;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CIV;www.dalloz.fr;N;3ec838b609e8477f079b3ea8315ac9238c6d611f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5711;1.9395;c914387a53d9d1dbc378f3986e56d169ccfe731f;;https://www.dalloz.fr:443/documentation/Document?id=CIV;200;278497
2024-03-04T11:04:28+01:00;2024-03-04;d579350b04c9a90c2575fdf916e792a08ed593a0;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/CIV/RUB000238/2017-07/PLAN023;www.dalloz.fr;N;4934e9b97190a41d588dc9ae73f5b2279a616e3a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5711;1.9395;c914387a53d9d1dbc378f3986e56d169ccfe731f;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1kw6lwYXNzZW1lbnQgZGUgcG91dm9pciBkZSByZXByw6lzZW50YXRpb27Cp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FCIV%2FRUB000238%2F2017-07%2FPLAN023;200;291701
2024-03-04T11:06:31+01:00;2024-03-04;67411518cf163f7d87726b41d39fce087526ecb0;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/REFERENCE/DIVORCE/2021/L02-T21-C215/PLAN/0017;www.dalloz.fr;N;73e7aaf307c23c42d16f13d8213675b93d3f8b62;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5312;5.4554;d8e7919159601eea118070a7ed4400efadd4e247;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1wcmVzdGF0aW9uIGNvbXBlbnNhdG9pcmUgImNyaXTDqHJlcyBwZXJzb25uZWxzIsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FREFERENCE%2FDIVORCE%2F2021%2FL02-T21-C215%2FPLAN%2F0017;200;300788
2024-03-04T11:06:34+01:00;2024-03-04;d579350b04c9a90c2575fdf916e792a08ed593a0;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCIV172832;www.dalloz.fr;N;e0cade1b30bad26f76d9fa8cfa305dff48950aa2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5711;1.9395;c914387a53d9d1dbc378f3986e56d169ccfe731f;;https://www.dalloz.fr:443/documentation/Document?id=CCIV172832&FromId=CIV_RUB000238_DOC_1;200;316433
2024-03-04T11:17:53+01:00;2024-03-04;d579350b04c9a90c2575fdf916e792a08ed593a0;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCIV172832;www.dalloz.fr;N;70fc6e71f5672e09338504666f5baac09b0aa7c6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5711;1.9395;c914387a53d9d1dbc378f3986e56d169ccfe731f;;https://www.dalloz.fr:443/documentation/Document?id=CCIV172832&FromId=CIV_RUB000238_DOC_1;200;318013
2024-03-04T11:18:29+01:00;2024-03-04;d579350b04c9a90c2575fdf916e792a08ed593a0;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2023-03-29_2210001;www.dalloz.fr;N;18f1a7312feb1e177bf24034bc2accba934c50fe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5711;1.9395;c914387a53d9d1dbc378f3986e56d169ccfe731f;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2023-03-29_2210001&FromId=CODES_CCIV;200;280476
2024-03-04T11:26:51+01:00;2024-03-04;d579350b04c9a90c2575fdf916e792a08ed593a0;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2023-03-29_2210001;www.dalloz.fr;N;7a155df48aabfcfb8b948e7e7fb0a1b875abbff1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5711;1.9395;c914387a53d9d1dbc378f3986e56d169ccfe731f;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2023-03-29_2210001&FromId=CODES_CCIV;200;280476
2024-03-04T11:29:08+01:00;2024-03-04;8b32be122a40747c403dfca9ea4836dafe3af40b;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;cdf66ec78aac3783bf65b920d56a2bc3c8e0e564;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.6245;1.6834;431995bc406bad62c7bcd8ea1d9e8e7299671200;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWOSw7DIAxET1M22ZB-krJgU_UGSQ_gkJGKRINqICq3r1EWbzT2jCx_C7jO-GXrYmH24C5ER5k8o-NT0Rpm98nHrVshUQWrVLe41Y-duUBlWpI1WpHLhcIzOts373fMtLQg8gp-VKtVkeaCTBOI3Vv59NqkxonCsTkOJgS4jHWSfxyS1afR9cJZuN5ELs0Ig9DmoTXuwigY0-QPmtyenNYAAAA=WKE;200;58625
2024-03-04T11:29:13+01:00;2024-03-04;75a3dbdead32a4baf6dde71d26c547ba6f801445;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782130573715;9782130640943;l-autonomie-brisee-bioethique-et-philosophie;;L’autonomie brisée;;l-autonomie-brisee-bioethique-et-philosophie--9782130573715-page-101;www.cairn.info;N;1bb84d94b96b2fddc4417e17117d7559ee50fdee;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2955;5.4006;d2ec8e6342ad2feaeb75470ddfd833767375a04e;;https://www.cairn.info:443/l-autonomie-brisee-bioethique-et-philosophie--9782130573715-page-101.htm;200;230407
2024-03-04T11:29:36+01:00;2024-03-04;8b32be122a40747c403dfca9ea4836dafe3af40b;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;765d713bf58878a83d4556e6fe81d0e0679c3888;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.6245;1.6834;431995bc406bad62c7bcd8ea1d9e8e7299671200;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWOSw7DIAxETxM22ZB-krJgU_UGSQ9gwFKQKKgGonL7GmXxRmPPyPK3IrUNf0XbVIk80hiShQKecKShSonq8NmnODrkqHHBgA-jGy7LDsYXKByK3GKK7aM3qigKmKyVFGBLhfBKVk_d-wM3MD1I5JCeTUtRuWmwwIpAdhc-vyPXKEM4N-fBjAFtQbfyjxazlsNiJ-bC3O4s126Ymenz3BsPZmGU6vIHk_ELnuoAAAA=WKE;200;58659
2024-03-04T11:30:47+01:00;2024-03-04;8b32be122a40747c403dfca9ea4836dafe3af40b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/FORM/FORMPCIV/000182/2009-05;www.dalloz.fr;N;278f98b0d87813317920d41f7b7a158184acde27;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.6245;1.6834;431995bc406bad62c7bcd8ea1d9e8e7299671200;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1yw6l2aXNpb24gZGUgbG95ZXIgYmFpbCBkJ2hhYml0YXRpb27Cp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvOUE4Mzg0OEE%3D&id=ENCY%2FFORM%2FFORMPCIV%2F000182%2F2009-05;200;299538
2024-03-04T11:32:33+01:00;2024-03-04;75a3dbdead32a4baf6dde71d26c547ba6f801445;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782100712366;9782100716739;manuel-de-soins-palliatifs;;Manuel de soins palliatifs;;manuel-de-soins-palliatifs--9782100712366-page-202;www.cairn.info;N;f515684e8aaf0c448d918b4d17fab96203a5bc82;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2955;5.4006;d2ec8e6342ad2feaeb75470ddfd833767375a04e;;https://www.cairn.info:443/manuel-de-soins-palliatifs--9782100712366-page-202.htm;200;326529
2024-03-04T11:34:06+01:00;2024-03-04;75a3dbdead32a4baf6dde71d26c547ba6f801445;cairn;CAIRN;Cairn;ARTICLE;HTML;1958-3702;2678-601X;revue-les-cahiers-de-la-justice;;Les Cahiers de la Justice;2010;revue-les-cahiers-de-la-justice-2010-1-page-141;www.cairn.info;N;b955cd4fb8ad8d850420c1a2c28390c7e96161ff;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2955;5.4006;d2ec8e6342ad2feaeb75470ddfd833767375a04e;;https://www.cairn.info:443/revue-les-cahiers-de-la-justice-2010-1-page-141.htm;200;112747
2024-03-04T11:40:03+01:00;2024-03-04;7bf88bd8a5e5241252cf1a5e46970bcd68ed2b39;dalloz;Dalloz;Dalloz;;HTML;;;;;;;LEGIPRESSE/CHRON/2023/0593;www.dalloz.fr;N;c86d6f9346a4b378dbf7b9b829b4e7c8f9ef3725;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;9fb1f7c585d5c5aad64e176be2c0621633fc57f1;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1uZWdhdGlvbmlzbWXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=LEGIPRESSE%2FCHRON%2F2023%2F0593;200;321141
2024-03-04T11:41:34+01:00;2024-03-04;7bf88bd8a5e5241252cf1a5e46970bcd68ed2b39;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/HORS-COLLECTION/PRESSE/2023/L03-T32-C326/PLAN/0006;www.dalloz.fr;N;7eb6341f288f08b3b381631e6c4ec2a538c3c39e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;9fb1f7c585d5c5aad64e176be2c0621633fc57f1;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1uw6lnYXRpb25uaXNtZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvOTM1NDNEMjZgNkIxMjFGQ0I%3D&id=DZ%2FHORS-COLLECTION%2FPRESSE%2F2023%2FL03-T32-C326%2FPLAN%2F0006;200;302009
2024-03-04T11:44:27+01:00;2024-03-04;1f487064133a4da3c6ac9b6bcd5c95c8dea3623d;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;Z5M1961;;;;Z5M1961;www.elnet.fr;N;3190698a0308a4702283e762f1b0b5ff997978f1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;8216833e008ba3f56a12ecee258019da7e417dd3;;https://www.elnet.fr:443/documentation/Document?ctxt=0_YSR0MD1wYWN0ZSBkIGFzc29jacOpwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvOUE4Mzg0OEE%3D&id=Z5M1961;200;248106
2024-03-04T11:45:53+01:00;2024-03-04;8b32be122a40747c403dfca9ea4836dafe3af40b;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;Z9M566;;;;Z9M566;www.elnet.fr;N;e323f96138c281cdfdb99bc9e9eb6d3bee4bbb5b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.6245;1.6834;431995bc406bad62c7bcd8ea1d9e8e7299671200;;https://www.elnet.fr:443/documentation/Document?ctxt=0_YSR0MD1sZXR0cmUgZGUgcsOpdmlzaW9uIGR1IGxveWVyIMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvOUE4Mzg0OEE%3D&id=Z9M566;200;249736
2024-03-04T11:47:09+01:00;2024-03-04;8b32be122a40747c403dfca9ea4836dafe3af40b;elnet;ELnet;Éditions Législatives;FORMULES;PDF;;;z9m571001;;;;z9m571001;www.elnet.fr;N;12009893a4126324c32166f36e7da094a26e5ed1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.6245;1.6834;431995bc406bad62c7bcd8ea1d9e8e7299671200;;https://www.elnet.fr:443/documentation/hulkStatic/EL/CD09/DPFORM2/Z9M10/sharp_/ANX/z9m571001.pdf;200;161953
2024-03-04T11:48:38+01:00;2024-03-04;8b32be122a40747c403dfca9ea4836dafe3af40b;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;03f54c918003dedba00fc6f35857c98c31061f5a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.6245;1.6834;431995bc406bad62c7bcd8ea1d9e8e7299671200;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw7DIAxETxM22ZB-kmbBpuoNkh7AAUtFIqAaHJXb1yiS32jsGfnLSHXFXzEOd4gOexnqWGucD599ij3EyBiCJNyHVJFUrjHFupuVGFWBLZtZK7CFIbySNUPz_sAVthYkckjParRiaW5YYEEg-1E-v6PUKEM4L-fDjAFtQbckJovZ6G6yg3ARbneRazPCKLR9bI2HMAnz3OQP5J1ZhtcAAAA=WKE;200;58626
2024-03-04T11:56:49+01:00;2024-03-04;f6eac288419ccd5121a09e905b9a6a845f675b5e;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;7e3b9433e7ad465d19977d4cfb2113a89a8247c2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;18a1f452e455839a5ab1258269f47e44a834c316;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAMtMSbF1jTAAA0MzAyO1stSi4sz8PNuwzPTUvJJUtZT85JDKglRbAwD-PBczKgAAAA==WKE;200;138118
2024-03-04T11:57:56+01:00;2024-03-04;8b32be122a40747c403dfca9ea4836dafe3af40b;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;6c03844aeabf2f7f41fbd0412bd54a090c565fd3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.6245;1.6834;431995bc406bad62c7bcd8ea1d9e8e7299671200;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw6DMAxET0M2bEI_fBbZVL0B9AAmjFokCK2TVOT2dYrkZ43Ho_lEcBqwBzNhJTehlHnTjBUuZL1QGWgXuzg1G0-RUa5F1Bqdo-dftAzlk9tcWs3AESrQ6E2nFdkQablv1lRZz18MNOaH9IBvyWgVJTkiUA9i-1KzfziJsaflcI5CjwU2YOq3yBbe6KKxlXASLldZ5yyEWsh3nROt0Ahdl9cPCNkDNOkAAAA=WKE;200;58650
2024-03-04T12:07:39+01:00;2024-03-04;18e6dd521ab8f770639f885b766e742f80c133f1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240304·NIC_P·1;nouveau.europresse.com;N;fcbc597e09bab320f20acdfa4f3cfd4e52240fea;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;ef0d273a5a202fb497eab160c5220eb79a4b425e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240304%C2%B7NIC_P%C2%B71;200;1399
2024-03-04T12:08:09+01:00;2024-03-04;18e6dd521ab8f770639f885b766e742f80c133f1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240304·NIC_P·2;nouveau.europresse.com;N;226545323d9084771a99cfc65c6d393b69fa0cf7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;ef0d273a5a202fb497eab160c5220eb79a4b425e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240304%C2%B7NIC_P%C2%B72;200;1399
2024-03-04T12:16:25+01:00;2024-03-04;6804dc2e04ab9275dd76a62abac95e76bcba4cc3;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;PUF_BRIQU_2024_05;;;;PUF_BRIQU_2024_05_0121;www.cairn.info;N;5b1c68b6b17f4479517d216328168d2596c0fccd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.2447;4.7868;6b3e93b0ef515f5d7975eb483a56ee6e09e863a5;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=PUF_BRIQU_2024_05_0121;200;48470
2024-03-04T12:17:02+01:00;2024-03-04;43162a278f9d7b06d834ef51ad0f40c8c2b2b247;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000406;www.dalloz.fr;N;13d9dd32fd32d80d393cf45a38dfee7020fc73d4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8024;2.2935;11afe727bd60736804dd5a2e9063e1ffcecbbe2e;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1kw6lzaXN0ZW1lbnQgZCdpbnN0YW5jZSBldCBkJ2FjdGlvbsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMDhDQzYyOTQ%3D&id=DZ%2FOASIS%2F000406;200;348682
2024-03-04T12:21:02+01:00;2024-03-04;6804dc2e04ab9275dd76a62abac95e76bcba4cc3;cairn;CAIRN;Cairn;TOC;HTML;5301200000;;publications-de-Dominique-Briquel;;;;publications-de-Dominique-Briquel--53012;www.cairn.info;N;374489b2e8cb47c8cb390b8c78f06112f79f20dd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.2447;4.7868;6b3e93b0ef515f5d7975eb483a56ee6e09e863a5;;https://www.cairn.info:443/publications-de-Dominique-Briquel--53012.htm;200;76139
2024-03-04T12:21:15+01:00;2024-03-04;6804dc2e04ab9275dd76a62abac95e76bcba4cc3;cairn;CAIRN;Cairn;TOC;HTML;9782715422698;;les-etrusques;;;;les-etrusques--9782715422698;www.cairn.info;N;3645cfe539d8b308a6adb79da85b59c897df300e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.2447;4.7868;6b3e93b0ef515f5d7975eb483a56ee6e09e863a5;;https://www.cairn.info:443/les-etrusques--9782715422698.htm;200;96596
2024-03-04T12:22:04+01:00;2024-03-04;6804dc2e04ab9275dd76a62abac95e76bcba4cc3;cairn;CAIRN;Cairn;ARTICLE;HTML;1260-2116;2102-5525;revue-etudes-balkaniques-cahiers-pierre-belon;;Études Balkaniques;2004;revue-etudes-balkaniques-cahiers-pierre-belon-2004-1-page-13;www.cairn.info;N;342d3e209f77f3776761e6ca01ade39f16dcd5cb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.2447;4.7868;6b3e93b0ef515f5d7975eb483a56ee6e09e863a5;;https://www.cairn.info:443/revue-etudes-balkaniques-cahiers-pierre-belon-2004-1-page-13.htm;200;168211
