datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-03-12T08:32:28+01:00;2024-03-12;e71937b1a6b60a9c0c7161b30c67cf1ea873d8a1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240312·NIC_P·5;nouveau.europresse.com;N;77ef7a3bd7cf6c7f156cbed1c5cef98bc6645f22;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;532b93d4562e10e918c79b0d7d1e6b504d7cbb78;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240312%C2%B7NIC_P%C2%B75;200;1399
2024-03-12T08:32:46+01:00;2024-03-12;e71937b1a6b60a9c0c7161b30c67cf1ea873d8a1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240312·NIC_P·6;nouveau.europresse.com;N;e0f469bbce82e070ca697c4ead90df3ee87378de;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;532b93d4562e10e918c79b0d7d1e6b504d7cbb78;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240312%C2%B7NIC_P%C2%B76;200;1399
2024-03-12T08:32:55+01:00;2024-03-12;e71937b1a6b60a9c0c7161b30c67cf1ea873d8a1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240312·NIC_P·7;nouveau.europresse.com;N;6fe145148a474f34c276d40f98728479469eebb6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;532b93d4562e10e918c79b0d7d1e6b504d7cbb78;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240312%C2%B7NIC_P%C2%B77;200;1399
2024-03-12T08:33:05+01:00;2024-03-12;e71937b1a6b60a9c0c7161b30c67cf1ea873d8a1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240312·NIC_P·8;nouveau.europresse.com;N;d42bd6596ea50b18ddc7f94723c16537d3c1ebff;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;532b93d4562e10e918c79b0d7d1e6b504d7cbb78;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240312%C2%B7NIC_P%C2%B78;200;1399
2024-03-12T08:33:16+01:00;2024-03-12;e71937b1a6b60a9c0c7161b30c67cf1ea873d8a1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240312·NIC_P·9;nouveau.europresse.com;N;ffbd71457a4fdf4408c79ea019b1452f34446738;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;532b93d4562e10e918c79b0d7d1e6b504d7cbb78;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240312%C2%B7NIC_P%C2%B79;200;1399
2024-03-12T08:33:31+01:00;2024-03-12;e71937b1a6b60a9c0c7161b30c67cf1ea873d8a1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240312·NIC_P·10;nouveau.europresse.com;N;ce9d12ba351ddfd077612dabcb0c0d53c980830a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;532b93d4562e10e918c79b0d7d1e6b504d7cbb78;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240312%C2%B7NIC_P%C2%B710;200;1399
2024-03-12T08:33:42+01:00;2024-03-12;e71937b1a6b60a9c0c7161b30c67cf1ea873d8a1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240312·NIC_P·11;nouveau.europresse.com;N;d3452fba63655553388462e0723c59b39c7b3a8a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;532b93d4562e10e918c79b0d7d1e6b504d7cbb78;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240312%C2%B7NIC_P%C2%B711;200;1399
2024-03-12T08:34:09+01:00;2024-03-12;e71937b1a6b60a9c0c7161b30c67cf1ea873d8a1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240312·NIC_P·12;nouveau.europresse.com;N;43edfe1f80c8ff99048ed9aa8f2203bddd07541f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;532b93d4562e10e918c79b0d7d1e6b504d7cbb78;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240312%C2%B7NIC_P%C2%B712;200;1399
2024-03-12T08:34:39+01:00;2024-03-12;e71937b1a6b60a9c0c7161b30c67cf1ea873d8a1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240312·NIC_P·13;nouveau.europresse.com;N;a1319e4ab102ba0eefff512481b31049dcab2334;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;532b93d4562e10e918c79b0d7d1e6b504d7cbb78;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240312%C2%B7NIC_P%C2%B713;200;1399
2024-03-12T08:34:47+01:00;2024-03-12;e71937b1a6b60a9c0c7161b30c67cf1ea873d8a1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240312·NIC_P·14;nouveau.europresse.com;N;1016f82745691c36acacb9086bbb839dea9a3455;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;532b93d4562e10e918c79b0d7d1e6b504d7cbb78;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240312%C2%B7NIC_P%C2%B714;200;1399
2024-03-12T08:36:06+01:00;2024-03-12;e71937b1a6b60a9c0c7161b30c67cf1ea873d8a1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240312·NIC_P·15;nouveau.europresse.com;N;7d9b062c6be2c49de1c6b7092334299807d106ab;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;532b93d4562e10e918c79b0d7d1e6b504d7cbb78;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240312%C2%B7NIC_P%C2%B715;200;1399
2024-03-12T08:52:57+01:00;2024-03-12;a3e2fa0f5d67202b3a2df36f1083a61f54372777;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240312·NIC_P·1;nouveau.europresse.com;N;9370623800af9aed1e486903b2a3463016ef95a7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;07c39000b21efa3586e7147ef78b0f969fc0383c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240312%C2%B7NIC_P%C2%B71;200;1399
2024-03-12T08:53:29+01:00;2024-03-12;a3e2fa0f5d67202b3a2df36f1083a61f54372777;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240312·NIC_P·2;nouveau.europresse.com;N;36ed321c01eedefeecd36e507083612f4ecbc3db;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;07c39000b21efa3586e7147ef78b0f969fc0383c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240312%C2%B7NIC_P%C2%B72;200;1399
2024-03-12T09:06:25+01:00;2024-03-12;56e3d813c75e9ffe1a935f70f503a1a89172735c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240312·NIC_P·1;nouveau.europresse.com;N;fe0332ac3b0d72f0fc102eda59e2e16eea8257a2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;91242d25181b088695a0914c033d02de75fbe2ae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240312%C2%B7NIC_P%C2%B71;200;1399
2024-03-12T09:06:54+01:00;2024-03-12;56e3d813c75e9ffe1a935f70f503a1a89172735c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240312·NIC_P·2;nouveau.europresse.com;N;cc8bc008353700d34c32399a7960ee520782d102;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;91242d25181b088695a0914c033d02de75fbe2ae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240312%C2%B7NIC_P%C2%B72;200;1399
2024-03-12T09:07:10+01:00;2024-03-12;2ca11f888449c47377fa9c12c9d56a7ce330a943;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000302;www.dalloz.fr;N;c47579dcb9bc75e3f98899587b8075ed1d8ddf75;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.3722;5.3539;e43f45a8d787c4e248f35d78110805e96012cec9;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD10cmlidW5hbCBhZG1pbmlzdHJhdGlmwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMDhDQzYyOTQ%3D&id=DZ%2FOASIS%2F000302;200;400964
2024-03-12T09:07:26+01:00;2024-03-12;56e3d813c75e9ffe1a935f70f503a1a89172735c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240312·NIC_P·3;nouveau.europresse.com;N;2aecd18ab28e554110382af7637e06ada1a759b8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;91242d25181b088695a0914c033d02de75fbe2ae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240312%C2%B7NIC_P%C2%B73;200;1399
2024-03-12T09:07:34+01:00;2024-03-12;c9c13e4782fc857da89751331a4eb6eaf15811a9;sd;Science Direct;Elsevier;SEARCH;HTML;;;;;;;;www.sciencedirect.com;N;630e4f6f7e6e4bf0275adb8c6f47808fb6031586;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.35;0.5167;8a6d212e176b9b6046ceb46b8d4881c6c0cd00c4;;https://www.sciencedirect.com:443/search?qs=farm%20system%20sheep%20milk&origin=home&zone=qSearch;200;131591
2024-03-12T09:07:42+01:00;2024-03-12;56e3d813c75e9ffe1a935f70f503a1a89172735c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240312·NIC_P·4;nouveau.europresse.com;N;897e6c465c9aeba4a1d424c8351d79e64404b4f9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;91242d25181b088695a0914c033d02de75fbe2ae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240312%C2%B7NIC_P%C2%B74;200;1399
2024-03-12T09:07:48+01:00;2024-03-12;56e3d813c75e9ffe1a935f70f503a1a89172735c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240312·NIC_P·5;nouveau.europresse.com;N;7fcc54f55bdb6640f236d349d768161a5c04d5ba;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;91242d25181b088695a0914c033d02de75fbe2ae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240312%C2%B7NIC_P%C2%B75;200;1399
2024-03-12T09:08:16+01:00;2024-03-12;56e3d813c75e9ffe1a935f70f503a1a89172735c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240312·NIC_P·6;nouveau.europresse.com;N;776aa80395e6df3139317b34dcba247b02424902;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;91242d25181b088695a0914c033d02de75fbe2ae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240312%C2%B7NIC_P%C2%B76;200;1399
2024-03-12T09:08:38+01:00;2024-03-12;56e3d813c75e9ffe1a935f70f503a1a89172735c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240312·NIC_P·7;nouveau.europresse.com;N;96d83debcbe7063edebad584bb38f368906a9d74;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;91242d25181b088695a0914c033d02de75fbe2ae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240312%C2%B7NIC_P%C2%B77;200;1399
2024-03-12T09:08:57+01:00;2024-03-12;56e3d813c75e9ffe1a935f70f503a1a89172735c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240312·NIC_P·8;nouveau.europresse.com;N;d4fc8e272a9dd0ec616ee7bc7409943ae93e1a0f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;91242d25181b088695a0914c033d02de75fbe2ae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240312%C2%B7NIC_P%C2%B78;200;1399
2024-03-12T09:09:14+01:00;2024-03-12;56e3d813c75e9ffe1a935f70f503a1a89172735c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240312·NIC_P·9;nouveau.europresse.com;N;4f14c79741427d95340ab72277f177554e3b2c44;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;91242d25181b088695a0914c033d02de75fbe2ae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240312%C2%B7NIC_P%C2%B79;200;1399
2024-03-12T09:09:50+01:00;2024-03-12;56e3d813c75e9ffe1a935f70f503a1a89172735c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240312·NIC_P·10;nouveau.europresse.com;N;9bb2dc890b36aa6604d7490ea59e257009650963;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;91242d25181b088695a0914c033d02de75fbe2ae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240312%C2%B7NIC_P%C2%B710;200;1399
2024-03-12T09:09:52+01:00;2024-03-12;c9c13e4782fc857da89751331a4eb6eaf15811a9;sd;Science Direct;Elsevier;ARTICLE;HTML;0921-4488;;09214488;10.1016/j.smallrumres.2006.09.019;Small Ruminant Research;2007;S0921448806002604;www.sciencedirect.com;N;337bc5555574e76b69cefc5141c1f6eeb4cfb3cd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Influence of farming and feeding systems on composition and quality of goat and sheep milk;journal-article;Animal Science and Zoology, Food Animals;FR;49.35;0.5167;8a6d212e176b9b6046ceb46b8d4881c6c0cd00c4;;https://www.sciencedirect.com:443/science/article/pii/S0921448806002604;200;164054
2024-03-12T09:10:02+01:00;2024-03-12;56e3d813c75e9ffe1a935f70f503a1a89172735c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240312·NIC_P·11;nouveau.europresse.com;N;34bb5820370422375638f59a191117b9ab7fc152;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;91242d25181b088695a0914c033d02de75fbe2ae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240312%C2%B7NIC_P%C2%B711;200;1399
2024-03-12T09:10:12+01:00;2024-03-12;56e3d813c75e9ffe1a935f70f503a1a89172735c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240312·NIC_P·12;nouveau.europresse.com;N;0133a0d4bac51a19b2437c8c246f79cecb120cd4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;91242d25181b088695a0914c033d02de75fbe2ae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240312%C2%B7NIC_P%C2%B712;200;1399
2024-03-12T09:10:28+01:00;2024-03-12;56e3d813c75e9ffe1a935f70f503a1a89172735c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240312·NIC_P·13;nouveau.europresse.com;N;2803c4b7f4f0471d20bc2d1b9af41f5d3f64f3dd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;91242d25181b088695a0914c033d02de75fbe2ae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240312%C2%B7NIC_P%C2%B713;200;1399
2024-03-12T09:11:26+01:00;2024-03-12;56e3d813c75e9ffe1a935f70f503a1a89172735c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240312·NIC_P·14;nouveau.europresse.com;N;2afbd4fdb68632120d0ce1e2d28a0118d3b7cd93;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;91242d25181b088695a0914c033d02de75fbe2ae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240312%C2%B7NIC_P%C2%B714;200;1399
2024-03-12T09:12:32+01:00;2024-03-12;56e3d813c75e9ffe1a935f70f503a1a89172735c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240312·NIC_P·15;nouveau.europresse.com;N;1c4b009eefa315cca9efc969daaa5700eb174188;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;91242d25181b088695a0914c033d02de75fbe2ae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240312%C2%B7NIC_P%C2%B715;200;1399
2024-03-12T09:12:43+01:00;2024-03-12;56e3d813c75e9ffe1a935f70f503a1a89172735c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240312·NIC_P·16;nouveau.europresse.com;N;33823761defa7d71e7ff399417945a6e028512ce;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;91242d25181b088695a0914c033d02de75fbe2ae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240312%C2%B7NIC_P%C2%B716;200;1399
2024-03-12T09:12:50+01:00;2024-03-12;56e3d813c75e9ffe1a935f70f503a1a89172735c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240312·NIC_P·17;nouveau.europresse.com;N;ac464f11217e03141ad7d99146bc4d0d2f03400f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;91242d25181b088695a0914c033d02de75fbe2ae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240312%C2%B7NIC_P%C2%B717;200;1399
2024-03-12T09:13:06+01:00;2024-03-12;56e3d813c75e9ffe1a935f70f503a1a89172735c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240312·NIC_P·18;nouveau.europresse.com;N;afc28d86c77c5bc7f120e7cbddc7d85b03888d9c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;91242d25181b088695a0914c033d02de75fbe2ae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240312%C2%B7NIC_P%C2%B718;200;1399
2024-03-12T09:13:15+01:00;2024-03-12;56e3d813c75e9ffe1a935f70f503a1a89172735c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240312·NIC_P·19;nouveau.europresse.com;N;37baa5fb821adeeaf76f5770e9193e88bf1596bf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;91242d25181b088695a0914c033d02de75fbe2ae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240312%C2%B7NIC_P%C2%B719;200;1399
2024-03-12T09:13:17+01:00;2024-03-12;249a0a71ef5c2ab8fb20f3467713bb1006968e0f;ebscohost;EBSCO Discovery Service;EBSCO Publishing;RECORD_VIEW;HTML;;;;;;;;eds.p.ebscohost.com;N;51f032743595cd768edbc84f0a40ab3bb74e8887;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;603c84a6fc38c97945be3134b84034be28e8e7ff;;https://eds.p.ebscohost.com:443/eds/detail/detail?vid=2&sid=53b2efde-fe1a-446a-b657-fa31092c5492%40redis&bdata=Jmxhbmc9ZnImc2l0ZT1lZHMtbGl2ZQ%3d%3d;200;65032
2024-03-12T09:13:21+01:00;2024-03-12;56e3d813c75e9ffe1a935f70f503a1a89172735c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240312·NIC_P·20;nouveau.europresse.com;N;8530e3e330b313d9e5edc7d4d2cca3d0abea6ed4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;91242d25181b088695a0914c033d02de75fbe2ae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240312%C2%B7NIC_P%C2%B720;200;1399
2024-03-12T09:13:24+01:00;2024-03-12;249a0a71ef5c2ab8fb20f3467713bb1006968e0f;cairn;CAIRN;Cairn;ARTICLE;HTML;1633-5961;2259-8901;revue-questions-de-communication;;Questions de communication;2016;revue-questions-de-communication-2016-2-page-7;www.cairn.info;N;365fb35f0df8c58e321219f615079977f4802598;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;603c84a6fc38c97945be3134b84034be28e8e7ff;;https://www.cairn.info:443/revue-questions-de-communication-2016-2-page-7.htm;200;181642
