datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-03-11T10:40:20+01:00;2024-03-11;07e4abe62aeb6759b89433da7921bab931899f52;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240311·NIC_P·16;nouveau.europresse.com;N;eb8eafe4baadacd31cf86cad39553b97c9820823;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;00c7f067d97ce7897cb0d30f162800407e3c88eb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240311%C2%B7NIC_P%C2%B716;200;1399
2024-03-11T10:40:31+01:00;2024-03-11;f64c141dbaa60acd3ad847a55b9662f608039020;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240311·NIC_P·13;nouveau.europresse.com;N;25823f95add56f7b7c3db09a6c4c559c04e191d1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;dc6d957ff1134dcd572b8821789fae5c3a7631e1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240311%C2%B7NIC_P%C2%B713;200;1399
2024-03-11T10:41:05+01:00;2024-03-11;07e4abe62aeb6759b89433da7921bab931899f52;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240311·NIC_P·17;nouveau.europresse.com;N;a094366fbe59f10c1e646fe7709c875846bebf61;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;00c7f067d97ce7897cb0d30f162800407e3c88eb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240311%C2%B7NIC_P%C2%B717;200;1399
2024-03-11T10:41:18+01:00;2024-03-11;07e4abe62aeb6759b89433da7921bab931899f52;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240311·NIC_P·10;nouveau.europresse.com;N;8113140319ca9d6a9e18dc71af5aa564e1dbc796;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;00c7f067d97ce7897cb0d30f162800407e3c88eb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240311%C2%B7NIC_P%C2%B710;200;1399
2024-03-11T10:41:33+01:00;2024-03-11;f64c141dbaa60acd3ad847a55b9662f608039020;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240311·NIC_P·14;nouveau.europresse.com;N;a4ffeb39c88d81610c692e49a74efcce0398bc82;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;dc6d957ff1134dcd572b8821789fae5c3a7631e1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240311%C2%B7NIC_P%C2%B714;200;1399
2024-03-11T10:41:48+01:00;2024-03-11;f64c141dbaa60acd3ad847a55b9662f608039020;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240311·NIC_P·15;nouveau.europresse.com;N;9b9fd1920456a307157d31c4d0632d15e1e68700;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;dc6d957ff1134dcd572b8821789fae5c3a7631e1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240311%C2%B7NIC_P%C2%B715;200;1399
2024-03-11T10:41:59+01:00;2024-03-11;f64c141dbaa60acd3ad847a55b9662f608039020;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240311·NIC_P·16;nouveau.europresse.com;N;6977acdba5358c29466845c437e6cf710426ee76;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;dc6d957ff1134dcd572b8821789fae5c3a7631e1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240311%C2%B7NIC_P%C2%B716;200;1399
2024-03-11T10:42:38+01:00;2024-03-11;e4ce1887bb32dd2e12778119c016a18334d29278;sd;Science Direct;Elsevier;ARTICLE;HTML;0272-7714;;02727714;10.1016/j.ecss.2019.01.012;Estuarine, Coastal and Shelf Science;2019;S0272771417308867;www.sciencedirect.com;N;d9a599a0d500a1e7842fa4b13a6dd55bca9e66c9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Spatio-temporal variability in benthic exchanges at the sediment-water interface of a shallow tropical coastal lagoon (south coast of Gulf of Mexico);journal-article;Aquatic Science, Oceanography;FR;48.8582;2.3387;f677a096f8f88551866334bacdfe5cd9054bef6f;;https://www.sciencedirect.com:443/science/article/pii/S0272771417308867;200;168895
2024-03-11T10:43:01+01:00;2024-03-11;f64c141dbaa60acd3ad847a55b9662f608039020;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240311·NIC_P·29;nouveau.europresse.com;N;bcd8f5569fed604d7bd2d1f035f252176a5b6b89;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;dc6d957ff1134dcd572b8821789fae5c3a7631e1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240311%C2%B7NIC_P%C2%B729;200;1399
2024-03-11T10:43:09+01:00;2024-03-11;f64c141dbaa60acd3ad847a55b9662f608039020;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240311·NIC_P·30;nouveau.europresse.com;N;e3c6a56218b7f8a92c7f32c4f6d5da2c741203ba;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;dc6d957ff1134dcd572b8821789fae5c3a7631e1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240311%C2%B7NIC_P%C2%B730;200;1399
2024-03-11T10:43:23+01:00;2024-03-11;f64c141dbaa60acd3ad847a55b9662f608039020;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240311·NIC_P·32;nouveau.europresse.com;N;c90609ceff326742f3a3559fd44ca0db3e2ed94c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;dc6d957ff1134dcd572b8821789fae5c3a7631e1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240311%C2%B7NIC_P%C2%B732;200;1399
2024-03-11T10:46:19+01:00;2024-03-11;2cc64b8a23556c2a8f25f19c16bb5e7aa1185dc7;ebscohost;EBSCO Discovery Service;EBSCO Publishing;SEARCH;HTML;;;;;;;;eds.p.ebscohost.com;N;595a01d7cf61bfe14e05250993c40ef0c7721109;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;37d6cd02b0d23354a3afaa8d1f7b3d4fc6da42f9;;https://eds.p.ebscohost.com:443/eds/search/advanced?vid=0&sid=1bb88607-9c15-410d-8114-7f2bc887c040%40redis;200;79309
2024-03-11T10:46:29+01:00;2024-03-11;2cc64b8a23556c2a8f25f19c16bb5e7aa1185dc7;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;de9feb663c93d7c7f486aeaa06b571c4d1a11d3b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;37d6cd02b0d23354a3afaa8d1f7b3d4fc6da42f9;;https://eds.p.ebscohost.com:443/eds/resultsadvanced?vid=2&sid=1bb88607-9c15-410d-8114-7f2bc887c040%40redis&bquery=ChatGPT+broke+the+Turing+test+%e2%80%94+the+race+is+on+for+new+ways+to+assess+AI&bdata=Jmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;206712
2024-03-11T10:48:53+01:00;2024-03-11;2cc64b8a23556c2a8f25f19c16bb5e7aa1185dc7;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;0246e5bae428bcb58a1be29b1d872da3aef01b1a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;37d6cd02b0d23354a3afaa8d1f7b3d4fc6da42f9;;https://eds.p.ebscohost.com:443/eds/resultsadvanced?vid=2&sid=1bb88607-9c15-410d-8114-7f2bc887c040%40redis&bquery=ChatGPT+broke+the+Turing+test+%e2%80%94+the+race+is+on+for+new+ways+to+assess+AI&bdata=Jmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;149615
2024-03-11T10:50:59+01:00;2024-03-11;4d3ac85386f84eb3cd403a91b680e7c83e2d7582;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;81b5286ac8fed129b6bebbc49117a4ba942be48c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;4b46df4d301381df5e71dc7bfa222ccf1f51b2f5;;https://nouveau.europresse.com:443/Search/ResultMobile;200;13430
2024-03-11T10:51:01+01:00;2024-03-11;4d3ac85386f84eb3cd403a91b680e7c83e2d7582;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;afcc5f6cb0fde9f4b253c09e68bbc74ad82b9bb4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;4b46df4d301381df5e71dc7bfa222ccf1f51b2f5;;https://nouveau.europresse.com:443/Search/ResultMobile;200;83490
2024-03-11T10:51:06+01:00;2024-03-11;974c4b58ea94e2a538864decd770a48298388218;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/FORM/FORMPCIV/000555/2009-05;www.dalloz.fr;N;ad381f21d62cc895f1c0d401c8874e99ac55a176;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;b0abf8775bd7ae7342f661f88f5fe87a0179c94e;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1zdWNjZXNzaW9uIGQnYXZvY2F0IGRhbnMgdW4gZG9zc2llcsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvOUE4Mzg0OEE%3D&id=ENCY%2FFORM%2FFORMPCIV%2F000555%2F2009-05;200;290991
2024-03-11T10:51:16+01:00;2024-03-11;1e769c84b4e5852cd81dfa6efcc0a3c8a0321f5d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240311·NIC_P·1;nouveau.europresse.com;N;6ec7be5149a6a04642cfeece556d46d1908a8820;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;e62e6dc88d010b5a8a47fc9c554b2cca9dc687db;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240311%C2%B7NIC_P%C2%B71;200;1399
2024-03-11T10:51:24+01:00;2024-03-11;4d3ac85386f84eb3cd403a91b680e7c83e2d7582;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;22946b86338c4cd735b7ccb6e2945f819e3b8e2c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;4b46df4d301381df5e71dc7bfa222ccf1f51b2f5;;https://nouveau.europresse.com:443/Search/ResultMobile;200;93081
2024-03-11T10:51:57+01:00;2024-03-11;4d3ac85386f84eb3cd403a91b680e7c83e2d7582;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;4a554ae1ca3b5512941e27c6a68bd6df999426b8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;4b46df4d301381df5e71dc7bfa222ccf1f51b2f5;;https://nouveau.europresse.com:443/Search/ResultMobile;200;41670
2024-03-11T10:52:07+01:00;2024-03-11;4d3ac85386f84eb3cd403a91b680e7c83e2d7582;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;472ab2cf5e5f5c1786ee4687f692dbc893a75fd8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;4b46df4d301381df5e71dc7bfa222ccf1f51b2f5;;https://nouveau.europresse.com:443/Search/ResultMobile;200;93081
2024-03-11T10:52:09+01:00;2024-03-11;1e769c84b4e5852cd81dfa6efcc0a3c8a0321f5d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240311·NIC_P·2;nouveau.europresse.com;N;de2fa10aa4ec3a809784138a883f0d7499ac2cfb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;e62e6dc88d010b5a8a47fc9c554b2cca9dc687db;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240311%C2%B7NIC_P%C2%B72;200;1483
2024-03-11T10:52:09+01:00;2024-03-11;4d3ac85386f84eb3cd403a91b680e7c83e2d7582;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;4fcd1974004635fae4591427a220f6e766097d8f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;4b46df4d301381df5e71dc7bfa222ccf1f51b2f5;;https://nouveau.europresse.com:443/Search/ResultMobile;200;93081
2024-03-11T10:52:39+01:00;2024-03-11;4d3ac85386f84eb3cd403a91b680e7c83e2d7582;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;035854869ef72c6546e169dab15617eb5831d865;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;4b46df4d301381df5e71dc7bfa222ccf1f51b2f5;;https://nouveau.europresse.com:443/Search/ResultMobile;200;51862
2024-03-11T10:52:52+01:00;2024-03-11;1e769c84b4e5852cd81dfa6efcc0a3c8a0321f5d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240311·NIC_P·3;nouveau.europresse.com;N;dd425e5331d8f577e681c587a43b4b22bf4f5e00;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;e62e6dc88d010b5a8a47fc9c554b2cca9dc687db;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240311%C2%B7NIC_P%C2%B73;200;1399
2024-03-11T10:53:09+01:00;2024-03-11;4d3ac85386f84eb3cd403a91b680e7c83e2d7582;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;d063fe254d473400caf3d4e1913863efabcdaf28;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;4b46df4d301381df5e71dc7bfa222ccf1f51b2f5;;https://nouveau.europresse.com:443/Search/ResultMobile;200;51862
2024-03-11T10:53:18+01:00;2024-03-11;4d3ac85386f84eb3cd403a91b680e7c83e2d7582;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;bbaa1372a709068060ebacaba2a8907947db210a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;4b46df4d301381df5e71dc7bfa222ccf1f51b2f5;;https://nouveau.europresse.com:443/Search/ResultMobile;200;93081
2024-03-11T10:53:19+01:00;2024-03-11;1e769c84b4e5852cd81dfa6efcc0a3c8a0321f5d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240311·NIC_P·4;nouveau.europresse.com;N;ccaf24e90b7c662b505e443f53827092aa8506b9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;e62e6dc88d010b5a8a47fc9c554b2cca9dc687db;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240311%C2%B7NIC_P%C2%B74;200;1399
2024-03-11T10:53:19+01:00;2024-03-11;4d3ac85386f84eb3cd403a91b680e7c83e2d7582;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;1d1ea4907ce881376558300cad1d8b4486c583b2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;4b46df4d301381df5e71dc7bfa222ccf1f51b2f5;;https://nouveau.europresse.com:443/Search/ResultMobile;200;39151
2024-03-11T10:53:37+01:00;2024-03-11;1e769c84b4e5852cd81dfa6efcc0a3c8a0321f5d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240311·NIC_P·5;nouveau.europresse.com;N;0925c3e90ea97b0516b1411bf342eee9fe1b4474;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;e62e6dc88d010b5a8a47fc9c554b2cca9dc687db;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240311%C2%B7NIC_P%C2%B75;200;1399
2024-03-11T10:53:42+01:00;2024-03-11;4d3ac85386f84eb3cd403a91b680e7c83e2d7582;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;56e7485ef68a5e8352c8b0327124afe1bb64e6f2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;4b46df4d301381df5e71dc7bfa222ccf1f51b2f5;;https://nouveau.europresse.com:443/Search/ResultMobile;200;83468
2024-03-11T10:53:49+01:00;2024-03-11;4d3ac85386f84eb3cd403a91b680e7c83e2d7582;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;0395-2037;;LM;;Le Monde;;news·20240224·LM·202402242×20×21613654810;nouveau.europresse.com;N;ae4350c30357d0d5f47c6db1eab650f0ba903168;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;4b46df4d301381df5e71dc7bfa222ccf1f51b2f5;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720240224%C2%B7LM%C2%B7202402242%C3%9720%C3%9721613654810&fromBasket=false&viewEvent=1&invoiceCode=;200;75318
2024-03-11T10:53:54+01:00;2024-03-11;1e769c84b4e5852cd81dfa6efcc0a3c8a0321f5d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240311·NIC_P·6;nouveau.europresse.com;N;26b1552200d00afa19897132ea3f4ee5eecddc68;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;e62e6dc88d010b5a8a47fc9c554b2cca9dc687db;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240311%C2%B7NIC_P%C2%B76;200;1399
2024-03-11T10:54:13+01:00;2024-03-11;4d3ac85386f84eb3cd403a91b680e7c83e2d7582;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;595948d86fbb1781b0681bab70e9d63e4acc5fc3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;4b46df4d301381df5e71dc7bfa222ccf1f51b2f5;;https://nouveau.europresse.com:443/Search/ResultMobile;200;47259
2024-03-11T10:54:18+01:00;2024-03-11;019491ce436c9ba171f4ce330dfe03d35d9ae712;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;e1056261460f39f0fd014ad2478b2696122510b9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;6543d4337c2b3e7c4e897978edd64bd212424a27;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWM0Q7CIAxFv0ZeFpMxdZMHXox_MPyArmsiCY5YYJG_t2QP5-a2Pem3EFdHv2yBs8dA3TAOZ91hXKlDv_ugUt3iVj_WcSGVYUnW9AowFwjPiFa37ndysLRD5JX4UW2vipgLZZgJGN_Kp9cmGicIx-Z4mCgQZlrnWBgp2f40oRYG4XqTuLQijEKbx2bchUkwpsUfYLq6qcUAAAA=WKE;200;58622
2024-03-11T10:54:27+01:00;2024-03-11;4d3ac85386f84eb3cd403a91b680e7c83e2d7582;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;;;;;;nouveau.europresse.com;N;fcb0d384a497e118be1ffbb0d156b8bae5681a73;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;4b46df4d301381df5e71dc7bfa222ccf1f51b2f5;;https://nouveau.europresse.com:443/Document/View?viewEvent=1&docRefId=0&docName=news%C2%B720240214%C2%B7LM%C2%B7202402142%C3%9720%C3%9721566910555&docIndex=1;200;36533
2024-03-11T10:54:29+01:00;2024-03-11;e5e92b326a0f1cc14446d7ad7b6f467649cbb20e;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;Z4LSTET-1;;;;Z4LSTET-1;www.elnet.fr;N;807e54aa1160f55c774e177c93cb01d1abfb0861;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;ac12ef05a49e49026c83025d1a4dddaf6c1c71aa;;https://www.elnet.fr:443/documentation/Document?id=Z4LSTET-1&loginERP=ELG16DJ37;200;242099
2024-03-11T10:54:39+01:00;2024-03-11;e5e92b326a0f1cc14446d7ad7b6f467649cbb20e;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;Z4050;;;;Z4050;www.elnet.fr;N;74c52047d28d81d4cb95e9af7c5931b7e2f6d148;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;ac12ef05a49e49026c83025d1a4dddaf6c1c71aa;;https://www.elnet.fr:443/documentation/Document?id=Z4050&FromId=Z4LSTET;200;245254
