datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-03-19T09:24:30+01:00;2024-03-19;ae5c4df5d41b955136a538cad8a8ecda8ddfcb13;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;2c53a789308674639784679bfbb7ccb51ade7eb3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;157499eb1a7c3132537f15313c93bdb666acdddd;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2Mu3IDIQxFv2apgcWPLVTESVqn8OYDMMgxYwwJj3X4e4s4hZk5GklcnZ-Kqc34W-B1qJILMSo1yJPkLLcQQ7vCnCqyoo8ZJs60KVX7t2hg1Xu34KyP_SMmi2nXgO7O8bbXi_vSxcWw0-lhcNbC_p3Tk0qNk2QLpkwBkFyOQgjOfLiQ-IA6mfPjxkYzt28EwfLf9iP49uJ9vKGlZL1iKPnfnj-D60btnwUZPZqC9hBrMpiBDxsjCEmoFZWxN8Sa6PO6J7bEhpimXu7X49sTIgEAAA==WKE;200;205105
2024-03-19T09:24:38+01:00;2024-03-19;a3d7e9a648ff4c7dad2208752e5c0e6756936485;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240318·NIC_P·15;nouveau.europresse.com;N;63b362f9572c71975d507b4d111d6df638d71fd4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;02f8b7558725e0e471bb56259cd391f261d0a0c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240318%C2%B7NIC_P%C2%B715;200;1492
2024-03-19T09:24:41+01:00;2024-03-19;ae5c4df5d41b955136a538cad8a8ecda8ddfcb13;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;9a58994987aedba21e94fcb7091924ea080abd98;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;157499eb1a7c3132537f15313c93bdb666acdddd;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMQQ7DIAwEXxNulYCkSTlwafuDpA8wxFIj0aAYqMrva5TDrNb2yEdBqgv-sn10RUul-mG4aClS3eNeP3ahgiKDS9ZIAT4XCM_orWp9--ICrh0irUj3aqUobDrMMCOQf4stvXbWKEE4N-fDhAF9xnWOhTwmK7vJK0Yzw5Wjb4UZmTaPzbgxE2NMiz-uz2QVugAAAA==WKE;200;58614
2024-03-19T09:24:49+01:00;2024-03-19;ae5c4df5d41b955136a538cad8a8ecda8ddfcb13;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;865b34aec7d3891a5215ce97b380db82d975aae2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;157499eb1a7c3132537f15313c93bdb666acdddd;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2Ny3ICIRBFv0Z2VsHMOOMsWPhY60LyAS10RUqEhMcof58mZhGqTlcDt09_F4xV4SvLw6p0XIh-GNYdZ6n64OtDqliQZbgmOXMGOhdwx6ClaL1dUMG1fYRoMO6rpLlbeJ5gsZ-QbfB7iG-DNUYeFaczjlPPOVswJgpIWjnwSWyZ83cSXxCivr1nTNCqfmGT_r6evas758ITDSXLA31Of_b04W0zgvsvSOhQZzSXUKLGJPlq0oLoiGFDpW8NMRLtPrbElpiIeW7lByI1GdggAQAAWKE;200;145878
2024-03-19T09:24:52+01:00;2024-03-19;a3d7e9a648ff4c7dad2208752e5c0e6756936485;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240318·NIC_P·32;nouveau.europresse.com;N;67e56e914042a752d5cb0db4c3f713848c87891b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;02f8b7558725e0e471bb56259cd391f261d0a0c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240318%C2%B7NIC_P%C2%B732;200;1492
2024-03-19T09:25:01+01:00;2024-03-19;a1ff36a0ce98230adba95d8233ba85d0adb98cbc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240301·SML_P·13;nouveau.europresse.com;N;e8eab5db99c8f0300ba0b158b9b730f49afcfdd7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;548637882f556d44518e6f2b9bbe0ac0a14502cb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240301%C2%B7SML_P%C2%B713;200;1492
2024-03-19T09:25:11+01:00;2024-03-19;ae5c4df5d41b955136a538cad8a8ecda8ddfcb13;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;0fba07f6036e740cb12ffa62d973991c8f270318;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;157499eb1a7c3132537f15313c93bdb666acdddd;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2My1IDIRBFvybsrOqBcSYsWBiz1kXwAwh0GUoCymMif29jXLg4Xf24fb4a5q7xu6rnXeMwTWKeHziw0mOK_ap0bsiqORclgRlbmwnHZJUYvd9Qm_M4pOwwH7qiv0u6vZjNv5vqUzyYfDd459RRA8Aq9gtIwTbMhQKKAxcguWQhfpD4hCbby_3HJav7J6qJld_tawz9KYR0Q0fJdsVYy5-9vEU_jCb8FxQMaCu6U2rZYlGwW-1EcGJ-pCJGQyzEmJeR2BMrIeUoP1MZuK4gAQAAWKE;200;239518
2024-03-19T09:25:23+01:00;2024-03-19;a1ff36a0ce98230adba95d8233ba85d0adb98cbc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240301·SML_P·14;nouveau.europresse.com;N;97b7bf2cdd63f4b33868b59a95eaa5997f65dd83;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;548637882f556d44518e6f2b9bbe0ac0a14502cb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240301%C2%B7SML_P%C2%B714;200;1492
2024-03-19T09:28:10+01:00;2024-03-19;ae5c4df5d41b955136a538cad8a8ecda8ddfcb13;brill;Brill;;SEARCH;HTML;;;;;;;;referenceworks.brillonline.com;N;fbd59c5c3fc22d6ce71f9e2475f04f326a703911;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;157499eb1a7c3132537f15313c93bdb666acdddd;;https://referenceworks.brillonline.com:443/search?s.f.s2_parent=s.f.book.the-hague-academy-collected-courses&search-go=&s.q=C%E2%80%91344-20;200;158954
2024-03-19T09:29:15+01:00;2024-03-19;4162f8858030188cd91eb1ad42f9b9a2186bb377;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;a14ad78eaac07c3885825f875cb6bdb1063e9e5e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;157499eb1a7c3132537f15313c93bdb666acdddd;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2MvXYCIRBGn0YaG2TX3WxBETVNCi3EBxhhEjlBSPhZ5e0dYopwzp0zfHzcn4KxKrxnuV12fb8QH4Ivt--nN5aqD75epYoFWYZzkhNnoHMBtwtairbbGRWc20OIBuOmSs7SJdz2MNtPyDb4DcSnwRojd4rTWXXDyNdsxpioIAUFvKfA-S8SHxGivjz_mKBV_cYm_U0P3tVX58INDTXLFX1Of_Z08rYZwf0XJHSoM5pjKFFjknwx6hUhiH5No2sLMRDtPrTGCzES09TGA6nxrfUiAQAAWKE;200;175372
2024-03-19T09:29:28+01:00;2024-03-19;ae5c4df5d41b955136a538cad8a8ecda8ddfcb13;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;0078156aabd1c41e7f3924ab77c202f975c4c6ef;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;157499eb1a7c3132537f15313c93bdb666acdddd;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2Nz1IDIQyHn6bcnGGz6273kIO1Zz0UH4BCxjJSUP5s5e0N1oOHL5OQXz6-KqWm6Lvg866CHIZxmh5AitxCDO2KKlUSRZ8zrlJoU6r2x2gQoA9uI6XPfROTpXRoyIeXeHvRm3vXxcVw0OmucNbiUUkp53WC_TKKjVLmAIIE4F-l8OGDzSfSyVzuNzYa1T4JB5F_X1-Db0_exxtZTtYrhZL_7PktuG7U_r8gkydTyJ5iTYYyyt1iBgaY6ZHL2BtmZvo898SeWZh17eUH6Zx4KCEBAAA=WKE;200;166029
2024-03-19T09:29:35+01:00;2024-03-19;86c854a50ead1e9ca20e2de519981b57547cffd8;cairn;CAIRN;Cairn;TOC;HTML;9782130501770;9782130684992;l-imaginaire-pastoral-du-xviie-siecle;;L'imaginaire pastoral du XVIIe siècle;;l-imaginaire-pastoral-du-xviie-siecle--9782130501770;www.cairn.info;N;b96439e117946025caa736e1ae4eaee3bf817038;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;2efeb932dc433f531a3e8c137e5dcd8c2b735d9f;;https://www.cairn.info:443/l-imaginaire-pastoral-du-xviie-siecle--9782130501770.htm;200;110426
2024-03-19T09:34:42+01:00;2024-03-19;ae5c4df5d41b955136a538cad8a8ecda8ddfcb13;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;bd386fb65df11aabd1458589b118aa877231f37f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;157499eb1a7c3132537f15313c93bdb666acdddd;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2Mz1IDIQyHn6bcnGFZuiuHHKz25uih6wNQyFimFCp_tvL2ButBZr5MEn75viqmtuB3gedNFXwYRikfBGe5hRjaBZZUkRV9zKA406ZU7V-iAdF7t-Kij_0jJotp14DuTvH2plf3qYuLYafT3eCshdc9p6fklk8zWzFlCoDgYuRq5MyHM4kPqJM53W9sNEu7IkiWf7fvwbcn7-MNLSXrBUPJf_b8EVw3av9fkNGjKWgPsSaDGfhmNgMhCLmlMvaGmIg-Tz3xSMyEUr38AGeKyp4gAQAAWKE;200;131921
2024-03-19T09:35:03+01:00;2024-03-19;ae5c4df5d41b955136a538cad8a8ecda8ddfcb13;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;c4a68f6f80cc1d2925bb91e98bca489a87a55d25;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;157499eb1a7c3132537f15313c93bdb666acdddd;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2My1IDIRBFvybsrOqBcSYsWBiz1kXwAwh0GUoCymMif29jXLg4Xf24fb4a5q7xu6rnXeMwTWKeHziw0mOK_ap0bsiqORclgRlbmwnHZJUYvd9Qm_M4pOwwH7qiv0u6vZjNv5vqUzyYfDd459RRA8Aq9gtIwTbMhQKKAxcguWQhfpD4hCbby_3HJav7J6qJld_tawz9KYR0Q0fJdsVYy5-9vEU_jCb8FxQMaCu6U2rZYlGwW-1EcGJ-pCJGQyzEmJeR2BMrIeUoP1MZuK4gAQAAWKE;200;239519
2024-03-19T09:41:27+01:00;2024-03-19;c5b60c13c4c64adcfc7bfa8569038bc00a1a7944;cairn;CAIRN;Cairn;TOC;HTML;0249-4744;1777-5795;revue-economie-et-prevision;;Économie et prévision;;revue-economie-et-prevision;www.cairn.info;N;209ad69679643f695bad755d28f41ca43fe06ac9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.0514;6.0636;031ecccb70c718c05244b858552ef85a42a5d65c;;https://www.cairn.info:443/revue-economie-et-prevision.htm;200;160657
2024-03-19T09:41:54+01:00;2024-03-19;c5b60c13c4c64adcfc7bfa8569038bc00a1a7944;cairn;CAIRN;Cairn;TOC;HTML;0249-4744;1777-5795;revue-economie-et-prevision;;Économie et prévision;2021;revue-economie-et-prevision-2021-1;www.cairn.info;N;171952458bd6e3d47dff636580fd28b83c571b65;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.0514;6.0636;031ecccb70c718c05244b858552ef85a42a5d65c;;https://www.cairn.info:443/revue-economie-et-prevision-2021-1.htm;200;82270
2024-03-19T09:42:06+01:00;2024-03-19;c5b60c13c4c64adcfc7bfa8569038bc00a1a7944;cairn;CAIRN;Cairn;ARTICLE;HTML;0249-4744;1777-5795;revue-economie-et-prevision;;Économie et prévision;2021;revue-economie-et-prevision-2021-1-page-105;www.cairn.info;N;fc181a6535c4fa5df320e673795a9919515a33b4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.0514;6.0636;031ecccb70c718c05244b858552ef85a42a5d65c;;https://www.cairn.info:443/revue-economie-et-prevision-2021-1-page-105.htm;200;398017
2024-03-19T09:42:12+01:00;2024-03-19;6649a17e689092a3a72ee60075e2e84ae0d3a3ec;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJPEN/CHRON/2019/0135;www.dalloz.fr;N;9714447fcdf6b558e9f5d78cdaedbaa910c17576;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;67d4b8f555444a722a783ad714d120e6844e2a14;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1FdCB0b3Vqb3VycyBwYXMgZGUgdnJhaWUgY29tcMOpdGVuY2UgdW5pdmVyc2VsbGUgZW4gbWF0acOocmUgZGUgY3JpbWVzIGNvbnRyZSBs4oCZaHVtYW5pdMOpwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0I%3D&id=AJPEN%2FCHRON%2F2019%2F0135;200;312757
2024-03-19T09:52:06+01:00;2024-03-19;d1f3bbb553981b5f72e44e958c78a710fd770b46;lextenso;Lextenso;Lextenso éditions;JURISPRUDENCE;HTML;;;CANANCY;;;;CANANCY0502202422_01661;www.labase-lextenso.fr;N;843b513c45a65255135a63c8af7b83811b283782;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.4851;4.6872;b535df349b080c2f11f6ab4357fc84319a35e309;;https://www.labase-lextenso.fr:443/jurisprudence/CANANCY-05022024-22_01661?em=responsabilit%C3%A9%20du%20d%C3%A9veloppeur%20lors%20d%27une%20erreur%20de%20codage;200;124561
2024-03-19T09:53:43+01:00;2024-03-19;d1f3bbb553981b5f72e44e958c78a710fd770b46;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;17d3e9fabf0eafedd86546617073cad26a51d17c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.4851;4.6872;b535df349b080c2f11f6ab4357fc84319a35e309;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSQ7DIAxFTxM23ZAOSVmwqXqDpAdgsFQkCqkNUbl9jbJ4X8_2l78VsK3wKxqBtpzI2BBDGaqUoE6-nvyhO8S8bVBRUEs5tY9esYIoxpJWUhhXqonP7PTYPeywGtsPGT3go2kpKjctFLOAQfcWgV6Ja0gmHpvjIUEEV8AvuaID0nKY3cicmeuN49KFmZg-T71xZ2ZGqR5_U-clX9QAAAA=WKE;200;58648
2024-03-19T09:54:06+01:00;2024-03-19;d1f3bbb553981b5f72e44e958c78a710fd770b46;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;0e872d28486d7a91874adf315b68d5226f7f27de;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.4851;4.6872;b535df349b080c2f11f6ab4357fc84319a35e309;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2Mu3LDIBBFv8Y0btDDUlRQxOM6Lqx8AIKdmAlmFRbk8PdZohQpzs5l93K-MsQyw3dSEWjFQHpx3qVDlhKmo81Hu8cNPK4r5CioBAzloeaYQSS9kJqk0CZl7S9oVFez22DWSz1gtBDPRUlBd3y-6c196OQwnHXcDc5adZmllGPXD03fiA0icUG1su3k2PbCh08W30BHc9__WDRzWUE1gn631-DLq_f4BMvN_ICQ6M9O78FVo_b_BQQeTAJ7wxwNkJKH0TRMy_QnHl0NzMDU91AbL8zITFMdP4CMSz06AQAAWKE;200;178088
2024-03-19T09:54:54+01:00;2024-03-19;d1f3bbb553981b5f72e44e958c78a710fd770b46;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;acbdc28a2b922d462c6ec802901e984b939a0b6b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.4851;4.6872;b535df349b080c2f11f6ab4357fc84319a35e309;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMTQ4CIQxGTyMbNow_o7NgY7yB4wEKNJGIMLZgnNtbMov35bX90k9DWmf8VUvIS8kMLqZYd80YnHRoOmz6xVSWBRvpAJl1Au1S8S__hJgVr7nk9W1naqgqOLaTUeBrg3Qr3g7d4xdncP1QKCBdV2tUk6bDCncE8k8V-ZGlRgxp22wPGRP6iuFeGnlka3ZnPwh74XiSOHQRRqHPY29chLMwTT3-As6l8-cAAAA=WKE;200;58684
2024-03-19T09:55:09+01:00;2024-03-19;d1f3bbb553981b5f72e44e958c78a710fd770b46;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;297f176032e2e24408f8b86060b73e8781931b6c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.4851;4.6872;b535df349b080c2f11f6ab4357fc84319a35e309;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2MMXLDIBBFT2MaNUiRLFNQxOM6LqwcYAU7EWMMCguyuX0gSpHi7Xx2P-87YcgTvqIMSKt3BLOxJh4S5yganRq9xw2tX1dModHgqLHQzNaru1rAOEbZeZcfcgoJWYSZpOAMVExgL17Jrmaz4QRzPfigMZyz5IwW__yAzXxBNN6dIewGo7W8TJzzsR_GQZzYhoFKQXa863nLBbPuXsQ3hKCW_Y_2asorypbR7_bqbH631j9Rl2Z6oIv0Z6dPZ6oR7H8BoUUVUd98CgpJ8sOo2kJX6Icy3mooHAv1fayNU2EsCFHHDxbOeC9NAQAAWKE;200;170603
2024-03-19T09:55:33+01:00;2024-03-19;1f15e3d4cb6edfca6d9cae57de1d107c1bc6f6c6;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;22796d878f1423f8d42031132952b79ee400ae45;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;4498c0c31dbfb7d27e3eef9a7e3d250f621ca992;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw6DMAxET9Ns2IR-oCyyqXoD6AFMGKmRIGmdBDW3ryMWbzS2x_PN4DLhlwzZ5IJv4BuGDXlnbPCp-ZA7TKSVHEPF4oMvm5k4QyWaoxm0kudM6zNY01bvdkw010PgBfwoRqssyRmJRhDbt3Lx5SXGUntsjsKIFTZhGUNmi2j0qbetcBauN5FLNUIn1LmribvQC8NQ5Q8pwJoK1AAAAA==WKE;200;58659
2024-03-19T09:59:16+01:00;2024-03-19;86c854a50ead1e9ca20e2de519981b57547cffd8;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;PUF_ELSLA_1999_01;;;;PUF_ELSLA_1999_01_0000;www.cairn.info;N;08737a8d3b074f16dd5e9af8f5051fc98ecced01;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;2efeb932dc433f531a3e8c137e5dcd8c2b735d9f;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=PUF_ELSLA_1999_01_0000;200;49915
2024-03-19T09:59:36+01:00;2024-03-19;86c854a50ead1e9ca20e2de519981b57547cffd8;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;PUF_ELSLA_1999_01;;;;PUF_ELSLA_1999_01_0001;www.cairn.info;N;5f61fdf75c98e47e2acbf6103060c096bdeb1903;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;2efeb932dc433f531a3e8c137e5dcd8c2b735d9f;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=PUF_ELSLA_1999_01_0001;200;50464
2024-03-19T10:00:31+01:00;2024-03-19;1f15e3d4cb6edfca6d9cae57de1d107c1bc6f6c6;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;2b4cd7266184c20f2d2eb517cbfc3eda1c54c42d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;4498c0c31dbfb7d27e3eef9a7e3d250f621ca992;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw6DMAxET9NsuoF-oCyyqXoD6AFMsESkkFA7rprb1xGLN5qxx_4IUpnwly247FM8ryiEfGbZ94Abxgxes-ESUyybnUjQZJjZDo3RE4HwSs621fsvTjDXRaIF6VlsY0SbM2YYEcitxvM7ao0YwjE5HjIGdBmXMQk5ZNucetcqF-V2V7lWo3RKzV1tPJReGYYqfxAOe0XKAAAAWKE;200;58637
2024-03-19T10:00:40+01:00;2024-03-19;1f15e3d4cb6edfca6d9cae57de1d107c1bc6f6c6;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;8061594a2c995abb47c813da7c7bd4e8eb135b09;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;4498c0c31dbfb7d27e3eef9a7e3d250f621ca992;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2OsXLDIAyGn6YsWbCb2mZgaC5zO4Q8gAK6misBBxmnvH1E06HcfToJfn3HrWCuBn9WDXb1Ke5mLBlpR2VZAl4xruB5FlRjivWqTS4oVriQVlLwSoFwTFZ3rfcbGri0h5Qd5kPVUtCc7h-w-S9o9gPkp8E7p49G8hmUmtQoNszEAd3Lbi-nfhQhfrP4hJDt_NxxyZq6YJP-3n7GUN9DSHd0nCztr_Rnp3P0zQjhv4AwoF3RnVLJFknLl9F2TM_s37i8toYZmDYPLTExI6NUKw9MERelMAEAAA==WKE;200;180434
