datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-03-13T10:42:03+01:00;2024-03-13;c12fd5e645069b945100fae28f6ec58de691a448;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;2e6553d9d760a7e56da131d1e0aa64020629ddc0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.4074;5.0553;b17c379018534420c4b276c26f15b6ee556e0413;;https://nouveau.europresse.com:443/Search/ResultMobile;200;46967
2024-03-13T10:42:30+01:00;2024-03-13;c12fd5e645069b945100fae28f6ec58de691a448;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;cb8c66559cf20e3474e6765591d299c3059a2741;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.4074;5.0553;b17c379018534420c4b276c26f15b6ee556e0413;;https://nouveau.europresse.com:443/Search/ResultMobile;200;46967
2024-03-13T10:42:54+01:00;2024-03-13;c12fd5e645069b945100fae28f6ec58de691a448;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;a8d85a7ce40355eea07e8bbab2889d7f6abd78b6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.4074;5.0553;b17c379018534420c4b276c26f15b6ee556e0413;;https://nouveau.europresse.com:443/Search/ResultMobile;200;43037
2024-03-13T10:43:27+01:00;2024-03-13;c12fd5e645069b945100fae28f6ec58de691a448;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;LMF;;Le Monde (site web);;news·20240312·LMF·6221553_823448;nouveau.europresse.com;N;21779503a8fcb850646abb4823d74fc20f49c174;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.4074;5.0553;b17c379018534420c4b276c26f15b6ee556e0413;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720240312%C2%B7LMF%C2%B76221553_823448&fromBasket=false&viewEvent=1&invoiceCode=;200;36496
2024-03-13T10:43:35+01:00;2024-03-13;c12fd5e645069b945100fae28f6ec58de691a448;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;LIF;;Libération (site web);;news·20240312·LIF·035;nouveau.europresse.com;N;2fb8296517228fcb3796ec6f42e686ab227fdcba;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.4074;5.0553;b17c379018534420c4b276c26f15b6ee556e0413;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720240312%C2%B7LIF%C2%B7035&fromBasket=false&viewEvent=1&invoiceCode=;200;38256
2024-03-13T10:43:38+01:00;2024-03-13;c12fd5e645069b945100fae28f6ec58de691a448;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;LMF;;Le Monde (site web);;news·20240312·LMF·6221553_823448;nouveau.europresse.com;N;8484496a62f3605774d5b136995324fd5af2b74b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.4074;5.0553;b17c379018534420c4b276c26f15b6ee556e0413;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720240312%C2%B7LMF%C2%B76221553_823448&fromBasket=false&viewEvent=1&invoiceCode=;200;36496
2024-03-13T10:43:46+01:00;2024-03-13;3b0b1ec0885fe8ed42a762caaab93a470a5d8121;cairn;CAIRN;Cairn;TOC;HTML;9782340046276;;fiches-de-droit-de-la-famille;;Fiches de Droit de la famille;;fiches-de-droit-de-la-famille--9782340046276;www.cairn.info;N;8e95e58951d51cee49465bb16f5e85a9216d1cfb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;72fd27b9bda52a7a9e81cd618c9329e62ac65a26;;https://www.cairn.info:443/fiches-de-droit-de-la-famille--9782340046276.htm;200;248329
2024-03-13T10:43:50+01:00;2024-03-13;3b0b1ec0885fe8ed42a762caaab93a470a5d8121;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;ELLI_VANNI_2021_01;;;;ELLI_VANNI_2021_01_0057;www.cairn.info;N;da5df8bf9630b167c64e3e3cd8ed32588a8b8fd1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;72fd27b9bda52a7a9e81cd618c9329e62ac65a26;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ELLI_VANNI_2021_01_0057;200;66890
2024-03-13T10:47:33+01:00;2024-03-13;57e840e663563b28d6351351ecf01a3f02828f61;strada;Strada Lex;;SEARCH;HTML;;;;;;;;www.stradalex.eu;N;52b24a6759478033aa4257521b9fe9bee00710d5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;46343e4c5a228569ac46ad38d17e285eedcc170e;;https://www.stradalex.eu:443/fr?login=154.59.124.155&access_token=0f968b2c9c0e3c486ab23b9e4fb21151dd498eab;200;3030
2024-03-13T10:48:41+01:00;2024-03-13;49c5fa1674a099bdb579d034b6b15a841e649956;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000250;www.dalloz.fr;N;d7d1c0bc79feb74159c6ebe34b11daebc593bdf7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a824e3cff1df37b5726fb3b9eb115cd4d3a8360a;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jb250ZW50aWV1eCBlbiBkcm9pdCBkZSBsJ3VyYmFuaXNtZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMDhDQzYyOTQ%3D&id=DZ%2FOASIS%2F000250;200;400811
2024-03-13T10:49:12+01:00;2024-03-13;49c5fa1674a099bdb579d034b6b15a841e649956;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/001080;www.dalloz.fr;N;90120e5ed844efad53d44bcd0ee2fd33962d73a4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a824e3cff1df37b5726fb3b9eb115cd4d3a8360a;;https://www.dalloz.fr:443/documentation/Document?id=DZ%2FOASIS%2F001080&FromId=DZ_OASIS_000250;200;344732
2024-03-13T10:49:31+01:00;2024-03-13;49c5fa1674a099bdb579d034b6b15a841e649956;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000354;www.dalloz.fr;N;9dfb331bb5a2d239c8e2f25c331823a1fbdf87ab;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a824e3cff1df37b5726fb3b9eb115cd4d3a8360a;;https://www.dalloz.fr:443/documentation/Document?id=DZ%2FOASIS%2F000354&FromId=DZ_OASIS_000250;200;345369
2024-03-13T10:50:05+01:00;2024-03-13;d45a1e89ea8978775ad367a6ace43f2b95c3c310;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CPEN122842;www.dalloz.fr;N;993614eb5b835530429975af0b38362f44937602;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;d8cd59000fef444ef1baaae5eece0d01e9b12973;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1yZWJlbGxpb24gwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvRTVBREMxNEQ%3D&id=CPEN122842;200;307823
2024-03-13T10:55:17+01:00;2024-03-13;d45a1e89ea8978775ad367a6ace43f2b95c3c310;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PEN/RUB000151/2011-04/PLAN092;www.dalloz.fr;N;b8b3eac859bd6ea36a826bf91c891c24ce1bd348;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;d8cd59000fef444ef1baaae5eece0d01e9b12973;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1vdXRyYWdlIMOgIHVuZSBwZXJzb25uZSBkw6lwb3NpdGFpcmUgZGUgbCdhdXRvcml0w6kgwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FPEN%2FRUB000151%2F2011-04%2FPLAN092;200;294668
2024-03-13T10:56:04+01:00;2024-03-13;bdf7d94ac388307c77e18db94767043d478ec9b7;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/LARCIER/PROPINT/2022/P02-T03-C002/PLAN/0002;www.dalloz.fr;N;38c94c8c03fbdbefe4db45ee9d0da017a996d0dc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.4485;-2.2383;76336864f7e3e22f8ece65494a28b290f44ac8a2;;https://www.dalloz.fr:443/documentation/Document?id=DZ%2FLARCIER%2FPROPINT%2F2022%2FP02-T03-C002%2FPLAN%2F0002&ctxt=0_YSR0MD1wcmVzY3JpcHRpb25zIGVuIGRyb2l0IGNpdmlswqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&scrll=ANOTE_DZ%2FLARCIER%2FPROPINT%2F2022%2FP02-T03-C002%2FPARA%2FX0011_1;200;270474
2024-03-13T10:56:11+01:00;2024-03-13;bdf7d94ac388307c77e18db94767043d478ec9b7;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/LARCIER/PROPINT/2022/P02-T03-C002/PLAN/0002;www.dalloz.fr;N;5780c34b9edc977a81cc3c47a07aba4c56d283b2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.4485;-2.2383;76336864f7e3e22f8ece65494a28b290f44ac8a2;;https://www.dalloz.fr:443/documentation/Document?ed=etudiants&id=DZ%2FLARCIER%2FPROPINT%2F2022%2FP02-T03-C002%2FPLAN%2F0002&ctxt=0_YSR0MD1wcmVzY3JpcHRpb25zIGVuIGRyb2l0IGNpdmlswqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&scrll=ANOTE_DZ%2FLARCIER%2FPROPINT%2F2022%2FP02-T03-C002%2FPARA%2FX0011_1;200;292935
2024-03-13T10:57:45+01:00;2024-03-13;8cdd08cb75b8cdae609297c06ef659aabd0393c0;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CPRP004638;www.dalloz.fr;N;7a1836876a10f50093282c8c4a6592d356f04e0e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;eaa03518a0333cbe56de8328a9a997d827e23048;;https://www.dalloz.fr:443/documentation/Document?id=CPRP004638&scrll=CPRP004635;200;281780
2024-03-13T10:59:34+01:00;2024-03-13;c9e6f416ec67b654651dd3dc3e1936ce2fdc6dbd;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PEN/RUB000013/2021-10/PLAN/0067;www.dalloz.fr;N;17d896d1d4a693aa3155d4741b5f8985e902d779;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;eaa03518a0333cbe56de8328a9a997d827e23048;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1vcmRvbm5hbmNlIHDDqW5hbGXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FPEN%2FRUB000013%2F2021-10%2FPLAN%2F0067;200;253292
2024-03-13T11:01:29+01:00;2024-03-13;b5ea5f4dc5a791c92b73a43bb153c142cf889a0d;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;Z5LSTFORM-1;;;;Z5LSTFORM-1;www.elnet.fr;N;7627e47b3679d1afbd4e6c9456aa04be8794cb81;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2ebfe851959e6574c3110e7c909cd9c20c3c857f;;https://www.elnet.fr:443/documentation/Document?id=Z5LSTFORM-1;200;242267
2024-03-13T11:02:08+01:00;2024-03-13;bdf7d94ac388307c77e18db94767043d478ec9b7;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/LARCIER/PROPINT/2022/P02-T03-C002/PLAN/0002;www.dalloz.fr;N;48213aaa557ba95456fc903dc3e6451a007cb1ed;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.4485;-2.2383;76336864f7e3e22f8ece65494a28b290f44ac8a2;;https://www.dalloz.fr:443/documentation/Document?id=DZ%2FLARCIER%2FPROPINT%2F2022%2FP02-T03-C002%2FPLAN%2F0002&ctxt=0_YSR0MD1wcmVzY3JpcHRpb25zIGVuIGRyb2l0IGNpdmlswqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&scrll=ANOTE_DZ%2FLARCIER%2FPROPINT%2F2022%2FP02-T03-C002%2FPARA%2FX0010_1&ed=etudiants;200;293217
2024-03-13T11:02:10+01:00;2024-03-13;b5ea5f4dc5a791c92b73a43bb153c142cf889a0d;elnet;ELnet;Éditions Législatives;FORMULES;MISC;;;Z5M785;;;;Z5M785;www.elnet.fr;N;d16a183a3ac0849f1d5df4cf9f80f17c10f04e76;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2ebfe851959e6574c3110e7c909cd9c20c3c857f;;https://www.elnet.fr:443/documentation/Document?id=Z5M785&FromId=Z5LSTFORM;200;254342
2024-03-13T11:02:48+01:00;2024-03-13;b5ea5f4dc5a791c92b73a43bb153c142cf889a0d;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;5c52d158ad22528c1e93764651d4c1b8cce90473;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2ebfe851959e6574c3110e7c909cd9c20c3c857f;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAMtMSbF1jTAAA0NjIxO1stSi4sz8PNuwzPTUvJJUtZT85JDKglRbAwD2IEy4KgAAAA==WKE;200;137207
2024-03-13T11:03:10+01:00;2024-03-13;49c5fa1674a099bdb579d034b6b15a841e649956;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RDI/CHRON/2016/0017;www.dalloz.fr;N;249f0f7972e5bb5c04e3b14a1d44552b5aee4e96;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a824e3cff1df37b5726fb3b9eb115cd4d3a8360a;;https://www.dalloz.fr:443/documentation/Document?id=RDI%2FCHRON%2F2016%2F0017;200;289373
2024-03-13T11:07:34+01:00;2024-03-13;d45a1e89ea8978775ad367a6ace43f2b95c3c310;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PEN/RUB000098/2019-02/PLAN/0144;www.dalloz.fr;N;e10bb5e01e42bb03cb80803a23ff5e79175cf164;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;d8cd59000fef444ef1baaae5eece0d01e9b12973;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD00MzMtMyBjb2RlIHBlbmFswqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FPEN%2FRUB000098%2F2019-02%2FPLAN%2F0144;200;294704
2024-03-13T11:08:54+01:00;2024-03-13;49c5fa1674a099bdb579d034b6b15a841e649956;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000354;www.dalloz.fr;N;b02829f676a82df4194e2e9be50e49855e9c2659;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a824e3cff1df37b5726fb3b9eb115cd4d3a8360a;;https://www.dalloz.fr:443/documentation/Document?id=DZ%2FOASIS%2F000354&FromId=DZ_OASIS_000250;200;323821
2024-03-13T11:09:34+01:00;2024-03-13;49c5fa1674a099bdb579d034b6b15a841e649956;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000723;www.dalloz.fr;N;c6abc69b46c86ed6ae8fdf6b897820c7e4780df7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a824e3cff1df37b5726fb3b9eb115cd4d3a8360a;;https://www.dalloz.fr:443/documentation/Document?id=DZ%2FOASIS%2F000723&FromId=DZ_OASIS_000354;200;322538
2024-03-13T11:10:28+01:00;2024-03-13;49c5fa1674a099bdb579d034b6b15a841e649956;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000919;www.dalloz.fr;N;fd8c011d87cd8208560477403f7c8a01b708cf67;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a824e3cff1df37b5726fb3b9eb115cd4d3a8360a;;https://www.dalloz.fr:443/documentation/Document?id=DZ%2FOASIS%2F000919&FromId=DZ_OASIS_000354;200;323269
2024-03-13T11:11:32+01:00;2024-03-13;49c5fa1674a099bdb579d034b6b15a841e649956;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000330;www.dalloz.fr;N;6b941a40ec451a9ebd629443f5ef2529300ea491;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a824e3cff1df37b5726fb3b9eb115cd4d3a8360a;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1sb2kgbW9udGFnbmXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMDhDQzYyOTQ%3D&id=DZ%2FOASIS%2F000330;200;328999
