datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-03-20T09:12:59+01:00;2024-03-20;7de9d2ebca05b5336e048eeeab6989eb51dedbaa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240319·NIC_P·3;nouveau.europresse.com;N;32d5715bdfee839a115094306f73d0bf61c02003;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;32da0f991825130221ae7e189a6f0fa15ad71963;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240319%C2%B7NIC_P%C2%B73;200;1492
2024-03-20T09:13:07+01:00;2024-03-20;46b61b436edbfc2511c59a4c4db740d7ba269f33;universalis;Encyclopædia Universalis;Encyclopædia Universalis;ENCYCLOPAEDIA_ENTRY;HTML;;;;;;;/encyclopedie/henri-iv-1553-1610-roi-de-france-1589-1610-et-de-navarre-1572-1610/;www.universalis-edu.com;N;160d768f8dc9b95091f3f6ffeb06daa202933e0f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;65b27a4f70bd552027356590c6963b5f5bb93978;;https://www.universalis-edu.com:443/encyclopedie/henri-iv-1553-1610-roi-de-france-1589-1610-et-de-navarre-1572-1610/;200;98746
2024-03-20T09:13:11+01:00;2024-03-20;7de9d2ebca05b5336e048eeeab6989eb51dedbaa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240319·NIC_P·4;nouveau.europresse.com;N;5c37d2c2118647aacfea5d80680afa8c6dfe6a90;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;32da0f991825130221ae7e189a6f0fa15ad71963;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240319%C2%B7NIC_P%C2%B74;200;1492
2024-03-20T09:13:16+01:00;2024-03-20;7de9d2ebca05b5336e048eeeab6989eb51dedbaa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240319·NIC_P·5;nouveau.europresse.com;N;abf4972f179d3dd4353c6d57b90d09c6f304303d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;32da0f991825130221ae7e189a6f0fa15ad71963;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240319%C2%B7NIC_P%C2%B75;200;1492
2024-03-20T09:14:31+01:00;2024-03-20;b92a133a4b0c1dc553b015d6e54a5370bfd25e87;dalloz;Dalloz;Dalloz;;HTML;;;;;;;TJ_PARIS_2024-03-08_2203325;www.dalloz.fr;N;74175e43623c359fe2bc6f8445a9cc0e9ea1b2a7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;665f766a000acf82f8a02dfc4b8b6d5082503038;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hY2NpZGVudCBkZSBsYSByb3V0ZSBlbiBtb3RvIGluZGVtbmlzYXRpb24gc291ZmZyYW5jZXMgZW5kdXLDqWVzIDIvN8KneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=TJ_PARIS_2024-03-08_2203325;200;284048
2024-03-20T09:15:22+01:00;2024-03-20;7de9d2ebca05b5336e048eeeab6989eb51dedbaa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240319·NIC_P·6;nouveau.europresse.com;N;ff7b37f2a5838c052b6984ca680bfa1cd00d4abd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;32da0f991825130221ae7e189a6f0fa15ad71963;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240319%C2%B7NIC_P%C2%B76;200;1492
2024-03-20T09:15:22+01:00;2024-03-20;7de9d2ebca05b5336e048eeeab6989eb51dedbaa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240319·NIC_P·7;nouveau.europresse.com;N;d998fd3e0cbffe51a2f84714eabe30f38ddb6628;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;32da0f991825130221ae7e189a6f0fa15ad71963;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240319%C2%B7NIC_P%C2%B77;200;1492
2024-03-20T09:15:40+01:00;2024-03-20;7de9d2ebca05b5336e048eeeab6989eb51dedbaa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240319·NIC_P·8;nouveau.europresse.com;N;c24473a5f7b4fe49454305dbfafd2e0050451b62;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;32da0f991825130221ae7e189a6f0fa15ad71963;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240319%C2%B7NIC_P%C2%B78;200;1492
2024-03-20T09:16:19+01:00;2024-03-20;1179b76bc68c0fa4606de157f271315808631686;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240320·NIC_P·1;nouveau.europresse.com;N;65e04d8203d64973015be4b196f4336bdd0b4ca1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;67e032c6a4277f855af959a292af58a5a197a0ed;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240320%C2%B7NIC_P%C2%B71;200;1492
2024-03-20T09:16:46+01:00;2024-03-20;49213e068515a45e21cfe7b2d48fd6b4ce02a9e6;persee;Persée;Persée;ARTICLE;MISC;0292-0328;;modru;;;;modru_0292-0328_2004_num_5_1_1262;www.persee.fr;N;4d1c59e3e247d0f4d1e5031a7de2555fb91d9489;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7749093d5101bd6815a0d8738c2efb4d05ee9fce;;https://www.persee.fr:443/doc/modru_0292-0328_2004_num_5_1_1262;200;82093
2024-03-20T09:16:47+01:00;2024-03-20;1179b76bc68c0fa4606de157f271315808631686;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240320·NIC_P·2;nouveau.europresse.com;N;01671578c3250357f271292de4920c31a916a956;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;67e032c6a4277f855af959a292af58a5a197a0ed;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240320%C2%B7NIC_P%C2%B72;200;1492
2024-03-20T09:16:57+01:00;2024-03-20;7de9d2ebca05b5336e048eeeab6989eb51dedbaa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240319·NIC_P·9;nouveau.europresse.com;N;b9ceb329d26f1413cab048ab670d3a01599182e3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;32da0f991825130221ae7e189a6f0fa15ad71963;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240319%C2%B7NIC_P%C2%B79;200;1492
2024-03-20T09:17:11+01:00;2024-03-20;7de9d2ebca05b5336e048eeeab6989eb51dedbaa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240319·NIC_P·10;nouveau.europresse.com;N;7ceaf63716f5c75a7e4e39a0978f41f4b6f92efa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;32da0f991825130221ae7e189a6f0fa15ad71963;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240319%C2%B7NIC_P%C2%B710;200;1492
2024-03-20T09:17:27+01:00;2024-03-20;52570bc1aaa0282af2d5c0b1cbc28ffd6c447516;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;CAA_NANTES_2014-09-30_12NT02188;;;;CAA_NANTES_2014-09-30_12NT02188;www.elnet.fr;N;4caa8f6eb35708aace21d20631004c17e47af07a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.4339;4.39;d262e3a15a42cddfe55ac7a01a6fc6f52a0f8573;;https://www.elnet.fr:443/documentation/Document?id=CAA_NANTES_2014-09-30_12NT02188&FromId=W4073;200;245045
2024-03-20T09:17:30+01:00;2024-03-20;7de9d2ebca05b5336e048eeeab6989eb51dedbaa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240319·NIC_P·11;nouveau.europresse.com;N;b52653a3917a3c0b846f51d7b517fe93cbfdccdc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;32da0f991825130221ae7e189a6f0fa15ad71963;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240319%C2%B7NIC_P%C2%B711;200;1492
2024-03-20T09:17:38+01:00;2024-03-20;7de9d2ebca05b5336e048eeeab6989eb51dedbaa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240319·NIC_P·12;nouveau.europresse.com;N;86bfdde05eabf79176cc911e72d0d231e3771091;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;32da0f991825130221ae7e189a6f0fa15ad71963;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240319%C2%B7NIC_P%C2%B712;200;1492
2024-03-20T09:17:59+01:00;2024-03-20;7de9d2ebca05b5336e048eeeab6989eb51dedbaa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240319·NIC_P·13;nouveau.europresse.com;N;0060595f2887c4c1c27434d248d80b9f16d9725d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;32da0f991825130221ae7e189a6f0fa15ad71963;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240319%C2%B7NIC_P%C2%B713;200;1492
2024-03-20T09:18:13+01:00;2024-03-20;7de9d2ebca05b5336e048eeeab6989eb51dedbaa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240319·NIC_P·14;nouveau.europresse.com;N;14ad9177e170fa10b5a06a7e5d6ed15bfb2e1d29;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;32da0f991825130221ae7e189a6f0fa15ad71963;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240319%C2%B7NIC_P%C2%B714;200;1492
2024-03-20T09:19:33+01:00;2024-03-20;1179b76bc68c0fa4606de157f271315808631686;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240320·NIC_P·3;nouveau.europresse.com;N;3dd7a24062cc269d99223ae8eef457a3ba618cf5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;67e032c6a4277f855af959a292af58a5a197a0ed;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240320%C2%B7NIC_P%C2%B73;200;1492
2024-03-20T09:19:59+01:00;2024-03-20;7de9d2ebca05b5336e048eeeab6989eb51dedbaa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240319·NIC_P·15;nouveau.europresse.com;N;5b602f8ec803db50bda4cd0ee3477b2772d69a45;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;32da0f991825130221ae7e189a6f0fa15ad71963;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240319%C2%B7NIC_P%C2%B715;200;1491
2024-03-20T09:20:49+01:00;2024-03-20;1179b76bc68c0fa4606de157f271315808631686;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240320·NIC_P·4;nouveau.europresse.com;N;78d99cd408b9c233cf92a192a98a456cb5909f40;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;67e032c6a4277f855af959a292af58a5a197a0ed;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240320%C2%B7NIC_P%C2%B74;200;1492
2024-03-20T09:21:00+01:00;2024-03-20;7de9d2ebca05b5336e048eeeab6989eb51dedbaa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240319·NIC_P·16;nouveau.europresse.com;N;1fc81c1f32cfddc130bd995c2371ae19cdcc3223;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;32da0f991825130221ae7e189a6f0fa15ad71963;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240319%C2%B7NIC_P%C2%B716;200;1492
2024-03-20T09:21:17+01:00;2024-03-20;7de9d2ebca05b5336e048eeeab6989eb51dedbaa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240319·NIC_P·17;nouveau.europresse.com;N;2911c560fc5beacf60d369b6d4a3f9cecbc91b03;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;32da0f991825130221ae7e189a6f0fa15ad71963;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240319%C2%B7NIC_P%C2%B717;200;1492
2024-03-20T09:21:25+01:00;2024-03-20;7de9d2ebca05b5336e048eeeab6989eb51dedbaa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;760e5c161adc1b292b630d0d1b488bc27e019671;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;32da0f991825130221ae7e189a6f0fa15ad71963;;https://nouveau.europresse.com:443/PDF/ArchiveResult?SourceCode=NIC_P;200;26430
2024-03-20T09:21:29+01:00;2024-03-20;7de9d2ebca05b5336e048eeeab6989eb51dedbaa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;dbef5f4ee6bfec3ad3ba6dae632bdba45cdd1f2e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;32da0f991825130221ae7e189a6f0fa15ad71963;;https://nouveau.europresse.com:443/PDF/EditionDate?sourceCode=NIC_P&singleDate=2024-03-20&useFuzzyDate=false;200;7867
2024-03-20T09:21:32+01:00;2024-03-20;7de9d2ebca05b5336e048eeeab6989eb51dedbaa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240320·NIC_P·1;nouveau.europresse.com;N;a8cf14e3fc061d081d489a4fcf1f4512161b2af6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;32da0f991825130221ae7e189a6f0fa15ad71963;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240320%C2%B7NIC_P%C2%B71;200;1492
2024-03-20T09:21:55+01:00;2024-03-20;7de9d2ebca05b5336e048eeeab6989eb51dedbaa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240320·NIC_P·2;nouveau.europresse.com;N;71b5e61f0172540c6f38c24937364f93f7b54dc5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;32da0f991825130221ae7e189a6f0fa15ad71963;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240320%C2%B7NIC_P%C2%B72;200;1492
2024-03-20T09:23:30+01:00;2024-03-20;1179b76bc68c0fa4606de157f271315808631686;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240320·NIC_P·5;nouveau.europresse.com;N;21b3fda49f2dd8ef355fd7e11dd7d697b0d911b5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;67e032c6a4277f855af959a292af58a5a197a0ed;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240320%C2%B7NIC_P%C2%B75;200;1491
2024-03-20T09:23:56+01:00;2024-03-20;1179b76bc68c0fa4606de157f271315808631686;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240320·NIC_P·6;nouveau.europresse.com;N;5773193260d4bdaba09731c3961685741fbf44d0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;67e032c6a4277f855af959a292af58a5a197a0ed;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240320%C2%B7NIC_P%C2%B76;200;1492
2024-03-20T09:24:10+01:00;2024-03-20;4e24dda0021b5d90c5c7f5116e308e92a2f1d224;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;2116-9578;;DEF;;Defrénois;;DEF126y3;www.labase-lextenso.fr;N;134fd5cb4cfa01a276bd4d0d6b44d49be8656f76;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.35;0.5167;fb2461644fb6b2966a59875e1654a84d96b82fb5;;https://www.labase-lextenso.fr:443/defrenois/DEF126y3?em=retour%20sur%20quelques%20difficult%C3%A9s%20d%27interp%C3%A9tation%20de%20l%27article%20464%20du%20Code%20civil%20;200;148942
2024-03-20T09:24:30+01:00;2024-03-20;1179b76bc68c0fa4606de157f271315808631686;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240320·NIC_P·7;nouveau.europresse.com;N;0eaa05e1313885b79af364b2c0873971e92903de;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;67e032c6a4277f855af959a292af58a5a197a0ed;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240320%C2%B7NIC_P%C2%B77;200;1492
2024-03-20T09:24:37+01:00;2024-03-20;1179b76bc68c0fa4606de157f271315808631686;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240320·NIC_P·8;nouveau.europresse.com;N;1ccc9f970fd13844a45df95fcd09f31110e598e0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;67e032c6a4277f855af959a292af58a5a197a0ed;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240320%C2%B7NIC_P%C2%B78;200;1492
2024-03-20T09:24:58+01:00;2024-03-20;1179b76bc68c0fa4606de157f271315808631686;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240320·NIC_P·9;nouveau.europresse.com;N;538396b44539f0730bcb491f02722bf55ba00160;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;67e032c6a4277f855af959a292af58a5a197a0ed;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240320%C2%B7NIC_P%C2%B79;200;1492
2024-03-20T09:25:01+01:00;2024-03-20;7de9d2ebca05b5336e048eeeab6989eb51dedbaa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240320·NIC_P·3;nouveau.europresse.com;N;25687b59f559849b5725d8070e7d81b1ee43c860;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;32da0f991825130221ae7e189a6f0fa15ad71963;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240320%C2%B7NIC_P%C2%B73;200;1492
2024-03-20T09:25:37+01:00;2024-03-20;1179b76bc68c0fa4606de157f271315808631686;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240320·NIC_P·10;nouveau.europresse.com;N;b92051bc6317474355aa91411009c7b96bcf4940;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;67e032c6a4277f855af959a292af58a5a197a0ed;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240320%C2%B7NIC_P%C2%B710;200;1490
2024-03-20T09:26:17+01:00;2024-03-20;1179b76bc68c0fa4606de157f271315808631686;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240320·NIC_P·11;nouveau.europresse.com;N;ed7a23678207533c2a3447b85ff022d879e20419;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;67e032c6a4277f855af959a292af58a5a197a0ed;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240320%C2%B7NIC_P%C2%B711;200;1492
2024-03-20T09:27:28+01:00;2024-03-20;7de9d2ebca05b5336e048eeeab6989eb51dedbaa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240320·NIC_P·4;nouveau.europresse.com;N;e54cf137d9077591996dde8c7230b87a09ee6c09;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;32da0f991825130221ae7e189a6f0fa15ad71963;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240320%C2%B7NIC_P%C2%B74;200;1492
2024-03-20T09:28:25+01:00;2024-03-20;7de9d2ebca05b5336e048eeeab6989eb51dedbaa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240320·NIC_P·5;nouveau.europresse.com;N;bac37206dcb3917785990547cb897bfef2fad0ba;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;32da0f991825130221ae7e189a6f0fa15ad71963;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240320%C2%B7NIC_P%C2%B75;200;1492
