datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-03-14T10:06:48+01:00;2024-03-14;a321326f404caab134ae335cfea5d035c80e657e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240314·NIC_P·16;nouveau.europresse.com;N;3bcb296953543632228c26f416a41d946968927d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;7a1a8fec37ab0042be5709359c617ee1b9865283;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240314%C2%B7NIC_P%C2%B716;200;1399
2024-03-14T10:07:25+01:00;2024-03-14;a321326f404caab134ae335cfea5d035c80e657e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240314·NIC_P·17;nouveau.europresse.com;N;9880e7e41baff2cac737b58828b243248bf18474;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;7a1a8fec37ab0042be5709359c617ee1b9865283;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240314%C2%B7NIC_P%C2%B717;200;1399
2024-03-14T10:07:47+01:00;2024-03-14;8578d0b8578805a9cbf8380580fbf02e0884ce83;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0133876;www.dalloz.fr;N;31cac4693c6a3f27b12eecab2c78d3179fa0c0b2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7602;5.3409;b5651c00058660f42067ec6d548d8f82d3667604;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0ibWFsYWRpZSBwcm9mZXNzaW9ubmVsbGUiIGV0ICJyZWNvbm5haXNzYW5jZSBpbXBsaWNpdGUiIMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ACTU0133876;200;312992
2024-03-14T10:08:24+01:00;2024-03-14;8578d0b8578805a9cbf8380580fbf02e0884ce83;dalloz;Dalloz;Dalloz;;HTML;;;;;;;SECU036951;www.dalloz.fr;N;4453f2a1d199c15f3330c2b36c5fd0fe2e3d1b56;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7602;5.3409;b5651c00058660f42067ec6d548d8f82d3667604;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0ibWFsYWRpZSBwcm9mZXNzaW9ubmVsbGUiIGV0ICJyZWNvbm5haXNzYW5jZSBpbXBsaWNpdGUiIMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=SECU036951;200;308867
2024-03-14T10:08:29+01:00;2024-03-14;bb47e8856edcb587324d3166b223f51cbedcdb18;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;3b4a2a33debfe8f3c135edeb9a787bafce3edf6b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;6b4390db57bb66b52a3de8bfa4485e4827007028;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWNSw7CMAxET0M23bR8WrrIBnGDhgO4riUihUTYCSK3x6GLN5qxR_a7EFdH32wxxcyQu4264JGiUEf_hCTiUzRSY4r1ZR0XMhlWsXNvAHOBcE9oh-b9hxysbZF4I75V25uizZUyLASMT-PlEbXGAmGf7AeFAmGmbUmF9aPtDxMOylE5X1ROzSij0vLYGldlUua5yQ_FGFDbzQAAAA==WKE;200;58633
2024-03-14T10:09:11+01:00;2024-03-14;8578d0b8578805a9cbf8380580fbf02e0884ce83;dalloz;Dalloz;Dalloz;;HTML;;;;;;;SECU002898;www.dalloz.fr;N;d860aac5c12fdbfcc09199040b5ff71ac7afed83;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7602;5.3409;b5651c00058660f42067ec6d548d8f82d3667604;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0ibWFsYWRpZSBwcm9mZXNzaW9ubmVsbGUiIGV0ICJyZWNvbm5haXNzYW5jZSBpbXBsaWNpdGUiIMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=SECU002898;200;306338
2024-03-14T10:09:45+01:00;2024-03-14;8578d0b8578805a9cbf8380580fbf02e0884ce83;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RDSS/CHRON/2022/0097;www.dalloz.fr;N;55d9cb5661784b0e92c075e84a2c2ade8270a418;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7602;5.3409;b5651c00058660f42067ec6d548d8f82d3667604;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0ibWFsYWRpZSBwcm9mZXNzaW9ubmVsbGUiIGV0ICJyZWNvbm5haXNzYW5jZSBpbXBsaWNpdGUiIMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RDSS%2FCHRON%2F2022%2F0097;200;314703
2024-03-14T10:13:24+01:00;2024-03-14;bb47e8856edcb587324d3166b223f51cbedcdb18;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;1d71fc3a957312ef6ddb46acb3252f1b278f1078;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;6b4390db57bb66b52a3de8bfa4485e4827007028;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWOwQ6CMBBEv4ZeegFUkEMvxj8AP2Apk9gE27htjf17t3J4m5nZyWbfGVwWfJOxwSempDfo3Vn4CI2_s4jRBa_h9cbBSdb0I-WEzCoWH3x5mYUzVKI1mqlVZFOm_R6s6ap2Hyy01kXgDXwrplVZmisSzSC2T-Xiw0uNI-1HchyM2GETtjlkli9M24y2E3rhfJFxqkIYhOqH2rgKozBNdfwAh8UtOeEAAAA=WKE;200;58664
2024-03-14T10:13:46+01:00;2024-03-14;bb47e8856edcb587324d3166b223f51cbedcdb18;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;4e8a351214b17f25debd0e7f3d22386c3c5d7ef4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;6b4390db57bb66b52a3de8bfa4485e4827007028;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2PsXLDIAxAvyYsXgh1TD0wNJe5HeJ8gAK6hiuBVoAT_r4i6dDh6SQhPR0_FakteC_GplgIyuBwCN5izDjgo7KYs09xwDg4Sp57G6WhFqwkcosptqtZqKIocM5mlgJsqRAOyZptz_2KC5z7QyKHtG9GinxJt3dY_ScUVu-BngbvnDksUspp1PNOa7Ei9dtGSaXkqJQI8YvFRwSyl-eOS3Zp38i38qP7EUN7CyHd0PFkvWIs-c-eT9F3I4T_gowBbUF3TJX4r0ZutN0yihl3HF56wkxMr6c-8cpoZp57-AXbDISGRwEAAA==WKE;200;161553
2024-03-14T10:18:52+01:00;2024-03-14;51a45db37f4ebed75b7a804364add7d627614f68;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJPEN/DOSS/2024/0030;www.dalloz.fr;N;2589aa8ae9a8bd73638bdd1f8ff6614fb3ba546c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;7788033c7760ca934a3439b4f9c46cd52294b165;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0iY29tcMOpdGVuY2UgdW5pdmVyc2VsbGUiwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PXVyX3RyaV9EZXNjwqdzJHNsTmJQYWc9MjDCp3MkaXNhYm89VHJ1ZcKncyRwYWdpbmc9VHJ1ZcKncyRvbmdsZXQ9wqdzJGZyZWVzY29wZT1GYWxzZcKncyR3b0lTPUZhbHNlwqdzJHdvU1BDSD1GYWxzZcKncyRmbG93TW9kZT1GYWxzZcKncyRicT3Cp3Mkc2VhcmNoTGFiZWw9wqdzJHNlYXJjaENsYXNzPcKncyR6PTBEQkZDOERCLzZCMTIxRkNC&id=AJPEN%2FDOSS%2F2024%2F0030;200;286799
2024-03-14T10:24:53+01:00;2024-03-14;b9d120380761be1fc281491118ef8a5148137b8a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCIV;www.dalloz.fr;N;97caf9fb6bde5f965054a993bc29a6af7f4175a3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;CA;42.2007;-83.0276;920895cbd1ce281b6c64ee93ce42c4f455ba5f8d;;https://www.dalloz.fr:443/documentation/Document?id=CCIV&scrll=CCIV173371;200;260504
2024-03-14T10:27:46+01:00;2024-03-14;d1c22d8ff78ab723e5fd5ae04775216b1cff17b0;cairn;CAIRN;Cairn;TOC;HTML;9782200629977;;50-dates-historiques-de-la-grece-antique;;;;50-dates-historiques-de-la-grece-antique--9782200629977;www.cairn.info;N;0cf7deac2cd26725bcebdda8e3eea12538da85e0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;6a11d7a77e7a5cf923a4185983e5f66dd291b771;;https://www.cairn.info:443/50-dates-historiques-de-la-grece-antique--9782200629977.htm;200;266721
2024-03-14T10:27:50+01:00;2024-03-14;d1c22d8ff78ab723e5fd5ae04775216b1cff17b0;cairn;CAIRN;Cairn;TOC;HTML;9782200634766;;la-revolution-francaise;;;;la-revolution-francaise--9782200634766;www.cairn.info;N;9fe1bf96453c3179a6674a61c14072a7f1ea8588;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;6a11d7a77e7a5cf923a4185983e5f66dd291b771;;https://www.cairn.info:443/la-revolution-francaise--9782200634766.htm;200;112973
2024-03-14T10:30:05+01:00;2024-03-14;d1c22d8ff78ab723e5fd5ae04775216b1cff17b0;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;ARCO_BRUN_2023_01;;;;ARCO_BRUN_2023_01_0002;www.cairn.info;N;091bbf31d9974af454f12c491d5f4d8309be2c36;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;6a11d7a77e7a5cf923a4185983e5f66dd291b771;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ARCO_BRUN_2023_01_0002;200;66934
2024-03-14T10:30:09+01:00;2024-03-14;d1c22d8ff78ab723e5fd5ae04775216b1cff17b0;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;ARCO_BRUN_2023_01;;;;ARCO_BRUN_2023_01_0010;www.cairn.info;N;622d4be8c8a4527139ad63a25c29f6de741f1e79;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;6a11d7a77e7a5cf923a4185983e5f66dd291b771;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ARCO_BRUN_2023_01_0010;200;67621
2024-03-14T10:30:11+01:00;2024-03-14;d1c22d8ff78ab723e5fd5ae04775216b1cff17b0;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;ARCO_BRUN_2023_01;;;;ARCO_BRUN_2023_01_0013;www.cairn.info;N;c45016c7f0d3b9ff77169aaee916077ab8203730;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;6a11d7a77e7a5cf923a4185983e5f66dd291b771;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ARCO_BRUN_2023_01_0013;200;67754
2024-03-14T10:30:13+01:00;2024-03-14;d1c22d8ff78ab723e5fd5ae04775216b1cff17b0;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;ARCO_BRUN_2023_01;;;;ARCO_BRUN_2023_01_0023;www.cairn.info;N;c223fbfd603b86e8a5b5466e1a017dd0105f71e6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;6a11d7a77e7a5cf923a4185983e5f66dd291b771;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ARCO_BRUN_2023_01_0023;200;67507
2024-03-14T10:30:15+01:00;2024-03-14;d1c22d8ff78ab723e5fd5ae04775216b1cff17b0;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;ARCO_BRUN_2023_01;;;;ARCO_BRUN_2023_01_0029;www.cairn.info;N;783a22648d9f9e36cca09612b8b8e892ceba9af9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;6a11d7a77e7a5cf923a4185983e5f66dd291b771;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ARCO_BRUN_2023_01_0029;200;67507
2024-03-14T10:30:16+01:00;2024-03-14;d1c22d8ff78ab723e5fd5ae04775216b1cff17b0;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;ARCO_BRUN_2023_01;;;;ARCO_BRUN_2023_01_0034;www.cairn.info;N;3e779e8c474c8ae0442174e9d6a94e1a17fb549f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;6a11d7a77e7a5cf923a4185983e5f66dd291b771;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ARCO_BRUN_2023_01_0034;200;67507
2024-03-14T10:30:48+01:00;2024-03-14;d1c22d8ff78ab723e5fd5ae04775216b1cff17b0;cairn;CAIRN;Cairn;TOC;HTML;9782200627232;9782200627607;la-religion-des-romains;;La religion des Romains;;la-religion-des-romains--9782200627232;www.cairn.info;N;97a43456a042647bc0696ce04171f24a0950e381;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;6a11d7a77e7a5cf923a4185983e5f66dd291b771;;https://www.cairn.info:443/la-religion-des-romains--9782200627232.htm;200;135759
2024-03-14T10:31:56+01:00;2024-03-14;d1c22d8ff78ab723e5fd5ae04775216b1cff17b0;cairn;CAIRN;Cairn;TOC;HTML;9782200618186;9782200619602;la-religion-grecque;;La religion grecque;;la-religion-grecque--9782200618186;www.cairn.info;N;687c48b6bf86f41b674aa7d4fbe0e995ec6ba494;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;6a11d7a77e7a5cf923a4185983e5f66dd291b771;;https://www.cairn.info:443/la-religion-grecque--9782200618186.htm;200;127683
2024-03-14T10:32:16+01:00;2024-03-14;d1c22d8ff78ab723e5fd5ae04775216b1cff17b0;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782200618186;9782200619602;la-religion-grecque;;La religion grecque;;la-religion-grecque--9782200618186-page-9;www.cairn.info;N;469501175a3919861675771b1c2a5e33fd472934;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;6a11d7a77e7a5cf923a4185983e5f66dd291b771;;https://www.cairn.info:443/la-religion-grecque--9782200618186-page-9.htm;200;148878
2024-03-14T10:34:53+01:00;2024-03-14;a11b046cd7ec853c19f9d4fe4961c85cb8d9d81b;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;67872601bd5dadb4d2efba8fe38a2323dcb7482d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;a06d193216f2dc59a4f4f663682a81020ea4d71e;;https://nouveau.europresse.com:443/Search/ResultMobile;200;58759
2024-03-14T10:35:00+01:00;2024-03-14;265d4281e80adfc39d87020ecd5d796b7c9bfcb8;lextenso;Lextenso;Lextenso éditions;TOC;HTML;1969-0649;;DIU;;Essentiel Droit de l'immobilier et urbanisme;;DIU202402;www.labase-lextenso.fr;N;9331b0c1c1ce92599828c552e376efac75c93306;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;53518c34bb8f47108226b7a2f7da7e1d7419bec2;;https://www.labase-lextenso.fr:443/revue/DIU/2024/02;200;100940
2024-03-14T10:35:27+01:00;2024-03-14;a11b046cd7ec853c19f9d4fe4961c85cb8d9d81b;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;0395-2037;;LM;;Le Monde;;news·20240314·LM·202403142×20×21675515807;nouveau.europresse.com;N;c4047cda5bb940fe0fc7f5353fec1315e45f3886;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;a06d193216f2dc59a4f4f663682a81020ea4d71e;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720240314%C2%B7LM%C2%B7202403142%C3%9720%C3%9721675515807&fromBasket=false&viewEvent=1&invoiceCode=;200;38255
2024-03-14T10:39:58+01:00;2024-03-14;2b969c1601d10b4b611e0aecd87e3876f0e34377;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/EUR/RUB000061/2014-09/PLAN066;www.dalloz.fr;N;181179969b40ad6f4f319db7906d16cf5d25d357;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5312;5.4554;8c9189f4126cee51e8ee626e6ac9d44df2f9ae1c;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD10aXR1bGFyaXTDqSBkcm9pdMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FEUR%2FRUB000061%2F2014-09%2FPLAN066;200;272639
2024-03-14T10:40:55+01:00;2024-03-14;a11b046cd7ec853c19f9d4fe4961c85cb8d9d81b;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;0395-2037;;LM;;Le Monde;;news·20240314·LM·202403142×20×21696610236;nouveau.europresse.com;N;0a0ad7bb2c3484cc1cf3a3465a08b463cec1d5cf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;a06d193216f2dc59a4f4f663682a81020ea4d71e;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720240314%C2%B7LM%C2%B7202403142%C3%9720%C3%9721696610236&fromBasket=false&viewEvent=1&invoiceCode=;200;36497
2024-03-14T10:42:04+01:00;2024-03-14;29ef00913313f84f27398352b1bd0cb340e7ea7e;dalloz;Dalloz;Dalloz;;HTML;;;;;;;TRAV;www.dalloz.fr;N;a98cad1021e64c9b36c3ab2cebc1941b64283880;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;6d627e4c49645cd85f91696c5cec277d92b3f6d1;;https://www.dalloz.fr:443/documentation/Document?id=TRAV;200;278525
2024-03-14T10:42:44+01:00;2024-03-14;29ef00913313f84f27398352b1bd0cb340e7ea7e;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CTRA227237;www.dalloz.fr;N;af4c61e3ff3619beff7e6a5874ace96bb04d0f20;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;6d627e4c49645cd85f91696c5cec277d92b3f6d1;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jb2RlIGR1IHRyYXZhaWzCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHRhYlJmdD1FNUFEQzE0RA%3D%3D&id=CTRA227237;200;294700
2024-03-14T10:43:37+01:00;2024-03-14;38da82686744fe4172245b2c1d60b561c52c0dca;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240314·EQ_P·1;nouveau.europresse.com;N;24ce5aa40b366f6ec1823e1e2c987b5e4a2f64c4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;fac88ba2aecca686fb6268ac612fa1519e281d19;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240314%C2%B7EQ_P%C2%B71;200;1399
