datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-03-01T08:38:27+01:00;2024-03-01;97ede129bcfeda51f29907def70deb78ad6c5467;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240301·NIC_P·16;nouveau.europresse.com;N;a946a770ca9410c9142fa03619763b923714e756;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;6819b4e2bae0c9baf3811107467e1a36be65bdf5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240301%C2%B7NIC_P%C2%B716;200;1399
2024-03-01T08:40:13+01:00;2024-03-01;97ede129bcfeda51f29907def70deb78ad6c5467;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240301·NIC_P·17;nouveau.europresse.com;N;ec78d9b5a6078caee2e258cc9d6dfeb60ac8bfc2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;6819b4e2bae0c9baf3811107467e1a36be65bdf5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240301%C2%B7NIC_P%C2%B717;200;1399
2024-03-01T08:40:24+01:00;2024-03-01;97ede129bcfeda51f29907def70deb78ad6c5467;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240301·NIC_P·18;nouveau.europresse.com;N;0b823dc1970eb7eafa371f2f8bc542a083a07588;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;6819b4e2bae0c9baf3811107467e1a36be65bdf5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240301%C2%B7NIC_P%C2%B718;200;1399
2024-03-01T08:41:08+01:00;2024-03-01;97ede129bcfeda51f29907def70deb78ad6c5467;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240301·NIC_P·19;nouveau.europresse.com;N;ffba15cd6e51a39ab183817d28c7866109415037;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;6819b4e2bae0c9baf3811107467e1a36be65bdf5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240301%C2%B7NIC_P%C2%B719;200;1399
2024-03-01T08:41:12+01:00;2024-03-01;97ede129bcfeda51f29907def70deb78ad6c5467;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240301·NIC_P·18;nouveau.europresse.com;N;277250299114d7bf50c98b0a55bcb9581984bae9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;6819b4e2bae0c9baf3811107467e1a36be65bdf5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240301%C2%B7NIC_P%C2%B718;200;1399
2024-03-01T08:41:49+01:00;2024-03-01;97ede129bcfeda51f29907def70deb78ad6c5467;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240301·NIC_P·19;nouveau.europresse.com;N;002816f3de3d47c8fd6bb04bcfbcf5165e593768;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;6819b4e2bae0c9baf3811107467e1a36be65bdf5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240301%C2%B7NIC_P%C2%B719;200;1399
2024-03-01T08:42:26+01:00;2024-03-01;97ede129bcfeda51f29907def70deb78ad6c5467;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240301·NIC_P·20;nouveau.europresse.com;N;d8ca99c9dff88fa68125fddd6d8b5c7dcdb85041;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;6819b4e2bae0c9baf3811107467e1a36be65bdf5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240301%C2%B7NIC_P%C2%B720;200;1399
2024-03-01T08:42:37+01:00;2024-03-01;97ede129bcfeda51f29907def70deb78ad6c5467;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240301·NIC_P·21;nouveau.europresse.com;N;f7856fa407ea92b3e71694cc35ed99fec1c3b92e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;6819b4e2bae0c9baf3811107467e1a36be65bdf5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240301%C2%B7NIC_P%C2%B721;200;1399
2024-03-01T08:42:42+01:00;2024-03-01;ae18b0f5532b976ee7c2e88e15e9357df30fac21;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240301·NIC_P·32;nouveau.europresse.com;N;b397b17fd40c92576fd813db3663e2614b51a337;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;823f7f2c1700b9031b3e3e045e17def0e62d9d74;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240301%C2%B7NIC_P%C2%B732;200;1399
2024-03-01T08:42:47+01:00;2024-03-01;97ede129bcfeda51f29907def70deb78ad6c5467;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240301·NIC_P·22;nouveau.europresse.com;N;95b1e00f5c6abca4c14459b5a2f6c045d6d1dfe1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;6819b4e2bae0c9baf3811107467e1a36be65bdf5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240301%C2%B7NIC_P%C2%B722;200;1399
2024-03-01T08:42:58+01:00;2024-03-01;97ede129bcfeda51f29907def70deb78ad6c5467;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240301·NIC_P·23;nouveau.europresse.com;N;759ee9204862b0b4cb5e2abce0ce93eb9cfb6d8a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;6819b4e2bae0c9baf3811107467e1a36be65bdf5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240301%C2%B7NIC_P%C2%B723;200;1398
2024-03-01T08:43:02+01:00;2024-03-01;97ede129bcfeda51f29907def70deb78ad6c5467;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240301·NIC_P·24;nouveau.europresse.com;N;e35eb22994b5595b70a0932ceb8ce80d8ed4d9d0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;6819b4e2bae0c9baf3811107467e1a36be65bdf5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240301%C2%B7NIC_P%C2%B724;200;1399
2024-03-01T08:43:08+01:00;2024-03-01;97ede129bcfeda51f29907def70deb78ad6c5467;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240301·NIC_P·25;nouveau.europresse.com;N;eb2bcb694634895cdc78798d6a455e237f494b67;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;6819b4e2bae0c9baf3811107467e1a36be65bdf5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240301%C2%B7NIC_P%C2%B725;200;1399
2024-03-01T08:43:22+01:00;2024-03-01;97ede129bcfeda51f29907def70deb78ad6c5467;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240301·NIC_P·26;nouveau.europresse.com;N;ea2402ba72070176e0bf656b3980b8bc345d5719;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;6819b4e2bae0c9baf3811107467e1a36be65bdf5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240301%C2%B7NIC_P%C2%B726;200;1398
2024-03-01T08:43:56+01:00;2024-03-01;97ede129bcfeda51f29907def70deb78ad6c5467;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240301·NIC_P·27;nouveau.europresse.com;N;263f42041d480ad9e84cf4ac8c08390222b0ffb1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;6819b4e2bae0c9baf3811107467e1a36be65bdf5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240301%C2%B7NIC_P%C2%B727;200;1399
2024-03-01T08:44:05+01:00;2024-03-01;97ede129bcfeda51f29907def70deb78ad6c5467;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240301·NIC_P·28;nouveau.europresse.com;N;d06e9a2bdcffcb81c883e320aeb78bae73502a6f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;6819b4e2bae0c9baf3811107467e1a36be65bdf5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240301%C2%B7NIC_P%C2%B728;200;1399
2024-03-01T08:44:31+01:00;2024-03-01;97ede129bcfeda51f29907def70deb78ad6c5467;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240301·NIC_P·29;nouveau.europresse.com;N;7e2a482914f93ecd9f073e7c40b7962770381735;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;6819b4e2bae0c9baf3811107467e1a36be65bdf5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240301%C2%B7NIC_P%C2%B729;200;1399
2024-03-01T08:45:01+01:00;2024-03-01;ae18b0f5532b976ee7c2e88e15e9357df30fac21;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240301·NIC_P·33;nouveau.europresse.com;N;562802014c0a5d866158e6c775809cf13b1765e2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;823f7f2c1700b9031b3e3e045e17def0e62d9d74;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240301%C2%B7NIC_P%C2%B733;200;1399
2024-03-01T08:45:11+01:00;2024-03-01;ae18b0f5532b976ee7c2e88e15e9357df30fac21;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240301·NIC_P·34;nouveau.europresse.com;N;6748292b0d70404e78b44e61fae4049caaa16050;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;823f7f2c1700b9031b3e3e045e17def0e62d9d74;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240301%C2%B7NIC_P%C2%B734;200;1399
2024-03-01T08:45:21+01:00;2024-03-01;ae18b0f5532b976ee7c2e88e15e9357df30fac21;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240301·NIC_P·35;nouveau.europresse.com;N;ed690016cbbf517819afa109373e713b7ad24aa3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;823f7f2c1700b9031b3e3e045e17def0e62d9d74;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240301%C2%B7NIC_P%C2%B735;200;1399
2024-03-01T08:48:34+01:00;2024-03-01;ae18b0f5532b976ee7c2e88e15e9357df30fac21;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240301·NIC_P·36;nouveau.europresse.com;N;b26a8ffc6b9e72609a3072ccc4398c802e738e06;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;823f7f2c1700b9031b3e3e045e17def0e62d9d74;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240301%C2%B7NIC_P%C2%B736;200;1399
2024-03-01T08:49:05+01:00;2024-03-01;ae18b0f5532b976ee7c2e88e15e9357df30fac21;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240301·NIC_P·37;nouveau.europresse.com;N;868ba3bad90c516f86aa1685c1a784e17d95ad3c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;823f7f2c1700b9031b3e3e045e17def0e62d9d74;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240301%C2%B7NIC_P%C2%B737;200;1399
2024-03-01T08:49:16+01:00;2024-03-01;ae18b0f5532b976ee7c2e88e15e9357df30fac21;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240301·NIC_P·38;nouveau.europresse.com;N;3b9e7b2f1c96883a278d599d3e73040ab0d49d98;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;823f7f2c1700b9031b3e3e045e17def0e62d9d74;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240301%C2%B7NIC_P%C2%B738;200;1399
2024-03-01T08:49:25+01:00;2024-03-01;ae18b0f5532b976ee7c2e88e15e9357df30fac21;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240301·NIC_P·48;nouveau.europresse.com;N;5e7ca9eb5dbbc951c84876417633f59a72ee315b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;823f7f2c1700b9031b3e3e045e17def0e62d9d74;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240301%C2%B7NIC_P%C2%B748;200;1399
2024-03-01T08:57:07+01:00;2024-03-01;ae18b0f5532b976ee7c2e88e15e9357df30fac21;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240301·NIC_P·47;nouveau.europresse.com;N;c59366f20b90b80d6fa4df82a8e6fe7bf48322ea;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;823f7f2c1700b9031b3e3e045e17def0e62d9d74;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240301%C2%B7NIC_P%C2%B747;200;1399
2024-03-01T09:15:59+01:00;2024-03-01;a7b3324d445f46910cf419673c5eff40818ef44d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240301·NIC_P·1;nouveau.europresse.com;N;c6c4acdd80fc842aee329d332483fee19e0569da;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;702c46acb165f019b88685705cc28411ca8441c6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240301%C2%B7NIC_P%C2%B71;200;1399
2024-03-01T09:16:15+01:00;2024-03-01;a7b3324d445f46910cf419673c5eff40818ef44d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240301·NIC_P·2;nouveau.europresse.com;N;8a5d50f863742cd4303c77741c2d6b2d5f00c373;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;702c46acb165f019b88685705cc28411ca8441c6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240301%C2%B7NIC_P%C2%B72;200;1399
2024-03-01T09:17:55+01:00;2024-03-01;a7b3324d445f46910cf419673c5eff40818ef44d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240301·NIC_P·3;nouveau.europresse.com;N;3ad4ff8d8286f3fb1765c384745050884ba817bd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;702c46acb165f019b88685705cc28411ca8441c6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240301%C2%B7NIC_P%C2%B73;200;1399
2024-03-01T09:20:21+01:00;2024-03-01;a7b3324d445f46910cf419673c5eff40818ef44d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240301·NIC_P·4;nouveau.europresse.com;N;d39204aaad342782bc12fb083132407676b0c3d4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;702c46acb165f019b88685705cc28411ca8441c6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240301%C2%B7NIC_P%C2%B74;200;1398
2024-03-01T09:20:37+01:00;2024-03-01;4694639e5eab2b40fa6556a9ad6a421afa3589b5;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;9cb3cd79e28cd15f01a4572dbdc9f238e4fe0015;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;29ce29bcb8989f42569682a7e5fe2cbd44dd015b;;https://nouveau.europresse.com:443/Search/ResultMobile;200;42925
2024-03-01T09:20:47+01:00;2024-03-01;4694639e5eab2b40fa6556a9ad6a421afa3589b5;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;1146-3910;;NIC;;Corse Matin;;news·20240301·NIC·1421174;nouveau.europresse.com;N;7ab7e44f3fcd652cbe10f2cfb9f52666f16e5a7f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;29ce29bcb8989f42569682a7e5fe2cbd44dd015b;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720240301%C2%B7NIC%C2%B71421174&fromBasket=false&viewEvent=1&invoiceCode=;200;31813
2024-03-01T09:20:51+01:00;2024-03-01;4694639e5eab2b40fa6556a9ad6a421afa3589b5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;NIC_P;;;;pdf·20240301·NIC_P·34;nouveau.europresse.com;N;c2773807328883c981c74ea5844c5c05bbbecf60;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;29ce29bcb8989f42569682a7e5fe2cbd44dd015b;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720240301%C2%B7NIC_P%C2%B734;200;532626
2024-03-01T09:20:55+01:00;2024-03-01;4694639e5eab2b40fa6556a9ad6a421afa3589b5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20240301·NIC_p·33;nouveau.europresse.com;N;0bb8193c8984874b31eff55672c06a60cf5475dd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;29ce29bcb8989f42569682a7e5fe2cbd44dd015b;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720240301%C2%B7NIC_p%C2%B733;200;405476
2024-03-01T09:20:56+01:00;2024-03-01;4694639e5eab2b40fa6556a9ad6a421afa3589b5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20240301·NIC_p·32;nouveau.europresse.com;N;4a3f38f432668d960f359e1b6f82b67c70a2f2b9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;29ce29bcb8989f42569682a7e5fe2cbd44dd015b;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720240301%C2%B7NIC_p%C2%B732;200;153295
2024-03-01T09:20:58+01:00;2024-03-01;4694639e5eab2b40fa6556a9ad6a421afa3589b5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20240301·NIC_p·31;nouveau.europresse.com;N;f2e4e34e17042db54d3730a9563e0f8fa2c37177;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;29ce29bcb8989f42569682a7e5fe2cbd44dd015b;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720240301%C2%B7NIC_p%C2%B731;200;120629
2024-03-01T09:21:04+01:00;2024-03-01;4694639e5eab2b40fa6556a9ad6a421afa3589b5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20240301·NIC_p·2;nouveau.europresse.com;N;c5e3fb1eaa99ea03f63bc714067d15f4b45a9cc7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;29ce29bcb8989f42569682a7e5fe2cbd44dd015b;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720240301%C2%B7NIC_p%C2%B72;200;298917
2024-03-01T09:21:11+01:00;2024-03-01;4694639e5eab2b40fa6556a9ad6a421afa3589b5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20240301·NIC_p·3;nouveau.europresse.com;N;734d549b45d9e5533861c2b8193f9593fac11711;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;29ce29bcb8989f42569682a7e5fe2cbd44dd015b;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720240301%C2%B7NIC_p%C2%B73;200;131574
2024-03-01T09:21:22+01:00;2024-03-01;a7b3324d445f46910cf419673c5eff40818ef44d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240301·NIC_P·5;nouveau.europresse.com;N;a17abf66b525f379a618c4aeea91b31489952675;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;702c46acb165f019b88685705cc28411ca8441c6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240301%C2%B7NIC_P%C2%B75;200;1399
2024-03-01T09:21:34+01:00;2024-03-01;a7b3324d445f46910cf419673c5eff40818ef44d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240301·NIC_P·6;nouveau.europresse.com;N;7cb82cf36c2657217320b85d7a9747576c244282;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;702c46acb165f019b88685705cc28411ca8441c6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240301%C2%B7NIC_P%C2%B76;200;1399
