datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-03-25T08:06:06+01:00;2024-03-25;984c6b3855c2a4daa1d8c6d84bc1af73aea656e1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240325·NIC_P·18;nouveau.europresse.com;N;16cf38f4fee18bde5ca3e11df4f2eca9c2d86c8f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;959dd1968a3b56934983db1a4ed6d1ac5ba8ebf2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240325%C2%B7NIC_P%C2%B718;200;1492
2024-03-25T08:23:35+01:00;2024-03-25;9c2f84c176eae9d0a68ce352a8b1ec7cfa3733d2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240325·NIC_P·1;nouveau.europresse.com;N;4e1e496b889b199eb8fd23c9d98f30e182053096;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;dee173e46ffc4704536360dbd1feb2f4cc96fe2b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240325%C2%B7NIC_P%C2%B71;200;1492
2024-03-25T08:23:53+01:00;2024-03-25;9c2f84c176eae9d0a68ce352a8b1ec7cfa3733d2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240325·NIC_P·2;nouveau.europresse.com;N;2361566eeed513ad4525c2803c8a9c69a93b3baf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;dee173e46ffc4704536360dbd1feb2f4cc96fe2b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240325%C2%B7NIC_P%C2%B72;200;1492
2024-03-25T08:24:03+01:00;2024-03-25;9c2f84c176eae9d0a68ce352a8b1ec7cfa3733d2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240325·NIC_P·3;nouveau.europresse.com;N;760e9f62e45e9199e69af5b43a1ac3584887ab74;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;dee173e46ffc4704536360dbd1feb2f4cc96fe2b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240325%C2%B7NIC_P%C2%B73;200;1492
2024-03-25T08:24:52+01:00;2024-03-25;9c2f84c176eae9d0a68ce352a8b1ec7cfa3733d2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240325·NIC_P·4;nouveau.europresse.com;N;acfa8e38e0fa571dc9444b6cddd59bb66693f40d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;dee173e46ffc4704536360dbd1feb2f4cc96fe2b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240325%C2%B7NIC_P%C2%B74;200;1492
2024-03-25T08:25:33+01:00;2024-03-25;9c2f84c176eae9d0a68ce352a8b1ec7cfa3733d2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240325·NIC_P·5;nouveau.europresse.com;N;b135dde00104fd5c3f968e27bf5eaad1093d079a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;dee173e46ffc4704536360dbd1feb2f4cc96fe2b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240325%C2%B7NIC_P%C2%B75;200;1492
2024-03-25T08:25:53+01:00;2024-03-25;9c2f84c176eae9d0a68ce352a8b1ec7cfa3733d2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240325·NIC_P·6;nouveau.europresse.com;N;689d8e5fb00d66fbede6a8a4b79d335b16521efc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;dee173e46ffc4704536360dbd1feb2f4cc96fe2b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240325%C2%B7NIC_P%C2%B76;200;1492
2024-03-25T08:26:03+01:00;2024-03-25;9c2f84c176eae9d0a68ce352a8b1ec7cfa3733d2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240325·NIC_P·7;nouveau.europresse.com;N;a509bf692c659bb463ad14c1a6bf430c3a396737;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;dee173e46ffc4704536360dbd1feb2f4cc96fe2b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240325%C2%B7NIC_P%C2%B77;200;1492
2024-03-25T08:26:14+01:00;2024-03-25;9c2f84c176eae9d0a68ce352a8b1ec7cfa3733d2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240325·NIC_P·8;nouveau.europresse.com;N;b8e5832bb4ed475698fa4c0f475fe261b3b141a2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;dee173e46ffc4704536360dbd1feb2f4cc96fe2b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240325%C2%B7NIC_P%C2%B78;200;1492
2024-03-25T08:26:23+01:00;2024-03-25;9c2f84c176eae9d0a68ce352a8b1ec7cfa3733d2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240325·NIC_P·9;nouveau.europresse.com;N;18fa22ad178398f802dc5fe35595c64338986cb6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;dee173e46ffc4704536360dbd1feb2f4cc96fe2b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240325%C2%B7NIC_P%C2%B79;200;1492
2024-03-25T08:26:33+01:00;2024-03-25;9c2f84c176eae9d0a68ce352a8b1ec7cfa3733d2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240325·NIC_P·10;nouveau.europresse.com;N;544ee300de1ae21a24504e34c34ee45feb6ffbf0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;dee173e46ffc4704536360dbd1feb2f4cc96fe2b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240325%C2%B7NIC_P%C2%B710;200;1492
2024-03-25T08:26:48+01:00;2024-03-25;9c2f84c176eae9d0a68ce352a8b1ec7cfa3733d2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240325·NIC_P·11;nouveau.europresse.com;N;558d38d1b9661ca0b71457184b458d16293afecc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;dee173e46ffc4704536360dbd1feb2f4cc96fe2b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240325%C2%B7NIC_P%C2%B711;200;1492
2024-03-25T08:27:07+01:00;2024-03-25;9c2f84c176eae9d0a68ce352a8b1ec7cfa3733d2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240325·NIC_P·12;nouveau.europresse.com;N;e663484fd2b978e2887aa8bb12a69b4b5caa0b3c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;dee173e46ffc4704536360dbd1feb2f4cc96fe2b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240325%C2%B7NIC_P%C2%B712;200;1492
2024-03-25T08:27:18+01:00;2024-03-25;9c2f84c176eae9d0a68ce352a8b1ec7cfa3733d2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240325·NIC_P·13;nouveau.europresse.com;N;e5edab5b88a2914b3954041e20b25975f23f887a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;dee173e46ffc4704536360dbd1feb2f4cc96fe2b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240325%C2%B7NIC_P%C2%B713;200;1492
2024-03-25T08:27:54+01:00;2024-03-25;9c2f84c176eae9d0a68ce352a8b1ec7cfa3733d2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240325·NIC_P·14;nouveau.europresse.com;N;faf27d4e3fb452f32f2a8374b15ccd1ee7be28f6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;dee173e46ffc4704536360dbd1feb2f4cc96fe2b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240325%C2%B7NIC_P%C2%B714;200;1492
2024-03-25T08:28:06+01:00;2024-03-25;9c2f84c176eae9d0a68ce352a8b1ec7cfa3733d2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240325·NIC_P·15;nouveau.europresse.com;N;62e7c02c2e05cf422a1d9f85cde9ffe836f1383b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;dee173e46ffc4704536360dbd1feb2f4cc96fe2b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240325%C2%B7NIC_P%C2%B715;200;1492
2024-03-25T08:28:20+01:00;2024-03-25;3318d9d447074e8b0ff9108f5bbb3db3b6bed0de;oej;OpenEdition Journals;Presses universitaires de Rennes;ARTICLE;HTML;0029-182X;1760-8546;norois;10.4000/norois.3075;Norois;;norois/3075;journals.openedition.org;N;1931dae42d9728cead530abfe45ed0be8acb2d11;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e36f8fce90953427c52643d1e2851ba80f0fffcc;;https://journals.openedition.org:443/norois/3075;200;94118
2024-03-25T08:30:09+01:00;2024-03-25;95384ceaa7151a30d306e4d6cd2b1dd7c93f212e;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;W6054-57;;;;W6054-57;www.elnet.fr;N;5c366fe4fac6e91d0c75f0158ea9e4d8261c891f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8171;6.365;614bf76b25212584c0caa6922cdc3db809b82166;;https://www.elnet.fr:443/documentation/Document?ctxt=0_YSR0MD0iZMOpY2hldHMgaW5lcnRlcyLCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=W6054-57;200;261793
2024-03-25T08:30:14+01:00;2024-03-25;95384ceaa7151a30d306e4d6cd2b1dd7c93f212e;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;W6183-229;;;;W6183-229;www.elnet.fr;N;628b6b103a23a907a61fd9c7ffb07da2ac8b311e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8171;6.365;614bf76b25212584c0caa6922cdc3db809b82166;;https://www.elnet.fr:443/documentation/Document?ctxt=0_YSR0MD0iZMOpY2hldHMgaW5lcnRlcyLCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=W6183-229;200;253597
2024-03-25T08:30:56+01:00;2024-03-25;9c2f84c176eae9d0a68ce352a8b1ec7cfa3733d2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240325·NIC_P·16;nouveau.europresse.com;N;9eed65a93eb69c68a001c1dc7ba92a1dfa77edee;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;dee173e46ffc4704536360dbd1feb2f4cc96fe2b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240325%C2%B7NIC_P%C2%B716;200;1492
2024-03-25T08:32:59+01:00;2024-03-25;9c2f84c176eae9d0a68ce352a8b1ec7cfa3733d2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240325·NIC_P·17;nouveau.europresse.com;N;38f621a9718687e031ff581102d5f7aa33565346;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;dee173e46ffc4704536360dbd1feb2f4cc96fe2b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240325%C2%B7NIC_P%C2%B717;200;1492
2024-03-25T08:34:29+01:00;2024-03-25;9c2f84c176eae9d0a68ce352a8b1ec7cfa3733d2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;a2fa786618eb9d19112bfac36cd3c66f45dc57e7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;dee173e46ffc4704536360dbd1feb2f4cc96fe2b;;https://nouveau.europresse.com:443/PDF/ArchiveResult?SourceCode=NIC_P;200;26430
2024-03-25T08:34:58+01:00;2024-03-25;9c2f84c176eae9d0a68ce352a8b1ec7cfa3733d2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;f9729aaccc6463a755439cfd7b5eb221e0710176;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;dee173e46ffc4704536360dbd1feb2f4cc96fe2b;;https://nouveau.europresse.com:443/PDF/EditionDate?sourceCode=NIC_P&singleDate=2024-03-24&useFuzzyDate=false;200;7864
2024-03-25T08:35:01+01:00;2024-03-25;9c2f84c176eae9d0a68ce352a8b1ec7cfa3733d2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240324·NIC_P·1;nouveau.europresse.com;N;0b1efe9c925b9f6df138ea26b2e433ddc5f910aa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;dee173e46ffc4704536360dbd1feb2f4cc96fe2b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240324%C2%B7NIC_P%C2%B71;200;1492
2024-03-25T08:35:26+01:00;2024-03-25;9c2f84c176eae9d0a68ce352a8b1ec7cfa3733d2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240324·NIC_P·2;nouveau.europresse.com;N;552ea1614526c525175e5206126fe4bb714142d7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;dee173e46ffc4704536360dbd1feb2f4cc96fe2b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240324%C2%B7NIC_P%C2%B72;200;1492
2024-03-25T08:38:08+01:00;2024-03-25;9c2f84c176eae9d0a68ce352a8b1ec7cfa3733d2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240324·NIC_P·3;nouveau.europresse.com;N;701750e380aa80d99219c8be32a8bb83b212a32c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;dee173e46ffc4704536360dbd1feb2f4cc96fe2b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240324%C2%B7NIC_P%C2%B73;200;1492
2024-03-25T08:38:23+01:00;2024-03-25;9c2f84c176eae9d0a68ce352a8b1ec7cfa3733d2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240324·NIC_P·4;nouveau.europresse.com;N;e2f01c39a5fc5ec10a65d9d08d1e25e3329cef06;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;dee173e46ffc4704536360dbd1feb2f4cc96fe2b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240324%C2%B7NIC_P%C2%B74;200;1492
2024-03-25T08:38:36+01:00;2024-03-25;9c2f84c176eae9d0a68ce352a8b1ec7cfa3733d2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240324·NIC_P·5;nouveau.europresse.com;N;f2482d9e2137e6c02653471c98425691c6e32093;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;dee173e46ffc4704536360dbd1feb2f4cc96fe2b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240324%C2%B7NIC_P%C2%B75;200;1492
2024-03-25T08:39:13+01:00;2024-03-25;9c2f84c176eae9d0a68ce352a8b1ec7cfa3733d2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240324·NIC_P·6;nouveau.europresse.com;N;9e795b8254e796d0804bc1583a161b1f6f22d698;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;dee173e46ffc4704536360dbd1feb2f4cc96fe2b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240324%C2%B7NIC_P%C2%B76;200;1492
2024-03-25T08:39:36+01:00;2024-03-25;9c2f84c176eae9d0a68ce352a8b1ec7cfa3733d2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240324·NIC_P·7;nouveau.europresse.com;N;efe35aa5a47eb7f4f439ed9637bef2f05d47bcc8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;dee173e46ffc4704536360dbd1feb2f4cc96fe2b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240324%C2%B7NIC_P%C2%B77;200;1492
2024-03-25T08:39:49+01:00;2024-03-25;9c2f84c176eae9d0a68ce352a8b1ec7cfa3733d2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240324·NIC_P·8;nouveau.europresse.com;N;13af699a9c91d72eda1e86f9504e879d07537cad;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;dee173e46ffc4704536360dbd1feb2f4cc96fe2b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240324%C2%B7NIC_P%C2%B78;200;1492
2024-03-25T08:39:57+01:00;2024-03-25;9c2f84c176eae9d0a68ce352a8b1ec7cfa3733d2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240324·NIC_P·9;nouveau.europresse.com;N;8c050161c505db56bd7cde3ad959c6ca91dd63e9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;dee173e46ffc4704536360dbd1feb2f4cc96fe2b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240324%C2%B7NIC_P%C2%B79;200;1492
2024-03-25T08:40:03+01:00;2024-03-25;9c2f84c176eae9d0a68ce352a8b1ec7cfa3733d2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240324·NIC_P·10;nouveau.europresse.com;N;a8611295d7fa43ef9f777b6749bc18e6291d4019;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;dee173e46ffc4704536360dbd1feb2f4cc96fe2b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240324%C2%B7NIC_P%C2%B710;200;1491
2024-03-25T08:40:11+01:00;2024-03-25;9c2f84c176eae9d0a68ce352a8b1ec7cfa3733d2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240324·NIC_P·11;nouveau.europresse.com;N;b3de63fff8674b067602a19463a1ca6e40034962;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;dee173e46ffc4704536360dbd1feb2f4cc96fe2b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240324%C2%B7NIC_P%C2%B711;200;1492
2024-03-25T08:40:17+01:00;2024-03-25;95384ceaa7151a30d306e4d6cd2b1dd7c93f212e;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;CODE_CENV_ARTI_R512-46-21;;;;CODE_CENV_ARTI_R512-46-21;www.elnet.fr;N;7f600356158e47cc54a14474ab7300d87c1d28bc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8171;6.365;614bf76b25212584c0caa6922cdc3db809b82166;;https://www.elnet.fr:443/documentation/Document?id=CODE_CENV_ARTI_R512-46-21&FromId=W6054;200;271174
2024-03-25T08:40:26+01:00;2024-03-25;9c2f84c176eae9d0a68ce352a8b1ec7cfa3733d2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240324·NIC_P·12;nouveau.europresse.com;N;dea2207f11e80db56239e8ed003a732f3d521b52;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;dee173e46ffc4704536360dbd1feb2f4cc96fe2b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240324%C2%B7NIC_P%C2%B712;200;1492
2024-03-25T08:41:50+01:00;2024-03-25;95384ceaa7151a30d306e4d6cd2b1dd7c93f212e;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;W6193;;;;W6193;www.elnet.fr;N;54caf9f42fa2b20f8e4c3b71d44a87ab38271959;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8171;6.365;614bf76b25212584c0caa6922cdc3db809b82166;;https://www.elnet.fr:443/documentation/Document?id=W6193&FromId=W6054;200;249893
