datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-03-02T08:54:45+01:00;2024-03-02;4e7ad06c1fcfcdd4f50b215142be101707f76e28;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240302·NIC_P·12;nouveau.europresse.com;N;e3565296fa673c7187ebbf4ae87a47b369da96f9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;9e30b6df4298e9e2e4bf5fec9b8a424db10130fe;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240302%C2%B7NIC_P%C2%B712;200;1399
2024-03-02T08:54:59+01:00;2024-03-02;4e7ad06c1fcfcdd4f50b215142be101707f76e28;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240302·NIC_P·13;nouveau.europresse.com;N;72e6c7f5b43bfb254739d9d801aa81eac88d23c9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;9e30b6df4298e9e2e4bf5fec9b8a424db10130fe;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240302%C2%B7NIC_P%C2%B713;200;1399
2024-03-02T08:55:14+01:00;2024-03-02;4e7ad06c1fcfcdd4f50b215142be101707f76e28;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240302·NIC_P·14;nouveau.europresse.com;N;6fef0601328382efd5ec07c3a3dfd26ab0a42090;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;9e30b6df4298e9e2e4bf5fec9b8a424db10130fe;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240302%C2%B7NIC_P%C2%B714;200;1399
2024-03-02T08:55:38+01:00;2024-03-02;4e7ad06c1fcfcdd4f50b215142be101707f76e28;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240302·NIC_P·15;nouveau.europresse.com;N;599ef995e639a687a92edd7eb8629d8dc4fdf05b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;9e30b6df4298e9e2e4bf5fec9b8a424db10130fe;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240302%C2%B7NIC_P%C2%B715;200;1399
2024-03-02T08:56:56+01:00;2024-03-02;4e7ad06c1fcfcdd4f50b215142be101707f76e28;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240302·NIC_P·16;nouveau.europresse.com;N;2890a7ae8c8ae65b5098e0d083f1db6aae2da6a2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;9e30b6df4298e9e2e4bf5fec9b8a424db10130fe;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240302%C2%B7NIC_P%C2%B716;200;1399
2024-03-02T08:57:25+01:00;2024-03-02;4e7ad06c1fcfcdd4f50b215142be101707f76e28;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240302·NIC_P·17;nouveau.europresse.com;N;2c9ece106dcd81cc3a83e6d60c134a49a4c882d2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;9e30b6df4298e9e2e4bf5fec9b8a424db10130fe;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240302%C2%B7NIC_P%C2%B717;200;1398
2024-03-02T08:57:33+01:00;2024-03-02;4e7ad06c1fcfcdd4f50b215142be101707f76e28;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240302·NIC_P·18;nouveau.europresse.com;N;b7489b2cc93ffde86d51f0a98a5eb7a4b6c36739;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;9e30b6df4298e9e2e4bf5fec9b8a424db10130fe;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240302%C2%B7NIC_P%C2%B718;200;1399
2024-03-02T08:57:43+01:00;2024-03-02;4e7ad06c1fcfcdd4f50b215142be101707f76e28;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240302·NIC_P·19;nouveau.europresse.com;N;be48941594e4fbe99fdec5a203196ffd998f407b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;9e30b6df4298e9e2e4bf5fec9b8a424db10130fe;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240302%C2%B7NIC_P%C2%B719;200;1399
2024-03-02T08:57:59+01:00;2024-03-02;4e7ad06c1fcfcdd4f50b215142be101707f76e28;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240302·NIC_P·20;nouveau.europresse.com;N;d8654ce1aa94a03312ec04e0747b1f1a3639d388;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;9e30b6df4298e9e2e4bf5fec9b8a424db10130fe;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240302%C2%B7NIC_P%C2%B720;200;1399
2024-03-02T08:58:28+01:00;2024-03-02;4e7ad06c1fcfcdd4f50b215142be101707f76e28;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240302·NIC_P·21;nouveau.europresse.com;N;d5cb58982c75f582d3c3fd68b47af673d9a9cdb8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;9e30b6df4298e9e2e4bf5fec9b8a424db10130fe;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240302%C2%B7NIC_P%C2%B721;200;1399
2024-03-02T09:00:17+01:00;2024-03-02;4e7ad06c1fcfcdd4f50b215142be101707f76e28;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240302·NIC_P·22;nouveau.europresse.com;N;fb9beddb1db45299b053a85e9afc159383e3022a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;9e30b6df4298e9e2e4bf5fec9b8a424db10130fe;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240302%C2%B7NIC_P%C2%B722;200;1399
2024-03-02T09:00:26+01:00;2024-03-02;4e7ad06c1fcfcdd4f50b215142be101707f76e28;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240302·NIC_P·32;nouveau.europresse.com;N;d7172602a17bd67560fb4cc6ed1708a730e8291a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;9e30b6df4298e9e2e4bf5fec9b8a424db10130fe;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240302%C2%B7NIC_P%C2%B732;200;1398
2024-03-02T09:00:44+01:00;2024-03-02;4e7ad06c1fcfcdd4f50b215142be101707f76e28;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240302·NIC_P·31;nouveau.europresse.com;N;57dadb85f9a63df7a8f1eb4acbee563e69c4f7c3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;9e30b6df4298e9e2e4bf5fec9b8a424db10130fe;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240302%C2%B7NIC_P%C2%B731;200;1398
2024-03-02T09:02:55+01:00;2024-03-02;321ee84d96528c8bc813288278afde97f4d26bb0;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/CIV/RUB000109/2014-06/PLAN008;www.dalloz.fr;N;163e3daa020b221ae9dd7ee4e7600afec763430c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.3722;5.3539;36c3b575e62e3c83acf7e63efedc0521246fb78c;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1ub3Rpb24gZGUgZG9taWNpbGXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FCIV%2FRUB000109%2F2014-06%2FPLAN008;200;291527
2024-03-02T09:05:04+01:00;2024-03-02;321ee84d96528c8bc813288278afde97f4d26bb0;dalloz;Dalloz;Dalloz;;HTML;;;;;;;NCPC;www.dalloz.fr;N;ef39c392834f4f5cb1041f75b911329e874ef239;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.3722;5.3539;36c3b575e62e3c83acf7e63efedc0521246fb78c;;https://www.dalloz.fr:443/documentation/Document?id=NCPC;200;284184
2024-03-02T09:31:03+01:00;2024-03-02;321ee84d96528c8bc813288278afde97f4d26bb0;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_1991-05-14_9013135;www.dalloz.fr;N;e63bee64f826523dc534df12b86a1e3bbb49d4e4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.3722;5.3539;36c3b575e62e3c83acf7e63efedc0521246fb78c;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1udWxsaXTDqSB0ZXN0YW1lbnQgbGVncyB1bml2ZXJzZWwgZXQgIHBhcnRpY3VsaWVyc8KneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMThFMDY2NDM%3D&id=CASS_LIEUVIDE_1991-05-14_9013135;200;243014
2024-03-02T09:32:09+01:00;2024-03-02;321ee84d96528c8bc813288278afde97f4d26bb0;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2022-03-23_2017663;www.dalloz.fr;N;1e177596bbf246a083f8cb7753e3f785dc46b708;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.3722;5.3539;36c3b575e62e3c83acf7e63efedc0521246fb78c;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1udWxsaXTDqSB0ZXN0YW1lbnQgbGVncyB1bml2ZXJzZWwgZXQgIHBhcnRpY3VsaWVyc8KneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMThFMDY2NDM%3D&id=CASS_LIEUVIDE_2022-03-23_2017663;200;243621
2024-03-02T09:33:23+01:00;2024-03-02;321ee84d96528c8bc813288278afde97f4d26bb0;dalloz;Dalloz;Dalloz;;HTML;;;;;;;TJ_PARIS_2024-02-15_2006862;www.dalloz.fr;N;e697a69b94ad053bd1b7fd23447555617f394ad9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.3722;5.3539;36c3b575e62e3c83acf7e63efedc0521246fb78c;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1udWxsaXTDqSB0ZXN0YW1lbnQgbGVncyB1bml2ZXJzZWwgZXQgIHBhcnRpY3VsaWVyc8KneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PXVyX3RyaV9EZXNjwqdzJHNsTmJQYWc9MjDCp3MkaXNhYm89VHJ1ZcKncyRwYWdpbmc9VHJ1ZcKncyRvbmdsZXQ9wqdzJGZyZWVzY29wZT1GYWxzZcKncyR3b0lTPUZhbHNlwqdzJHdvU1BDSD1GYWxzZcKncyRmbG93TW9kZT1GYWxzZcKncyRicT3Cp3Mkc2VhcmNoTGFiZWw9wqdzJHNlYXJjaENsYXNzPcKncyR6PTBEQkZDOERCLzE4RTA2NjQz&id=TJ_PARIS_2024-02-15_2006862;200;242574
2024-03-02T09:35:54+01:00;2024-03-02;321ee84d96528c8bc813288278afde97f4d26bb0;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_AGEN_2023-12-20_2200780;www.dalloz.fr;N;c4857ca8cf63e7232ac76849221494e1262e6ceb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.3722;5.3539;36c3b575e62e3c83acf7e63efedc0521246fb78c;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1udWxsaXTDqSB0ZXN0YW1lbnQgbGVncyB1bml2ZXJzZWwgZXQgIHBhcnRpY3VsaWVyc8KneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PXVyX3RyaV9EZXNjwqdzJHNsTmJQYWc9MjDCp3MkaXNhYm89VHJ1ZcKncyRwYWdpbmc9VHJ1ZcKncyRvbmdsZXQ9wqdzJGZyZWVzY29wZT1GYWxzZcKncyR3b0lTPUZhbHNlwqdzJHdvU1BDSD1GYWxzZcKncyRmbG93TW9kZT1GYWxzZcKncyRicT3Cp3Mkc2VhcmNoTGFiZWw9wqdzJHNlYXJjaENsYXNzPcKncyR6PTBEQkZDOERCLzE4RTA2NjQz&id=CA_AGEN_2023-12-20_2200780;200;242027
2024-03-02T09:42:25+01:00;2024-03-02;321ee84d96528c8bc813288278afde97f4d26bb0;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/CIV/RUB000305/2011-06/PLAN041;www.dalloz.fr;N;e06b69ea164e125b0a3e7b0e8f07b9058eae7e6f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.3722;5.3539;36c3b575e62e3c83acf7e63efedc0521246fb78c;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hY3Rpb24gZW4gbnVsbGl0w6kgZCd1biB0ZXN0YW1lbnTCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FCIV%2FRUB000305%2F2011-06%2FPLAN041;200;251332
2024-03-02T09:45:22+01:00;2024-03-02;321ee84d96528c8bc813288278afde97f4d26bb0;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/ACTION/PROCEDURE-CIVILE/2020/L02-T24-C242/PLAN/0004;www.dalloz.fr;N;562ff5b07024f29a4f2f7abc86b1e219101af475;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.3722;5.3539;36c3b575e62e3c83acf7e63efedc0521246fb78c;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hY3Rpb24gZW4gbnVsbGl0w6kgZCd1biB0ZXN0YW1lbnTCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FACTION%2FPROCEDURE-CIVILE%2F2020%2FL02-T24-C242%2FPLAN%2F0004;200;261501
2024-03-02T09:46:55+01:00;2024-03-02;321ee84d96528c8bc813288278afde97f4d26bb0;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RTDCIV/CHRON/2020/0835;www.dalloz.fr;N;eb7923a1e5ad7c811aa1e1fe273d3824eee2faf5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.3722;5.3539;36c3b575e62e3c83acf7e63efedc0521246fb78c;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hY3Rpb24gZW4gbnVsbGl0w6kgZCd1biB0ZXN0YW1lbnTCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTLCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPVRydWXCp3MkYnE9wqdzJHNlYXJjaExhYmVsPcKncyRzZWFyY2hDbGFzcz0%3D&id=RTDCIV%2FCHRON%2F2020%2F0835;200;298728
2024-03-02T09:57:44+01:00;2024-03-02;edfb0652532310622b18489af2afbaeaaa536893;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;80a3311fa252e81f57e0098f67eda7ab656452f0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.4074;5.0553;f04bc6dc46b8fe17cccb55579faf59e4b342e9d3;;https://nouveau.europresse.com:443/Search/ResultMobile;200;41650
2024-03-02T09:58:02+01:00;2024-03-02;edfb0652532310622b18489af2afbaeaaa536893;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;9b1a8616892544bd0e531e5f9e6dc1564bb5d502;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.4074;5.0553;f04bc6dc46b8fe17cccb55579faf59e4b342e9d3;;https://nouveau.europresse.com:443/Search/ResultMobile;200;49602
2024-03-02T09:58:09+01:00;2024-03-02;edfb0652532310622b18489af2afbaeaaa536893;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;1146-3910;;NIC;;Corse Matin;;news·20240229·NIC·1421135;nouveau.europresse.com;N;24b39baa9df0268592a748103dbe957404686bfb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.4074;5.0553;f04bc6dc46b8fe17cccb55579faf59e4b342e9d3;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720240229%C2%B7NIC%C2%B71421135&fromBasket=false&viewEvent=1&invoiceCode=;200;31489
2024-03-02T09:58:16+01:00;2024-03-02;edfb0652532310622b18489af2afbaeaaa536893;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;NIC_P;;;;pdf·20240229·NIC_P·17;nouveau.europresse.com;N;074085a151461d034a75c910a17fff8a6402d3f3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.4074;5.0553;f04bc6dc46b8fe17cccb55579faf59e4b342e9d3;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720240229%C2%B7NIC_P%C2%B717;200;656980
2024-03-02T09:58:18+01:00;2024-03-02;edfb0652532310622b18489af2afbaeaaa536893;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20240229·NIC_p·16;nouveau.europresse.com;N;950adc2260699b5cf61075875df32e9c06ecadf2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.4074;5.0553;f04bc6dc46b8fe17cccb55579faf59e4b342e9d3;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720240229%C2%B7NIC_p%C2%B716;200;503827
2024-03-02T09:58:20+01:00;2024-03-02;edfb0652532310622b18489af2afbaeaaa536893;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20240229·NIC_p·15;nouveau.europresse.com;N;da1dcd87e6cf6e5d50d4ad120fda07fe2ffbf2cf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.4074;5.0553;f04bc6dc46b8fe17cccb55579faf59e4b342e9d3;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720240229%C2%B7NIC_p%C2%B715;200;522151
2024-03-02T09:58:32+01:00;2024-03-02;edfb0652532310622b18489af2afbaeaaa536893;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20240229·NIC_p·9;nouveau.europresse.com;N;c78286ad24a19aa369514823860280bd02ce0788;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.4074;5.0553;f04bc6dc46b8fe17cccb55579faf59e4b342e9d3;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720240229%C2%B7NIC_p%C2%B79;200;217594
2024-03-02T09:58:36+01:00;2024-03-02;edfb0652532310622b18489af2afbaeaaa536893;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20240229·NIC_p·11;nouveau.europresse.com;N;9f097b4f07d141d0f5dad5a071c75dfe0923747f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.4074;5.0553;f04bc6dc46b8fe17cccb55579faf59e4b342e9d3;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720240229%C2%B7NIC_p%C2%B711;200;338585
