datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-03-06T07:04:14+01:00;2024-03-06;a7d989816a37071ef49e7378319d75699ba22809;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240306·NIC_P·29;nouveau.europresse.com;N;52a1ce0209d31f04b8cc5b994d75dda8c250ecaa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;aaaf1ac18dfcbbce9771afc7bddf772273dcd1c1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240306%C2%B7NIC_P%C2%B729;200;1399
2024-03-06T07:04:20+01:00;2024-03-06;a7d989816a37071ef49e7378319d75699ba22809;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240306·NIC_P·32;nouveau.europresse.com;N;4016d6b92a40d44ef6ee1cfbdace2b7cfbdf3258;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;aaaf1ac18dfcbbce9771afc7bddf772273dcd1c1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240306%C2%B7NIC_P%C2%B732;200;1399
2024-03-06T07:04:27+01:00;2024-03-06;0907fd938517d46e349d0fcd59d7e998c45eb744;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240306·NIC_P·15;nouveau.europresse.com;N;b39a8b2379481000253873fd38f40e751aa72121;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;ca65b8ad8236311e5e304ba4b6d4d0dbceae378b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240306%C2%B7NIC_P%C2%B715;200;1399
2024-03-06T07:04:49+01:00;2024-03-06;0907fd938517d46e349d0fcd59d7e998c45eb744;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240306·NIC_P·16;nouveau.europresse.com;N;d205bd61618351a301d8ddf3577562f7f3ab4d80;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;ca65b8ad8236311e5e304ba4b6d4d0dbceae378b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240306%C2%B7NIC_P%C2%B716;200;1399
2024-03-06T07:05:01+01:00;2024-03-06;0907fd938517d46e349d0fcd59d7e998c45eb744;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240306·NIC_P·17;nouveau.europresse.com;N;53c4562fc56a42e936f50d17cf1046d149d2a1b7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;ca65b8ad8236311e5e304ba4b6d4d0dbceae378b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240306%C2%B7NIC_P%C2%B717;200;1399
2024-03-06T07:05:06+01:00;2024-03-06;0907fd938517d46e349d0fcd59d7e998c45eb744;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240306·NIC_P·18;nouveau.europresse.com;N;31a73560220b6a297d48ffebfb10dc91c1975744;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;ca65b8ad8236311e5e304ba4b6d4d0dbceae378b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240306%C2%B7NIC_P%C2%B718;200;1399
2024-03-06T07:05:11+01:00;2024-03-06;0907fd938517d46e349d0fcd59d7e998c45eb744;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240306·NIC_P·19;nouveau.europresse.com;N;810a28eb44374cafa4ec0e6f424e11feae409fb7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;ca65b8ad8236311e5e304ba4b6d4d0dbceae378b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240306%C2%B7NIC_P%C2%B719;200;1399
2024-03-06T07:05:39+01:00;2024-03-06;0907fd938517d46e349d0fcd59d7e998c45eb744;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240306·NIC_P·20;nouveau.europresse.com;N;be3b508bd86e20156057188b004b01418a8befb2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;ca65b8ad8236311e5e304ba4b6d4d0dbceae378b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240306%C2%B7NIC_P%C2%B720;200;1399
2024-03-06T07:06:47+01:00;2024-03-06;0907fd938517d46e349d0fcd59d7e998c45eb744;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240306·NIC_P·21;nouveau.europresse.com;N;f6fc197a6645bd4c6c7c491f322872d68d35d70b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;ca65b8ad8236311e5e304ba4b6d4d0dbceae378b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240306%C2%B7NIC_P%C2%B721;200;1399
2024-03-06T07:06:55+01:00;2024-03-06;0907fd938517d46e349d0fcd59d7e998c45eb744;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240306·NIC_P·22;nouveau.europresse.com;N;0d75793351a65e01d6ae6c5616a9cbc6f5b48ed4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;ca65b8ad8236311e5e304ba4b6d4d0dbceae378b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240306%C2%B7NIC_P%C2%B722;200;1399
2024-03-06T07:07:00+01:00;2024-03-06;0907fd938517d46e349d0fcd59d7e998c45eb744;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240306·NIC_P·23;nouveau.europresse.com;N;b4986d0c38394f01eaa42f118b516d4e60c07f23;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;ca65b8ad8236311e5e304ba4b6d4d0dbceae378b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240306%C2%B7NIC_P%C2%B723;200;1399
2024-03-06T07:07:06+01:00;2024-03-06;0907fd938517d46e349d0fcd59d7e998c45eb744;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240306·NIC_P·24;nouveau.europresse.com;N;b6cdf1cb1eff09dba14d4425823a8d0a9c74e59b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;ca65b8ad8236311e5e304ba4b6d4d0dbceae378b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240306%C2%B7NIC_P%C2%B724;200;1399
2024-03-06T07:07:12+01:00;2024-03-06;0907fd938517d46e349d0fcd59d7e998c45eb744;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240306·NIC_P·25;nouveau.europresse.com;N;b044a3fe625da103316ff9bc10f2fcc7eaf17c2d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;ca65b8ad8236311e5e304ba4b6d4d0dbceae378b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240306%C2%B7NIC_P%C2%B725;200;1399
2024-03-06T07:07:18+01:00;2024-03-06;0907fd938517d46e349d0fcd59d7e998c45eb744;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240306·NIC_P·26;nouveau.europresse.com;N;fd91f04090410729df712112c0bb6ab161432ed2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;ca65b8ad8236311e5e304ba4b6d4d0dbceae378b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240306%C2%B7NIC_P%C2%B726;200;1399
2024-03-06T07:07:25+01:00;2024-03-06;0907fd938517d46e349d0fcd59d7e998c45eb744;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240306·NIC_P·27;nouveau.europresse.com;N;748aa60408087e9949903164747a6dfe3028f2d9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;ca65b8ad8236311e5e304ba4b6d4d0dbceae378b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240306%C2%B7NIC_P%C2%B727;200;1399
2024-03-06T07:54:01+01:00;2024-03-06;966944a07ca1c728d2b5e9446c52e948e40caa0a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000692;www.dalloz.fr;N;11c0ec3158c98a5dc397db58aec773cb1f148663;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;69558560c80589f769d089665e533ea55223c64f;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1vdXZyYWdlIHB1YmxpY8KneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FOASIS%2F000692;200;302431
2024-03-06T07:59:30+01:00;2024-03-06;966944a07ca1c728d2b5e9446c52e948e40caa0a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;TCONFL_LIEUVIDE_2012-03-05_3826;www.dalloz.fr;N;f9e880609cae8665c9687af5c3a97f79834b6fdb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;69558560c80589f769d089665e533ea55223c64f;;https://www.dalloz.fr:443/documentation/Document?id=TCONFL_LIEUVIDE_2012-03-05_3826&FromId=DZ_OASIS_000692;200;278749
2024-03-06T07:59:42+01:00;2024-03-06;966944a07ca1c728d2b5e9446c52e948e40caa0a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJDA/CHRON/2012/0444;www.dalloz.fr;N;695ef37ffce89f4ed05f852ba78ee575466e80f3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;69558560c80589f769d089665e533ea55223c64f;;https://www.dalloz.fr:443/documentation/Document?id=AJDA%2FCHRON%2F2012%2F0444;200;339704
2024-03-06T08:12:52+01:00;2024-03-06;966944a07ca1c728d2b5e9446c52e948e40caa0a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;OASIS-LISTE-ALPHA-GENERALES;www.dalloz.fr;N;02a9e7256e9ec17d0fe608b2662d7010dae87a9b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;69558560c80589f769d089665e533ea55223c64f;;https://www.dalloz.fr:443/documentation/Document?id=OASIS-LISTE-ALPHA-GENERALES;200;288066
2024-03-06T08:13:55+01:00;2024-03-06;254b90a4ed9391699c74fffe979c3fffe16642a3;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;70776c45f777264f218e4cb83c3f8b031ebfdfc9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;3673e9c656d60234ac450c5b21b4b9dd8af82d03;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWNMQ7CMAxFT0OWLG2Blg5ZEDdoOYCbWCJSSMBOKnJ7HHV439_2l_0tSHXFXzYf8ozanYYJbEZtU8wEWTvUUnfwQSuuMcX6NisVVBk2NnOnJF0gPJI1ffN-xxW2tkjkkO7VdKpIcsMMCwLZl_L8jBIjhnBMjoOMAeWzW1Ihi2y602R7YRAuV5FzM8IotH5siZswCfPc5A-WRpR5zwAAAA==WKE;200;58617
2024-03-06T08:39:05+01:00;2024-03-06;ae64382c7f6fd3a10824d88012c0db168feb0104;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240306·NIC_P·1;nouveau.europresse.com;N;9d6cff1c712ab2d7e3cfabb257579691e0f349ca;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;eee0cfff155712625b285af17a61605654f3be03;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240306%C2%B7NIC_P%C2%B71;200;1399
2024-03-06T08:39:36+01:00;2024-03-06;ae64382c7f6fd3a10824d88012c0db168feb0104;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240306·NIC_P·2;nouveau.europresse.com;N;e7c13ebdaad0d1492ef7bff4de8344373f8f9242;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;eee0cfff155712625b285af17a61605654f3be03;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240306%C2%B7NIC_P%C2%B72;200;1399
2024-03-06T08:41:15+01:00;2024-03-06;ae64382c7f6fd3a10824d88012c0db168feb0104;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240306·NIC_P·3;nouveau.europresse.com;N;a031fc5443d69c0eafc801d67613fb2acf6ddcee;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;eee0cfff155712625b285af17a61605654f3be03;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240306%C2%B7NIC_P%C2%B73;200;1399
2024-03-06T08:41:46+01:00;2024-03-06;ae64382c7f6fd3a10824d88012c0db168feb0104;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240306·NIC_P·4;nouveau.europresse.com;N;9cce8909b0362a6ebeca817685f69b18fc7ad5b4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;eee0cfff155712625b285af17a61605654f3be03;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240306%C2%B7NIC_P%C2%B74;200;1399
2024-03-06T08:42:10+01:00;2024-03-06;ae64382c7f6fd3a10824d88012c0db168feb0104;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240306·NIC_P·5;nouveau.europresse.com;N;eeaae471f83b2097ba14a94d1f1f266bf8404a2d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;eee0cfff155712625b285af17a61605654f3be03;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240306%C2%B7NIC_P%C2%B75;200;1399
2024-03-06T08:45:48+01:00;2024-03-06;ae64382c7f6fd3a10824d88012c0db168feb0104;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240306·NIC_P·6;nouveau.europresse.com;N;9b21377edb478ccc14917214d96bedd2658840a1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;eee0cfff155712625b285af17a61605654f3be03;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240306%C2%B7NIC_P%C2%B76;200;1399
2024-03-06T08:49:03+01:00;2024-03-06;ae64382c7f6fd3a10824d88012c0db168feb0104;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240306·NIC_P·7;nouveau.europresse.com;N;3659fc45cb608d0475f605c374f8edc931ca4deb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;eee0cfff155712625b285af17a61605654f3be03;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240306%C2%B7NIC_P%C2%B77;200;1399
2024-03-06T08:50:09+01:00;2024-03-06;ae64382c7f6fd3a10824d88012c0db168feb0104;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240306·NIC_P·8;nouveau.europresse.com;N;785edef6d83ead4da603f10c26e0f32062c63d93;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;eee0cfff155712625b285af17a61605654f3be03;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240306%C2%B7NIC_P%C2%B78;200;1399
2024-03-06T08:50:22+01:00;2024-03-06;ae64382c7f6fd3a10824d88012c0db168feb0104;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240306·NIC_P·9;nouveau.europresse.com;N;4e8fef29ab866d507c8ddb05c729b76df8beecc8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;eee0cfff155712625b285af17a61605654f3be03;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240306%C2%B7NIC_P%C2%B79;200;1399
2024-03-06T08:50:34+01:00;2024-03-06;ae64382c7f6fd3a10824d88012c0db168feb0104;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240306·NIC_P·10;nouveau.europresse.com;N;877c6c5db7e28333ec9e6fd968d5ba8004f02979;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;eee0cfff155712625b285af17a61605654f3be03;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240306%C2%B7NIC_P%C2%B710;200;1399
2024-03-06T08:50:48+01:00;2024-03-06;ae64382c7f6fd3a10824d88012c0db168feb0104;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240306·NIC_P·11;nouveau.europresse.com;N;1598361ac6e4ebe6e5d08152aee0998105c2d594;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;eee0cfff155712625b285af17a61605654f3be03;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240306%C2%B7NIC_P%C2%B711;200;1399
2024-03-06T08:59:28+01:00;2024-03-06;ae64382c7f6fd3a10824d88012c0db168feb0104;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240306·NIC_P·12;nouveau.europresse.com;N;e99c1f3146e4784fbdcf2cd84d5583aa613f0e62;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;eee0cfff155712625b285af17a61605654f3be03;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240306%C2%B7NIC_P%C2%B712;200;1399
2024-03-06T09:00:37+01:00;2024-03-06;6d7d092817f92c61fe829a08f25cd680ae441b60;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;51529d74d561459e7f94c9713798ec60c48e53b1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;7a37f087ed349638549e2e26dff885667bd8a9af;;https://nouveau.europresse.com:443/Search/ResultMobile;200;42078
2024-03-06T09:00:57+01:00;2024-03-06;ae64382c7f6fd3a10824d88012c0db168feb0104;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240306·NIC_P·13;nouveau.europresse.com;N;c24278aaa8579c58fef7d29dbf7925662e2fcc92;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;eee0cfff155712625b285af17a61605654f3be03;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240306%C2%B7NIC_P%C2%B713;200;1399
2024-03-06T09:01:02+01:00;2024-03-06;6d7d092817f92c61fe829a08f25cd680ae441b60;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;ee1cb437b391c03f4ea4f4a819d800f181f631cc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;7a37f087ed349638549e2e26dff885667bd8a9af;;https://nouveau.europresse.com:443/Search/ResultMobile;200;62803
2024-03-06T09:01:18+01:00;2024-03-06;ae64382c7f6fd3a10824d88012c0db168feb0104;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240306·NIC_P·14;nouveau.europresse.com;N;4b7cd5511dd73866589e335c15352258d97da004;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;eee0cfff155712625b285af17a61605654f3be03;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240306%C2%B7NIC_P%C2%B714;200;1399
2024-03-06T09:01:42+01:00;2024-03-06;ae64382c7f6fd3a10824d88012c0db168feb0104;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240306·NIC_P·15;nouveau.europresse.com;N;484c842157f9c9e612bb0e86e83b37e08e209977;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;eee0cfff155712625b285af17a61605654f3be03;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240306%C2%B7NIC_P%C2%B715;200;1399
2024-03-06T09:02:28+01:00;2024-03-06;ae64382c7f6fd3a10824d88012c0db168feb0104;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240306·NIC_P·16;nouveau.europresse.com;N;36dcadfc860a7090235cb679c8f656ff23bf7845;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;eee0cfff155712625b285af17a61605654f3be03;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240306%C2%B7NIC_P%C2%B716;200;1399
