datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-03-28T06:45:59+01:00;2024-03-28;63ee6feac21e685e58f1dce53dd79598d2dae0d0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240328·NIC_P·12;nouveau.europresse.com;N;12ca82b481c3cedc7aaf03922c7ee4e9dbd0857f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2966;5.3703;76e34543fc353dca33157ad1229518a74e751f11;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240328%C2%B7NIC_P%C2%B712;200;1492
2024-03-28T06:46:55+01:00;2024-03-28;63ee6feac21e685e58f1dce53dd79598d2dae0d0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240328·NIC_P·13;nouveau.europresse.com;N;b2cb4cea526c44a6f6e7172abcbedf263040a35a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2966;5.3703;76e34543fc353dca33157ad1229518a74e751f11;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240328%C2%B7NIC_P%C2%B713;200;1492
2024-03-28T06:51:54+01:00;2024-03-28;f475b6c3ae6649f08d5e226f43e8266e3b5c0659;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240328·NIC_P·1;nouveau.europresse.com;N;e054130df4cbb2f06b77076791072411727321b1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.0348;4.9972;c42323119c4493134160b48bd983cf7113a4e574;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240328%C2%B7NIC_P%C2%B71;200;1492
2024-03-28T06:56:42+01:00;2024-03-28;f475b6c3ae6649f08d5e226f43e8266e3b5c0659;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240328·NIC_P·2;nouveau.europresse.com;N;0243d0401609b35c40c25bb3c65810c22055b1ba;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.0348;4.9972;c42323119c4493134160b48bd983cf7113a4e574;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240328%C2%B7NIC_P%C2%B72;200;1492
2024-03-28T06:57:37+01:00;2024-03-28;f475b6c3ae6649f08d5e226f43e8266e3b5c0659;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240328·NIC_P·3;nouveau.europresse.com;N;526564c04bd349f33fe48cc557e5beecf08d335e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.0348;4.9972;c42323119c4493134160b48bd983cf7113a4e574;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240328%C2%B7NIC_P%C2%B73;200;1492
2024-03-28T06:57:53+01:00;2024-03-28;f475b6c3ae6649f08d5e226f43e8266e3b5c0659;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240328·NIC_P·4;nouveau.europresse.com;N;961279987090e3c5154af533c50b665fd30028f4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.0348;4.9972;c42323119c4493134160b48bd983cf7113a4e574;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240328%C2%B7NIC_P%C2%B74;200;1492
2024-03-28T06:58:04+01:00;2024-03-28;f475b6c3ae6649f08d5e226f43e8266e3b5c0659;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240328·NIC_P·5;nouveau.europresse.com;N;76de2984e03f08297e191ac3e8c63cd720f5def3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.0348;4.9972;c42323119c4493134160b48bd983cf7113a4e574;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240328%C2%B7NIC_P%C2%B75;200;1491
2024-03-28T06:58:17+01:00;2024-03-28;f475b6c3ae6649f08d5e226f43e8266e3b5c0659;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240328·NIC_P·6;nouveau.europresse.com;N;8f9f38aa0fdb58ea96c958f9b430e78d5359e965;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.0348;4.9972;c42323119c4493134160b48bd983cf7113a4e574;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240328%C2%B7NIC_P%C2%B76;200;1492
2024-03-28T06:58:46+01:00;2024-03-28;f475b6c3ae6649f08d5e226f43e8266e3b5c0659;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240328·NIC_P·7;nouveau.europresse.com;N;8bac74d2f82514248ad252588c0bbba1c147f4b1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.0348;4.9972;c42323119c4493134160b48bd983cf7113a4e574;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240328%C2%B7NIC_P%C2%B77;200;1492
2024-03-28T06:59:13+01:00;2024-03-28;f475b6c3ae6649f08d5e226f43e8266e3b5c0659;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240328·NIC_P·8;nouveau.europresse.com;N;5b8563cd149719316794721e5597c80bc0138213;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.0348;4.9972;c42323119c4493134160b48bd983cf7113a4e574;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240328%C2%B7NIC_P%C2%B78;200;1492
2024-03-28T07:02:43+01:00;2024-03-28;f475b6c3ae6649f08d5e226f43e8266e3b5c0659;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240328·NIC_P·9;nouveau.europresse.com;N;69c89de6cabb756d6a0f358eebb3a2f655aa9481;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.0348;4.9972;c42323119c4493134160b48bd983cf7113a4e574;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240328%C2%B7NIC_P%C2%B79;200;1492
2024-03-28T07:02:52+01:00;2024-03-28;f475b6c3ae6649f08d5e226f43e8266e3b5c0659;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240328·NIC_P·10;nouveau.europresse.com;N;2f0101155e0a5bcf5fb3f51eb8014d55a426f1a7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.0348;4.9972;c42323119c4493134160b48bd983cf7113a4e574;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240328%C2%B7NIC_P%C2%B710;200;1492
2024-03-28T07:03:04+01:00;2024-03-28;f475b6c3ae6649f08d5e226f43e8266e3b5c0659;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240328·NIC_P·11;nouveau.europresse.com;N;d17e509557d90b7f5cee4796c65bf4fee9bdf111;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.0348;4.9972;c42323119c4493134160b48bd983cf7113a4e574;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240328%C2%B7NIC_P%C2%B711;200;1492
2024-03-28T07:03:16+01:00;2024-03-28;f475b6c3ae6649f08d5e226f43e8266e3b5c0659;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240328·NIC_P·12;nouveau.europresse.com;N;e83d4687cff5c8160f6699aac11af3abfce9ff57;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.0348;4.9972;c42323119c4493134160b48bd983cf7113a4e574;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240328%C2%B7NIC_P%C2%B712;200;1492
2024-03-28T07:03:29+01:00;2024-03-28;f475b6c3ae6649f08d5e226f43e8266e3b5c0659;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240328·NIC_P·27;nouveau.europresse.com;N;b8fc78e4bad0de43f1fcb00cc504289a93220543;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.0348;4.9972;c42323119c4493134160b48bd983cf7113a4e574;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240328%C2%B7NIC_P%C2%B727;200;1492
2024-03-28T07:04:16+01:00;2024-03-28;f475b6c3ae6649f08d5e226f43e8266e3b5c0659;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240328·NIC_P·19;nouveau.europresse.com;N;dd31ce0a29ebff6d76b26d75ae446a408c1fd404;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.0348;4.9972;c42323119c4493134160b48bd983cf7113a4e574;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240328%C2%B7NIC_P%C2%B719;200;1492
2024-03-28T07:05:03+01:00;2024-03-28;f475b6c3ae6649f08d5e226f43e8266e3b5c0659;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240328·NIC_P·16;nouveau.europresse.com;N;06faa90ea1ae3a333d27d81b29af1d83baede726;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.0348;4.9972;c42323119c4493134160b48bd983cf7113a4e574;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240328%C2%B7NIC_P%C2%B716;200;1491
2024-03-28T07:05:49+01:00;2024-03-28;f475b6c3ae6649f08d5e226f43e8266e3b5c0659;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240328·NIC_P·15;nouveau.europresse.com;N;5b9ae2c1e7ef625322e9a7c4a3e43f94edffe627;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.0348;4.9972;c42323119c4493134160b48bd983cf7113a4e574;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240328%C2%B7NIC_P%C2%B715;200;1492
2024-03-28T07:06:07+01:00;2024-03-28;f475b6c3ae6649f08d5e226f43e8266e3b5c0659;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240328·NIC_P·14;nouveau.europresse.com;N;ae46165c3797b76bd8be370664b587e496293343;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.0348;4.9972;c42323119c4493134160b48bd983cf7113a4e574;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240328%C2%B7NIC_P%C2%B714;200;1492
2024-03-28T07:06:09+01:00;2024-03-28;f475b6c3ae6649f08d5e226f43e8266e3b5c0659;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240328·NIC_P·13;nouveau.europresse.com;N;0706ebd3f806c59f0fbd165d9172350b52114277;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.0348;4.9972;c42323119c4493134160b48bd983cf7113a4e574;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240328%C2%B7NIC_P%C2%B713;200;1491
2024-03-28T07:08:11+01:00;2024-03-28;f475b6c3ae6649f08d5e226f43e8266e3b5c0659;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240328·NIC_P·12;nouveau.europresse.com;N;183218fa71b903213abc65770f65dc3347976e1a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.0348;4.9972;c42323119c4493134160b48bd983cf7113a4e574;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240328%C2%B7NIC_P%C2%B712;200;1492
2024-03-28T07:08:12+01:00;2024-03-28;f475b6c3ae6649f08d5e226f43e8266e3b5c0659;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240328·NIC_P·11;nouveau.europresse.com;N;221e94c3f5e147f035bac59fbf998b7b5357b904;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.0348;4.9972;c42323119c4493134160b48bd983cf7113a4e574;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240328%C2%B7NIC_P%C2%B711;200;1492
2024-03-28T07:11:22+01:00;2024-03-28;f475b6c3ae6649f08d5e226f43e8266e3b5c0659;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240328·NIC_P·6;nouveau.europresse.com;N;c5db89f4cc8c14200f916d17a305831694770f4a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.0348;4.9972;c42323119c4493134160b48bd983cf7113a4e574;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240328%C2%B7NIC_P%C2%B76;200;1492
2024-03-28T07:11:29+01:00;2024-03-28;f475b6c3ae6649f08d5e226f43e8266e3b5c0659;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240328·NIC_P·11;nouveau.europresse.com;N;f2df8a60354eac7e5ec9cbcbc93b41132e33ebbd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.0348;4.9972;c42323119c4493134160b48bd983cf7113a4e574;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240328%C2%B7NIC_P%C2%B711;200;1492
2024-03-28T07:11:30+01:00;2024-03-28;f475b6c3ae6649f08d5e226f43e8266e3b5c0659;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240328·NIC_P·10;nouveau.europresse.com;N;2fa11d899e97b5f52369a3b436ddfb9e7b17df67;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.0348;4.9972;c42323119c4493134160b48bd983cf7113a4e574;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240328%C2%B7NIC_P%C2%B710;200;1492
2024-03-28T07:14:51+01:00;2024-03-28;8894f1097c075fbb8d27426af7d260d360f2c859;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240328·NIC_P·1;nouveau.europresse.com;N;dfe9ccfe1b2ebc18ea8b646d37e7f5eb725b1366;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a2db1571c3b04fd19ead48e0cab7dccb32f112f7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240328%C2%B7NIC_P%C2%B71;200;1492
2024-03-28T07:17:02+01:00;2024-03-28;8894f1097c075fbb8d27426af7d260d360f2c859;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240328·NIC_P·2;nouveau.europresse.com;N;bd7ca25c06b53dd4f84808e80d947a04db64971a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a2db1571c3b04fd19ead48e0cab7dccb32f112f7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240328%C2%B7NIC_P%C2%B72;200;1492
2024-03-28T07:22:16+01:00;2024-03-28;8894f1097c075fbb8d27426af7d260d360f2c859;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240328·NIC_P·3;nouveau.europresse.com;N;941e1645d173a80bc99a8cec1913df4c232f0caf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a2db1571c3b04fd19ead48e0cab7dccb32f112f7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240328%C2%B7NIC_P%C2%B73;200;1492
