datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-03-03T10:08:04+01:00;2024-03-03;ca94b47f3865019375b54902aa357db5c27caafc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20181201·TRA_P·4;nouveau.europresse.com;N;f529dd1de864997f0c848cb5dcc3f3c8d76923c5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;327859bbc8f3d38fcb149c10d0105d168773d9e2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720181201%C2%B7TRA_P%C2%B74;200;1399
2024-03-03T10:08:13+01:00;2024-03-03;ca94b47f3865019375b54902aa357db5c27caafc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20181201·TRA_P·5;nouveau.europresse.com;N;4c6d2c82bc4b6921f9889cc3b6cf18613865c9d7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;327859bbc8f3d38fcb149c10d0105d168773d9e2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720181201%C2%B7TRA_P%C2%B75;200;1399
2024-03-03T10:08:19+01:00;2024-03-03;ca94b47f3865019375b54902aa357db5c27caafc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20181201·TRA_P·6;nouveau.europresse.com;N;171343008513d31084e7461bd61ea3e1187c9e01;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;327859bbc8f3d38fcb149c10d0105d168773d9e2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720181201%C2%B7TRA_P%C2%B76;200;1399
2024-03-03T10:08:22+01:00;2024-03-03;ca94b47f3865019375b54902aa357db5c27caafc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20181201·TRA_P·7;nouveau.europresse.com;N;23b7338e474b24666b192d30981abbb8fbe36c1c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;327859bbc8f3d38fcb149c10d0105d168773d9e2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720181201%C2%B7TRA_P%C2%B77;200;1399
2024-03-03T10:08:24+01:00;2024-03-03;ca94b47f3865019375b54902aa357db5c27caafc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20181201·TRA_P·8;nouveau.europresse.com;N;c201b32016dd34dc7344592148ee8684fc2bddde;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;327859bbc8f3d38fcb149c10d0105d168773d9e2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720181201%C2%B7TRA_P%C2%B78;200;1399
2024-03-03T10:08:27+01:00;2024-03-03;ca94b47f3865019375b54902aa357db5c27caafc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20181201·TRA_P·9;nouveau.europresse.com;N;38e19790e8b8779497671fbf0e64cb64328b863e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;327859bbc8f3d38fcb149c10d0105d168773d9e2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720181201%C2%B7TRA_P%C2%B79;200;1399
2024-03-03T10:08:31+01:00;2024-03-03;ca94b47f3865019375b54902aa357db5c27caafc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20181201·TRA_P·10;nouveau.europresse.com;N;18eaec597015034d6f1c76faf1b1236664b0c68b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;327859bbc8f3d38fcb149c10d0105d168773d9e2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720181201%C2%B7TRA_P%C2%B710;200;1399
2024-03-03T10:08:35+01:00;2024-03-03;ca94b47f3865019375b54902aa357db5c27caafc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20181201·TRA_P·11;nouveau.europresse.com;N;f7082f5428488b7178e050f68319f052d0bfef55;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;327859bbc8f3d38fcb149c10d0105d168773d9e2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720181201%C2%B7TRA_P%C2%B711;200;1399
2024-03-03T10:08:42+01:00;2024-03-03;ca94b47f3865019375b54902aa357db5c27caafc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20181201·TRA_P·12;nouveau.europresse.com;N;3002ed4acb0cb04ff16f89841d97bc51ddf8aa10;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;327859bbc8f3d38fcb149c10d0105d168773d9e2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720181201%C2%B7TRA_P%C2%B712;200;1399
2024-03-03T10:08:46+01:00;2024-03-03;ca94b47f3865019375b54902aa357db5c27caafc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20181201·TRA_P·13;nouveau.europresse.com;N;2f7edf710b0e22e5f92dc3f876c12f9343957ce9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;327859bbc8f3d38fcb149c10d0105d168773d9e2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720181201%C2%B7TRA_P%C2%B713;200;1399
2024-03-03T10:08:51+01:00;2024-03-03;ca94b47f3865019375b54902aa357db5c27caafc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20181201·TRA_P·14;nouveau.europresse.com;N;07009294fc1b037ae436861ffbcaf26e720651c5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;327859bbc8f3d38fcb149c10d0105d168773d9e2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720181201%C2%B7TRA_P%C2%B714;200;1399
2024-03-03T10:08:55+01:00;2024-03-03;ca94b47f3865019375b54902aa357db5c27caafc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20181201·TRA_P·15;nouveau.europresse.com;N;0e9ad9d946d14c242327c9f9c4d734a17a6cc82d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;327859bbc8f3d38fcb149c10d0105d168773d9e2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720181201%C2%B7TRA_P%C2%B715;200;1399
2024-03-03T10:08:58+01:00;2024-03-03;ca94b47f3865019375b54902aa357db5c27caafc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20181201·TRA_P·16;nouveau.europresse.com;N;56cdd0323c704085222dd8bcb5c23eea3db66e1a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;327859bbc8f3d38fcb149c10d0105d168773d9e2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720181201%C2%B7TRA_P%C2%B716;200;1399
2024-03-03T10:09:03+01:00;2024-03-03;ca94b47f3865019375b54902aa357db5c27caafc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20181201·TRA_P·17;nouveau.europresse.com;N;1e3b9eb754fc7d0cfbee5ad157bd43ee53c17f7a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;327859bbc8f3d38fcb149c10d0105d168773d9e2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720181201%C2%B7TRA_P%C2%B717;200;1399
2024-03-03T10:09:07+01:00;2024-03-03;ca94b47f3865019375b54902aa357db5c27caafc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20181201·TRA_P·18;nouveau.europresse.com;N;bcde540cbc1333d54e88361989c284bacd03237c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;327859bbc8f3d38fcb149c10d0105d168773d9e2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720181201%C2%B7TRA_P%C2%B718;200;1399
2024-03-03T10:09:09+01:00;2024-03-03;ca94b47f3865019375b54902aa357db5c27caafc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20181201·TRA_P·19;nouveau.europresse.com;N;78096c8d9c43055a926e13e9b59e28a0e935d8f2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;327859bbc8f3d38fcb149c10d0105d168773d9e2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720181201%C2%B7TRA_P%C2%B719;200;1399
2024-03-03T10:09:13+01:00;2024-03-03;ca94b47f3865019375b54902aa357db5c27caafc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20181201·TRA_P·20;nouveau.europresse.com;N;5ee40047117060c86aff9c48cfc36e59412959dc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;327859bbc8f3d38fcb149c10d0105d168773d9e2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720181201%C2%B7TRA_P%C2%B720;200;1399
2024-03-03T10:09:22+01:00;2024-03-03;ca94b47f3865019375b54902aa357db5c27caafc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20181201·TRA_P·21;nouveau.europresse.com;N;713f29a06ab92aa129566cc296b3a3067edab913;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;327859bbc8f3d38fcb149c10d0105d168773d9e2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720181201%C2%B7TRA_P%C2%B721;200;1399
2024-03-03T10:09:25+01:00;2024-03-03;ca94b47f3865019375b54902aa357db5c27caafc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20181201·TRA_P·22;nouveau.europresse.com;N;d254e34c57146ee6c1b99dbf64969ca203b1a4c2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;327859bbc8f3d38fcb149c10d0105d168773d9e2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720181201%C2%B7TRA_P%C2%B722;200;1399
2024-03-03T10:09:29+01:00;2024-03-03;ca94b47f3865019375b54902aa357db5c27caafc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20181201·TRA_P·23;nouveau.europresse.com;N;93e9772fffc246a52699c4377e3428e124a46980;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;327859bbc8f3d38fcb149c10d0105d168773d9e2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720181201%C2%B7TRA_P%C2%B723;200;1399
2024-03-03T10:09:33+01:00;2024-03-03;ca94b47f3865019375b54902aa357db5c27caafc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20181201·TRA_P·24;nouveau.europresse.com;N;34d9e1cb405d4a232056d1f26bbae94c55c4d21d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;327859bbc8f3d38fcb149c10d0105d168773d9e2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720181201%C2%B7TRA_P%C2%B724;200;1399
2024-03-03T10:10:06+01:00;2024-03-03;ca94b47f3865019375b54902aa357db5c27caafc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;5075bcd3cac04d2837f86cafe94d59643e80e7a5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;327859bbc8f3d38fcb149c10d0105d168773d9e2;;https://nouveau.europresse.com:443/PDF/ArchiveResult?SourceCode=TRA_P;200;27120
2024-03-03T10:11:23+01:00;2024-03-03;ca94b47f3865019375b54902aa357db5c27caafc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;404355dbb47e455d0fda0c2fcb55b7adf13cd47e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;327859bbc8f3d38fcb149c10d0105d168773d9e2;;https://nouveau.europresse.com:443/PDF/ArchiveResult?SourceCode=TR_P;200;27211
2024-03-03T10:11:35+01:00;2024-03-03;ca94b47f3865019375b54902aa357db5c27caafc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;a98407e07f7ec8675e217e134e763187ede9fb64;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;327859bbc8f3d38fcb149c10d0105d168773d9e2;;https://nouveau.europresse.com:443/PDF/EditionDate?sourceCode=TR_P&singleDate=2024-01-25&useFuzzyDate=false;200;14160
2024-03-03T10:11:35+01:00;2024-03-03;ca94b47f3865019375b54902aa357db5c27caafc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240125·TR_P·1;nouveau.europresse.com;N;b1e26a5a85e3b11148940fa6c293541f17563a4f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;327859bbc8f3d38fcb149c10d0105d168773d9e2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240125%C2%B7TR_P%C2%B71;200;1399
2024-03-03T10:11:45+01:00;2024-03-03;ca94b47f3865019375b54902aa357db5c27caafc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240125·TR_P·2;nouveau.europresse.com;N;1bbb1556b6afa02f4c7bb3575edd1bea767f7730;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;327859bbc8f3d38fcb149c10d0105d168773d9e2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240125%C2%B7TR_P%C2%B72;200;1399
2024-03-03T10:12:42+01:00;2024-03-03;ca94b47f3865019375b54902aa357db5c27caafc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240125·TR_P·3;nouveau.europresse.com;N;a9e94e3823907a295e97b11660ddc10310f60192;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;327859bbc8f3d38fcb149c10d0105d168773d9e2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240125%C2%B7TR_P%C2%B73;200;1399
2024-03-03T10:13:30+01:00;2024-03-03;ca94b47f3865019375b54902aa357db5c27caafc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240125·TR_P·59;nouveau.europresse.com;N;1af22d183df2d2f9bb15196e0a96e885ee5b7d8a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;327859bbc8f3d38fcb149c10d0105d168773d9e2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240125%C2%B7TR_P%C2%B759;200;1399
2024-03-03T10:13:58+01:00;2024-03-03;ca94b47f3865019375b54902aa357db5c27caafc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240125·TR_P·60;nouveau.europresse.com;N;04de6b1518c7b95b0e8fd8d0849425e1b4e1e353;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;327859bbc8f3d38fcb149c10d0105d168773d9e2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240125%C2%B7TR_P%C2%B760;200;1399
2024-03-03T10:37:06+01:00;2024-03-03;da672845c858bf727b1bca61f549aab56300826f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240303·NIC_P·1;nouveau.europresse.com;N;78276127896dcecc7680e823dece9095ccc1f781;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.2447;4.7868;56ade394a752a6ddbd7482cd502af9a94798b01d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240303%C2%B7NIC_P%C2%B71;200;1399
2024-03-03T10:37:45+01:00;2024-03-03;da672845c858bf727b1bca61f549aab56300826f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240303·NIC_P·32;nouveau.europresse.com;N;a986a9adc984093062c197cc94fc44ea0e1d523f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.2447;4.7868;56ade394a752a6ddbd7482cd502af9a94798b01d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240303%C2%B7NIC_P%C2%B732;200;1399
2024-03-03T10:39:28+01:00;2024-03-03;da672845c858bf727b1bca61f549aab56300826f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240303·NIC_P·12;nouveau.europresse.com;N;5e8f6ac9e02cd6367d078062dee81574ecee79a3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.2447;4.7868;56ade394a752a6ddbd7482cd502af9a94798b01d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240303%C2%B7NIC_P%C2%B712;200;1399
2024-03-03T10:39:41+01:00;2024-03-03;da672845c858bf727b1bca61f549aab56300826f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240303·NIC_P·13;nouveau.europresse.com;N;6f1a14fcf31eb76ac93826e0819533bf7bdd0683;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.2447;4.7868;56ade394a752a6ddbd7482cd502af9a94798b01d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240303%C2%B7NIC_P%C2%B713;200;1399
2024-03-03T10:40:23+01:00;2024-03-03;da672845c858bf727b1bca61f549aab56300826f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240303·NIC_P·14;nouveau.europresse.com;N;0595d5bc038452680cd9d8892f77765133f3a29f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.2447;4.7868;56ade394a752a6ddbd7482cd502af9a94798b01d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240303%C2%B7NIC_P%C2%B714;200;1399
2024-03-03T10:40:45+01:00;2024-03-03;da672845c858bf727b1bca61f549aab56300826f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240303·NIC_P·15;nouveau.europresse.com;N;ecb9fec32a559d4f9b8887bbfcbc29c59d532267;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.2447;4.7868;56ade394a752a6ddbd7482cd502af9a94798b01d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240303%C2%B7NIC_P%C2%B715;200;1399
2024-03-03T10:40:54+01:00;2024-03-03;da672845c858bf727b1bca61f549aab56300826f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240303·NIC_P·16;nouveau.europresse.com;N;450343878d431f3b882d3976a59e48879b37e7c6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.2447;4.7868;56ade394a752a6ddbd7482cd502af9a94798b01d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240303%C2%B7NIC_P%C2%B716;200;1399
2024-03-03T10:41:03+01:00;2024-03-03;da672845c858bf727b1bca61f549aab56300826f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240303·NIC_P·25;nouveau.europresse.com;N;9aaebc5ccab1f2434bcc0fed3b623681526cec93;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.2447;4.7868;56ade394a752a6ddbd7482cd502af9a94798b01d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240303%C2%B7NIC_P%C2%B725;200;1399
2024-03-03T10:41:10+01:00;2024-03-03;da672845c858bf727b1bca61f549aab56300826f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240303·NIC_P·24;nouveau.europresse.com;N;4918e39cbfa57a1e2be54f2bbe2d4371401469ed;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.2447;4.7868;56ade394a752a6ddbd7482cd502af9a94798b01d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240303%C2%B7NIC_P%C2%B724;200;1399
2024-03-03T10:41:15+01:00;2024-03-03;da672845c858bf727b1bca61f549aab56300826f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240303·NIC_P·23;nouveau.europresse.com;N;5536ec7c5650b4f47b633d1a09bd901cad47c2f2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.2447;4.7868;56ade394a752a6ddbd7482cd502af9a94798b01d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240303%C2%B7NIC_P%C2%B723;200;1399
2024-03-03T10:41:42+01:00;2024-03-03;da672845c858bf727b1bca61f549aab56300826f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240303·NIC_P·22;nouveau.europresse.com;N;e57de973686685636136a3dcb841a9e87eda0b18;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.2447;4.7868;56ade394a752a6ddbd7482cd502af9a94798b01d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240303%C2%B7NIC_P%C2%B722;200;1399
