datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-03-24T08:30:46+01:00;2024-03-24;145d213887cf4578076d70a2e5fe21cec92d68fc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240324·NIC_P·24;nouveau.europresse.com;N;1d82dc1719a82a406944c96329a28a62ed546021;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;07e5ffdc4eb84886878209c47cecbc835a467837;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240324%C2%B7NIC_P%C2%B724;200;1492
2024-03-24T08:30:59+01:00;2024-03-24;145d213887cf4578076d70a2e5fe21cec92d68fc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240324·NIC_P·28;nouveau.europresse.com;N;6f4472c1b4fd0ca04cf18ba96dc466d5d4ae9f9d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;07e5ffdc4eb84886878209c47cecbc835a467837;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240324%C2%B7NIC_P%C2%B728;200;1492
2024-03-24T08:31:18+01:00;2024-03-24;145d213887cf4578076d70a2e5fe21cec92d68fc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240324·NIC_P·24;nouveau.europresse.com;N;88876b1807fad6eeeead0226ee4250e3eeac0fa3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;07e5ffdc4eb84886878209c47cecbc835a467837;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240324%C2%B7NIC_P%C2%B724;200;1492
2024-03-24T08:31:20+01:00;2024-03-24;6b7fb87733191b18c21952a4dd3f2b3fe427b9ce;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240324·NIC_P·13;nouveau.europresse.com;N;46616b453fa3bebdee3fcc1970a8f47e29b016f3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;2fcedc47f9306a21be69323f09781bfb1a0717ba;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240324%C2%B7NIC_P%C2%B713;200;1492
2024-03-24T08:31:25+01:00;2024-03-24;145d213887cf4578076d70a2e5fe21cec92d68fc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240324·NIC_P·25;nouveau.europresse.com;N;0573a626c4cc3eaab76241f2404b521b2aa478b3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;07e5ffdc4eb84886878209c47cecbc835a467837;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240324%C2%B7NIC_P%C2%B725;200;1492
2024-03-24T08:31:26+01:00;2024-03-24;145d213887cf4578076d70a2e5fe21cec92d68fc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240324·NIC_P·26;nouveau.europresse.com;N;0a36ca4144a402d0849c2a538d452aeb050f9a4c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;07e5ffdc4eb84886878209c47cecbc835a467837;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240324%C2%B7NIC_P%C2%B726;200;1492
2024-03-24T08:31:31+01:00;2024-03-24;145d213887cf4578076d70a2e5fe21cec92d68fc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240324·NIC_P·27;nouveau.europresse.com;N;de12911546bc26286bf00a525f455d5b887403be;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;07e5ffdc4eb84886878209c47cecbc835a467837;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240324%C2%B7NIC_P%C2%B727;200;1492
2024-03-24T08:31:36+01:00;2024-03-24;145d213887cf4578076d70a2e5fe21cec92d68fc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240324·NIC_P·28;nouveau.europresse.com;N;2cff55119e68b0f3b39849b9792e1a9dc07a59d0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;07e5ffdc4eb84886878209c47cecbc835a467837;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240324%C2%B7NIC_P%C2%B728;200;1492
2024-03-24T08:31:55+01:00;2024-03-24;6b7fb87733191b18c21952a4dd3f2b3fe427b9ce;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240324·NIC_P·12;nouveau.europresse.com;N;e720f1a69a9bea2e50608f7400ce093c379210ea;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;2fcedc47f9306a21be69323f09781bfb1a0717ba;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240324%C2%B7NIC_P%C2%B712;200;1492
2024-03-24T08:32:11+01:00;2024-03-24;6b7fb87733191b18c21952a4dd3f2b3fe427b9ce;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240324·NIC_P·13;nouveau.europresse.com;N;97ea92d092238c589d93a08815f9160dc71091db;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;2fcedc47f9306a21be69323f09781bfb1a0717ba;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240324%C2%B7NIC_P%C2%B713;200;1492
2024-03-24T08:33:16+01:00;2024-03-24;6b7fb87733191b18c21952a4dd3f2b3fe427b9ce;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240324·NIC_P·14;nouveau.europresse.com;N;a9582c6a7427e519de6441c54ca040773ae3c0b6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;2fcedc47f9306a21be69323f09781bfb1a0717ba;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240324%C2%B7NIC_P%C2%B714;200;1492
2024-03-24T08:33:27+01:00;2024-03-24;6b7fb87733191b18c21952a4dd3f2b3fe427b9ce;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240324·NIC_P·15;nouveau.europresse.com;N;cef083389086bc29d7d01a254affa1f321ef8b7a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;2fcedc47f9306a21be69323f09781bfb1a0717ba;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240324%C2%B7NIC_P%C2%B715;200;1492
2024-03-24T08:34:02+01:00;2024-03-24;6b7fb87733191b18c21952a4dd3f2b3fe427b9ce;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240324·NIC_P·16;nouveau.europresse.com;N;c7dd402b1d9abcff995048780a6a9f805321462f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;2fcedc47f9306a21be69323f09781bfb1a0717ba;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240324%C2%B7NIC_P%C2%B716;200;1492
2024-03-24T08:34:39+01:00;2024-03-24;74e90dcb0e95999c832bfb8ef7c9d8ca85d3ed96;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;361bffcce7f9a6a04a6c84389d838a0e25144747;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;d4bca5b11834de8eb9db5e5eca545fac72c70c64;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2OO3LDIBBAT2MaNYsUyVZBEY_ruLB8AAybiAkCZQHZ3D4QZyYp3s5-H3wlpDzhIwraJQAcNxOMd6GZvfMkDWFo8LEixUb5ZY3yZrFhITvv8iImSshKL4gRmFQxSXvySvChFmbDSd7qxJNGOmYBLMz-_iY38yFjeeUo6akwWovTBAC8g64_tGxDqt8QLfAe-pYz6z6L-YKS1Py80V5NeUXBWfjpnp3Nr9b6O-qymRZ0Mfzaw9WZapT2vyCgRRVRX3wihUHAbq94oS289CV0NSkMhVoPdeNQ2BfGsQb2bmxE-pPwb_4zh6JRAQAAWKE;200;191675
2024-03-24T08:34:43+01:00;2024-03-24;6b7fb87733191b18c21952a4dd3f2b3fe427b9ce;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240324·NIC_P·17;nouveau.europresse.com;N;70ef79502af9809743b8bb5fe7874996029d1599;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;2fcedc47f9306a21be69323f09781bfb1a0717ba;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240324%C2%B7NIC_P%C2%B717;200;1492
2024-03-24T08:34:50+01:00;2024-03-24;74e90dcb0e95999c832bfb8ef7c9d8ca85d3ed96;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;ec10003bcdcabe2791b869a6954600425672587b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;d4bca5b11834de8eb9db5e5eca545fac72c70c64;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMvQ7CMAyEn6ZduqT8lQ4ZQOwMlAdIE0tESmOwk0LeHgeG73Q-n_3KQGWCT9IPjEjGE3DnoKMmKwXj6tlj7Cwuz2TmAC2XiLEseqIMrUSsR9Uam7IJF7S6r96vMJm5LpAc0Llo1TIYso9rDOUUAr7BSTsvEBP_X3m-R7kjNuH2q_5jhgA2gbthJgusVTPYXtgIu73IthrhINT5UBtHYRDGscoXiFFg7eMAAAA=WKE;200;58665
2024-03-24T08:35:21+01:00;2024-03-24;6b7fb87733191b18c21952a4dd3f2b3fe427b9ce;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240324·NIC_P·18;nouveau.europresse.com;N;d34f48f173207def7fd75e8d94cf36962fd93007;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;2fcedc47f9306a21be69323f09781bfb1a0717ba;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240324%C2%B7NIC_P%C2%B718;200;1492
2024-03-24T08:35:29+01:00;2024-03-24;74e90dcb0e95999c832bfb8ef7c9d8ca85d3ed96;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;2b89b30a2d73e99b159d744382271d70d4255cfe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;d4bca5b11834de8eb9db5e5eca545fac72c70c64;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMzQ6DIBCEn0YuXrA_Wg5cmr6B9gEQN5EEWbuAkbfvEg_fZHZ2Mr8MVCY4k6YmSwnqcNFhaFcMSMYRtHDuQKm1uO3JzB5ELAFD2fREGQRHUSspjE3Z-A9a3VXvDpjMXB9IC9C7aCkyN2dIZgRDdhUufgPXKBp_JddgBA82wTJiJgtRy2awHXNjHk-WezVMz9S7r40XMzBKVfkDJKM3ndUAAAA=WKE;200;58658
2024-03-24T08:35:38+01:00;2024-03-24;6b7fb87733191b18c21952a4dd3f2b3fe427b9ce;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240324·NIC_P·19;nouveau.europresse.com;N;2f0a18a040a9c68031f4c5d5de696df53d12d5d0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;2fcedc47f9306a21be69323f09781bfb1a0717ba;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240324%C2%B7NIC_P%C2%B719;200;1492
2024-03-24T08:36:01+01:00;2024-03-24;6b7fb87733191b18c21952a4dd3f2b3fe427b9ce;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240324·NIC_P·32;nouveau.europresse.com;N;6183a1386736f12325413d8b88208869262af853;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;2fcedc47f9306a21be69323f09781bfb1a0717ba;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240324%C2%B7NIC_P%C2%B732;200;1492
2024-03-24T08:36:06+01:00;2024-03-24;74e90dcb0e95999c832bfb8ef7c9d8ca85d3ed96;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;748b84ac814cc6bb48ff448840ee2e3a6d7d7be7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;d4bca5b11834de8eb9db5e5eca545fac72c70c64;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEAFWNTXLDIAyFT2M2bHDS_LBgk-kN4h5AxpqEGQxUoEx8-4immyw-zdPTk_TLSNuEz-ZoYGPQPkINOekFq77nlAkCicRnQWra57U0mCPqOPDOjPbfL8hNh6iBbyumhqTr534B0px0yUxeAnBDVbeU07a6iRiVHK3OGgW-McTv7N3YdXjgBHMfZFqQLpsziiU5Y4MrAvm7CvUnSYwqxLfzPlgxom-4XP8-VmeGkx-FnfB1kLLvQjgKvT_2xFk4Cdb28gJDfYDBHAEAAA==WKE;200;58779
2024-03-24T08:36:24+01:00;2024-03-24;6b7fb87733191b18c21952a4dd3f2b3fe427b9ce;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240324·NIC_P·31;nouveau.europresse.com;N;f4351ad63cd0033f7d7b211fc9354857f9686564;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;2fcedc47f9306a21be69323f09781bfb1a0717ba;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240324%C2%B7NIC_P%C2%B731;200;1492
2024-03-24T08:49:10+01:00;2024-03-24;74e90dcb0e95999c832bfb8ef7c9d8ca85d3ed96;lextenso;Lextenso;Lextenso éditions;JURISPRUDENCE;HTML;;;CAAIXPROVENCE;;;;CAAIXPROVENCE1201202321_13813;www.labase-lextenso.fr;N;77b095ff9cabdfddb623a80ef681af91159ff35d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;d4bca5b11834de8eb9db5e5eca545fac72c70c64;;https://www.labase-lextenso.fr:443/jurisprudence/CAAIXPROVENCE-12012023-21_13813?em=augmentation%20honoraire%20expert%20comptable;200;121418
2024-03-24T08:51:02+01:00;2024-03-24;74e90dcb0e95999c832bfb8ef7c9d8ca85d3ed96;lextenso;Lextenso;Lextenso éditions;JURISPRUDENCE;HTML;;;CANIMES;;;;CANIMES2501202321_00638;www.labase-lextenso.fr;N;1c9e5b6e423da264a1a616374b8da68f3cf9aa6f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;d4bca5b11834de8eb9db5e5eca545fac72c70c64;;https://www.labase-lextenso.fr:443/jurisprudence/CANIMES-25012023-21_00638?em=lettre%20de%20mission%20pr%C3%A9voir%20augmentation%20honoraire%20expert%20comptable;200;119189
2024-03-24T08:53:52+01:00;2024-03-24;dd831fdbaf425db7244fc5dfe8c98ff1254c9644;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782100804580;9782100823482;la-boite-a-outils-de-la-pensee-visuelle;;La boîte à outils de la pensée visuelle;;la-boite-a-outils-de-la-pensee-visuelle--9782100804580-page-44;www.cairn.info;N;7b9013d49ae632a7fdba4f473da72fff88a98be9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.566;8.7571;64bbee47fc03532098232791cd6a371168be4ea6;;https://www.cairn.info:443/la-boite-a-outils-de-la-pensee-visuelle--9782100804580-page-44.htm;200;97758
2024-03-24T08:59:35+01:00;2024-03-24;dd831fdbaf425db7244fc5dfe8c98ff1254c9644;cairn;CAIRN;Cairn;TOC;HTML;9782100746002;9782100751211;organisez-vos-notes-avec-le-mind-mapping;;Organisez vos notes avec le Mind Mapping;;organisez-vos-notes-avec-le-mind-mapping--9782100746002;www.cairn.info;N;cadf268d67275ab17bf90b5c9f5382ab247b3efb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.566;8.7571;64bbee47fc03532098232791cd6a371168be4ea6;;https://www.cairn.info:443/organisez-vos-notes-avec-le-mind-mapping--9782100746002.htm;200;131302
2024-03-24T09:03:20+01:00;2024-03-24;dd831fdbaf425db7244fc5dfe8c98ff1254c9644;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782130549260;9782130597520;apprentissage-et-formation;;Apprentissage et formation;;apprentissage-et-formation--9782130549260-page-19;www.cairn.info;N;2f55e215378fde3b7d4f867c0b58ca080ee8c70a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.566;8.7571;64bbee47fc03532098232791cd6a371168be4ea6;;https://www.cairn.info:443/apprentissage-et-formation--9782130549260-page-19.htm?contenu=resume;200;117252
2024-03-24T09:21:25+01:00;2024-03-24;e582f77373afa2ac7e5f185ecf87885a2ee5d5dc;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;Z5TAG;;;;Z5TAG;www.elnet.fr;N;de563c2c23ec0a5781a629424a01ed50013df393;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;9d5c24b5ddeb5c8b942044dbdc52716166a3be5f;;https://www.elnet.fr:443/documentation/Document?id=Z5TAG;200;252136
2024-03-24T09:21:36+01:00;2024-03-24;e582f77373afa2ac7e5f185ecf87885a2ee5d5dc;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;Z5M02;;;;Z5M02;www.elnet.fr;N;092585a633e3b78fa5c8b72afb5172d0b77f2bf2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;9d5c24b5ddeb5c8b942044dbdc52716166a3be5f;;https://www.elnet.fr:443/documentation/Document?id=Z5M02&FromId=Z5TAG;200;244826
2024-03-24T09:24:31+01:00;2024-03-24;e582f77373afa2ac7e5f185ecf87885a2ee5d5dc;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;Z5M1961;;;;Z5M1961;www.elnet.fr;N;2c5c86e29171747678ba3b64872d9f250969894b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;9d5c24b5ddeb5c8b942044dbdc52716166a3be5f;;https://www.elnet.fr:443/documentation/Document?ctxt=0_YSR0MD1wYWN0ZSBkJ2Fzc29jacOpc8KneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvOUE4Mzg0OEE%3D&id=Z5M1961;200;249052
2024-03-24T09:25:37+01:00;2024-03-24;e582f77373afa2ac7e5f185ecf87885a2ee5d5dc;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;Z5M02;;;;Z5M02;www.elnet.fr;N;cb5576efd126925382c404f38adc693379b08786;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;9d5c24b5ddeb5c8b942044dbdc52716166a3be5f;;https://www.elnet.fr:443/documentation/Document?id=Z5M02;200;244892
2024-03-24T09:25:49+01:00;2024-03-24;fe3e23c8c91d565b4ebdd0e7c18652893ace9fc7;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/001211;www.dalloz.fr;N;de00be88f1f04794f958f5666c8a4067a5239661;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;84eecb34911231cea1caa87b6ccc33e21fcf1f00;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1vcmRvbm5hbmNlIGFydC4gMzjCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FOASIS%2F001211;200;302492
2024-03-24T09:45:28+01:00;2024-03-24;62539346f69f9750ec4770195154546c93323506;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0221057;www.dalloz.fr;N;5cc7e2d8f3371524c4d68de95244664341fe0ced;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;2ff14b2307b68f59d626cf4a8b7ab097b04d8ff4;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1DSlVFLCAyMSBkw6ljZW1icmUgMjAyMywgYWZmLiBDLSAyODEvMjLCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ACTU0221057;200;306714
