datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-03-26T09:20:18+01:00;2024-03-26;b062875059e160d00990121d7042608ce80054c0;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;b1e84e162577ac532ebbace8a9863f962cbfe50a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;beb48cb2cf424b4940249ccc7b4fe20b994e4801;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMTQ7CIBBGTyObRgO1P7JgY7xB8QBTOok1FeIAjdzeIV28L9_MvMw3IxWLv2RU27zB7ytSo7TWjR7OnbyMfS9i8cGXj7GUUSSYo9FSgEsZtkdwRtW-7mhhrodAC9K9GCkymzMmmBDIvcQan541irAdm-NhxA1dwmUKmRxGI0-jU0zLdD3HtRZmYOo8VOPGjIzWNf6azQtSxgAAAA==WKE;200;58670
2024-03-26T09:20:20+01:00;2024-03-26;b25a8a8ceb936661e1591240d6e700e9836810d0;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;e2741ec5ae48307886705da1ae448e8f7cf3c909;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;beb48cb2cf424b4940249ccc7b4fe20b994e4801;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2My3ICIRBFvybskuphnBlZsNBynSwkH4DQpZQIhscY_j5NzCKL09WP2-erYmoKv4sU8-sG3pZpYrmFGNpNqlSRFX3KUgDTplTtD9FI3nu3otKnfojJYto3CSxf4uNdr-6si4thr9PT4KyVBwUAfOQDCM5WTJkCksOwwMgF8-FK4iPqZC7PHxuNanfs0t_tR_Bt5318oKVkvWEo-c-eP4PrRu3_CzJ6NAXtMdZkMEt4WcxAcGIzURl7Q8xEn-ee2BILIUQvP1KVNF4cAQAAWKE;200;158565
2024-03-26T09:20:38+01:00;2024-03-26;b062875059e160d00990121d7042608ce80054c0;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_1999-01-12_9640755;www.dalloz.fr;N;8268069a76788e2a4fa421ed10f52e21f135322c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;beb48cb2cf424b4940249ccc7b4fe20b994e4801;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0xMiBqYW52aWVyIDE5OTkgOTYtNDAuNzU1wqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_1999-01-12_9640755;200;284429
2024-03-26T09:20:52+01:00;2024-03-26;b25a8a8ceb936661e1591240d6e700e9836810d0;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;eb839795d28c2b4f3a4e3321eb6630fe1b11c4ff;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;beb48cb2cf424b4940249ccc7b4fe20b994e4801;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2Mz1IDIQyHn0ZuOtktu-seONjpWQ_FB0ghY5lSUP5s5e0N1oPMfJkk_PJ9VUpN03dR6_wo4WmZJpFbiKFdlU6VRMFTVisINKWiP0SjZO_dRhpP_SMmS2nfFIh8jrdX3NwHFhfDHtPd4KxVBw39yQGGRWyUMgfUCMMIEnbChwuLj4TJnO83NhrdPqlLf7dvwbcX7-ONLCfrlULJf_b8Hlw3ov8vyOTJFLLHWJOhrOBhMQMzMnLisusNMzN9nnvimVmYde3lB_Tw8_ocAQAAWKE;200;166210
2024-03-26T09:21:44+01:00;2024-03-26;b25a8a8ceb936661e1591240d6e700e9836810d0;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;b30624db1cf92acac3557867997ed74a65a71dcf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;beb48cb2cf424b4940249ccc7b4fe20b994e4801;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2MzXJCIQxGn0Z2Oqj3csuCRR3XupA-QIRMZUSo_FzL2zdUF2bmZELyce4VU9P4W5QUy4GvpnFkuYUY2k3pVJEVOGclOQNTKvh9NEr22c2o4dwPMVlMu6Y4y5f4OMDsvqG4GHaQngZnrdprTrXeCiEnNmPKFFAbWvCBj8yHK4lPCMlcnn9sNLr9YJf-b4_Bt0_v4wMtJesNQ8kve_4KrhvBvwsyejQF7SnWZDArvpjMmtgQw0ht2wdCEP0teuKDmAgpe_sDJpduMhwBAAA=WKE;200;150189
2024-03-26T09:21:48+01:00;2024-03-26;b062875059e160d00990121d7042608ce80054c0;lextenso;Lextenso;Lextenso éditions;JURISPRUDENCE;HTML;;;JURITEXT;;;;JURITEXT000007038403;www.labase-lextenso.fr;N;07cca3a5cd41eb02858686d9f13bf44504ea2c4a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;beb48cb2cf424b4940249ccc7b4fe20b994e4801;;https://www.labase-lextenso.fr:443/jurisprudence/JURITEXT000007038403?em=12%20janvier%201999%2096-40.755;200;94540
2024-03-26T09:22:05+01:00;2024-03-26;b25a8a8ceb936661e1591240d6e700e9836810d0;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;41434da01b1974466acaffeabdb454767a844d40;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;beb48cb2cf424b4940249ccc7b4fe20b994e4801;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2My1IDIRBFv0Z2pppJmAkLFqayjovgBxDoMpQElMdE_t7GuHBxuvpx-3w1zF3jd1Vyft7BZhGClR5T7Delc0NWzaUoCczY2kw4Jqs4H4NfUZvLuKTsMB-6Alau6X4yq3831ad4MPmh8M6powYALoSQ856tmAsF1AR8C3yaWIgfZD6jyfb6-HHJ6v6JQ_q7fY2hv4SQ7ugo2W4Ya_mzl7foh9GE_4KCAW1Fd04tWywKnhbLiYnYCSrb0RAzMeZ5JPbEQkg5yg-hbL90HQEAAA==WKE;200;159355
2024-03-26T09:22:08+01:00;2024-03-26;659e4ff42d7bf80508521365f4ef2fc60c957331;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;W6077-2984;;;;W6077-2984;www.elnet.fr;N;f61ffcef41c844d5fe2ce19eef16f9a7cbfbe9e5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;7f84510d0ee2127bc159b7c5af8a2869428dc5d4;;https://www.elnet.fr:443/documentation/Document?ctxt=0_YSR0MD1hc3NhaW5pc3NlbWVudCBub24gY29sbGVjdGlmIHZvaWUgZGUgZmFpdCDCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=W6077-2984;200;257979
2024-03-26T09:22:11+01:00;2024-03-26;f880dcd8422e4a93f748613d9811c17bd3ce6d16;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240326·NIC_P·1;nouveau.europresse.com;N;9ab51dd705514dd40cf9f81f4d7f4846fe34b8da;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a896386300aaf06e7e3bb896dd27b4f09f8cbee8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240326%C2%B7NIC_P%C2%B71;200;1491
2024-03-26T09:22:54+01:00;2024-03-26;8c697ebd28b63765947ff9a0fa7f8a4b770d582b;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;99e227093544fbbabf3777dec9560cdbc930b5f1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.609;2.8903;c351152b98e8350436960517cefd1cab4d3aa0c4;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2PP28DIQzFP01YWEgvyfUGhkZdWlXtcJfuDlgJKsEJfy7l29f0OhTpWcY8_9C7FYx1wu-sjYeSUMZVUQqHRL5kchElmIzSYEqOgrQorxCzFKkGCvWip1hQZDgmPSjB1gL-mYxet97NOMGxPVC0GPdVK5HOdH-H2Z0gM28PcSE4a_XrQfHpur5XGzFjbB_qT3fCkFH48MXcESGa87JiyUz1io35O_0Ivj55T3e07CwXXkt_8HQIrgHB_wfATM6-EdiXMC7xlnlCj5zZjlQi59Zq1Zs164G12XLpWsPasdp91xyPrJ41DK38AEZ0eARXAQAAWKE;200;122703
2024-03-26T09:22:57+01:00;2024-03-26;f880dcd8422e4a93f748613d9811c17bd3ce6d16;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240326·NIC_P·9;nouveau.europresse.com;N;3047df5f4c0c933d755192dc4f8b9e822e9465ed;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a896386300aaf06e7e3bb896dd27b4f09f8cbee8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240326%C2%B7NIC_P%C2%B79;200;1492
2024-03-26T09:23:22+01:00;2024-03-26;659e4ff42d7bf80508521365f4ef2fc60c957331;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;W6013-166;;;;W6013-166;www.elnet.fr;N;28e5058eca9a22f71482129e6a151bfd468dc938;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;7f84510d0ee2127bc159b7c5af8a2869428dc5d4;;https://www.elnet.fr:443/documentation/Document?ctxt=0_YSR0MD1hc3NhaW5pc3NlbWVudCBub24gY29sbGVjdGlmIGp1Z2UgYWRtaW5pc3RyYXRpZiDCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=W6013-166;200;256612
2024-03-26T09:23:38+01:00;2024-03-26;b25a8a8ceb936661e1591240d6e700e9836810d0;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;7effb53f15a6601ca23c5188c44cde8e34cff513;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;beb48cb2cf424b4940249ccc7b4fe20b994e4801;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2MwVIDIQyGn0ZuOoDLbjlwsKPXeuj6ABQylpGCEtjK2xusB5n5Mkn48301KH2F72r0fD_xh0Uphj3l1C9mLQ1YtSc0mjPrarPxOTsjpjGEDVZ7Gj-5eCj7bjjDc74e7BbebQ057W25KYL35vDC6UmhtNqxDQpSwEguJRdCspg-yHwEW9z5duOzW_snGMHwd_uaYn-KMV_BU7JdIFX8s-NbCsNo438BQgRXwR9zKw7Q8LvFCUISk6LyOBpiJsY8j8SOWAitR_kBL07k_R0BAAA=WKE;200;143484
2024-03-26T09:23:58+01:00;2024-03-26;f880dcd8422e4a93f748613d9811c17bd3ce6d16;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240326·NIC_P·10;nouveau.europresse.com;N;cf11ddfe0964cd289cb61f6061f22e33e92f2009;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a896386300aaf06e7e3bb896dd27b4f09f8cbee8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240326%C2%B7NIC_P%C2%B710;200;1492
2024-03-26T09:24:08+01:00;2024-03-26;f880dcd8422e4a93f748613d9811c17bd3ce6d16;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240326·NIC_P·11;nouveau.europresse.com;N;470d9e5bde452a5954d4752290a3705e0292e6ff;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a896386300aaf06e7e3bb896dd27b4f09f8cbee8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240326%C2%B7NIC_P%C2%B711;200;1491
2024-03-26T09:24:17+01:00;2024-03-26;f880dcd8422e4a93f748613d9811c17bd3ce6d16;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240326·NIC_P·12;nouveau.europresse.com;N;350801dc890ad4b2c697988208fee82fd4ee8409;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a896386300aaf06e7e3bb896dd27b4f09f8cbee8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240326%C2%B7NIC_P%C2%B712;200;1492
2024-03-26T09:24:34+01:00;2024-03-26;f880dcd8422e4a93f748613d9811c17bd3ce6d16;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240326·NIC_P·13;nouveau.europresse.com;N;6ce6a31bce3691e5500513d93c0a2dec1279479f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a896386300aaf06e7e3bb896dd27b4f09f8cbee8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240326%C2%B7NIC_P%C2%B713;200;1492
2024-03-26T09:24:49+01:00;2024-03-26;f880dcd8422e4a93f748613d9811c17bd3ce6d16;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240326·NIC_P·14;nouveau.europresse.com;N;15d12043b0710127d0587f6d640a24cdf6ff4fc6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a896386300aaf06e7e3bb896dd27b4f09f8cbee8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240326%C2%B7NIC_P%C2%B714;200;1492
2024-03-26T09:24:56+01:00;2024-03-26;f880dcd8422e4a93f748613d9811c17bd3ce6d16;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240326·NIC_P·15;nouveau.europresse.com;N;cc65b1741b29385825dfae497362b10d89813d51;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a896386300aaf06e7e3bb896dd27b4f09f8cbee8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240326%C2%B7NIC_P%C2%B715;200;1492
2024-03-26T09:24:59+01:00;2024-03-26;8c697ebd28b63765947ff9a0fa7f8a4b770d582b;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;9a8faa2a195ddffef0b2acd12e1d4bd8741b2518;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.609;2.8903;c351152b98e8350436960517cefd1cab4d3aa0c4;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2QvW7DMAyEnyZatMhJ7MSDhgbtECBoh7jdGYmIhSpiqh-nfvtSdYcK-AiKOtxB_CoY5wG_szYeSkIZV0Up7BP5kslFlGAySoMpOQrSorxDzFKkOVCYb3qIBUWGS9K9Eiwt4J_J6Kb2bsIBLvWBosV4mLUSaaTHK0zuCpn9DhAXB2etPr0oPpuub7etmDDWQP3hrhgyCghmpKiPTbNv1sKHT045I0QzLgaWzDDfsSb8Tt-Cn5-8pwdaVpYbm6S_qPQeXLUH_98AJnL2RGCP4bx8dpkn9MgbsGcqkbeg1WpnGmbNbFsum9owHVPvXVXsmR3T97X8ALntUfxlAQAAWKE;200;3047945
2024-03-26T09:25:58+01:00;2024-03-26;f880dcd8422e4a93f748613d9811c17bd3ce6d16;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240326·NIC_P·16;nouveau.europresse.com;N;caa840902c192179716bed1b52c1eb39f9355b47;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a896386300aaf06e7e3bb896dd27b4f09f8cbee8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240326%C2%B7NIC_P%C2%B716;200;1492
2024-03-26T09:26:32+01:00;2024-03-26;f880dcd8422e4a93f748613d9811c17bd3ce6d16;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240326·NIC_P·17;nouveau.europresse.com;N;714f96102c6a5db28dd70f3f94b45305158bc542;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a896386300aaf06e7e3bb896dd27b4f09f8cbee8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240326%C2%B7NIC_P%C2%B717;200;1491
2024-03-26T09:26:32+01:00;2024-03-26;b9c8cee1d123a1d0c93f6968305d820323c6b852;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_PAU_2023-10-30_2104017;www.dalloz.fr;N;ea25ed96bd438abcdfc6da691d0194de1cda05cf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;83dd89e1da5ccf0852cff50b6ae2b53af53caad6;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1Db3VyIGQnYXBwZWwgZGUgUGF1IC0gMsOobWUgQ0ggLSBTZWN0aW9uIDEgMzDCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTPCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPVRydWXCp3MkYnE9wqdzJHNlYXJjaExhYmVsPcKncyRzZWFyY2hDbGFzcz3Cp3Mkej1EQVRFLzIwMjM%3D&id=CA_PAU_2023-10-30_2104017;200;283992
2024-03-26T09:26:41+01:00;2024-03-26;f880dcd8422e4a93f748613d9811c17bd3ce6d16;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240326·NIC_P·1;nouveau.europresse.com;N;c551672c67c57bba80279b5af5f903427786d3d9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a896386300aaf06e7e3bb896dd27b4f09f8cbee8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240326%C2%B7NIC_P%C2%B71;200;1492
2024-03-26T09:26:45+01:00;2024-03-26;f880dcd8422e4a93f748613d9811c17bd3ce6d16;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240326·NIC_P·16;nouveau.europresse.com;N;486755aca548186ca0801f2075c6a59eec8730f4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a896386300aaf06e7e3bb896dd27b4f09f8cbee8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240326%C2%B7NIC_P%C2%B716;200;1492
2024-03-26T09:27:01+01:00;2024-03-26;b9c8cee1d123a1d0c93f6968305d820323c6b852;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_PAU_2023-10-30_2104017;www.dalloz.fr;N;b142888b0b4fdd6f2ea207a5d4879d4e240f896e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;83dd89e1da5ccf0852cff50b6ae2b53af53caad6;;https://www.dalloz.fr:443/documentation/Document?id=CA_PAU_2023-10-30_2104017;200;280059
2024-03-26T09:28:16+01:00;2024-03-26;f880dcd8422e4a93f748613d9811c17bd3ce6d16;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240326·NIC_P·17;nouveau.europresse.com;N;0b140709b9cb2b3e74e4629dd5f9f1b804d2ac2d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a896386300aaf06e7e3bb896dd27b4f09f8cbee8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240326%C2%B7NIC_P%C2%B717;200;1492
2024-03-26T09:28:28+01:00;2024-03-26;f880dcd8422e4a93f748613d9811c17bd3ce6d16;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240326·NIC_P·18;nouveau.europresse.com;N;962fd71a6fcdd584cf370311e9495eba58c5a342;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a896386300aaf06e7e3bb896dd27b4f09f8cbee8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240326%C2%B7NIC_P%C2%B718;200;1492
2024-03-26T09:28:32+01:00;2024-03-26;f880dcd8422e4a93f748613d9811c17bd3ce6d16;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240326·NIC_P·19;nouveau.europresse.com;N;7f2276011b13238371aaf80e08296608936165f1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a896386300aaf06e7e3bb896dd27b4f09f8cbee8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240326%C2%B7NIC_P%C2%B719;200;1492
