datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-03-16T09:34:27+01:00;2024-03-16;8e92af115898b1e73714e2d9d2b61931f73c2a13;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/PRAXIS/PROCES-ADMINISTRATIF/2023/L01-T11-C112/PLAN/0037;www.dalloz.fr;N;0323ec1e94312fc0cd0c809832dfc73637e7e5af;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.4631;7.481;1272c6afbb77c2bcc75e8e64c667654715820ea0;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1DT05UUkFUUyBBRE1JTklTVFJBVElGU8KneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FPRAXIS%2FPROCES-ADMINISTRATIF%2F2023%2FL01-T11-C112%2FPLAN%2F0037;200;261689
2024-03-16T09:35:31+01:00;2024-03-16;4399234bf4387d9b6b1b163a9cbdf5e038460c54;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CPRP090376;www.dalloz.fr;N;6b36e2cae8c3e0a34532b9b8897def8f178d6dfa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.35;0.5167;6359abacc4ca80ab28cbe2f327b40ad1c532ffe5;;https://www.dalloz.fr:443/documentation/Document?id=CPRP090376;200;329198
2024-03-16T09:35:52+01:00;2024-03-16;4399234bf4387d9b6b1b163a9cbdf5e038460c54;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJPEN/CHRON/2024/0036;www.dalloz.fr;N;ee3e1df2b51fa27db354ff0d18650b6f8414f9ea;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.35;0.5167;6359abacc4ca80ab28cbe2f327b40ad1c532ffe5;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hcnRpY2xlIDY4OS0xMSDCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=AJPEN%2FCHRON%2F2024%2F0036;200;307579
2024-03-16T09:35:56+01:00;2024-03-16;8e92af115898b1e73714e2d9d2b61931f73c2a13;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/IMMO/COLLRUB003127/2022-02/PLAN/0021;www.dalloz.fr;N;5eeeed6ee80c1161425352ebc4dcee97199b2b2a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.4631;7.481;1272c6afbb77c2bcc75e8e64c667654715820ea0;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1DT05UUkFUUyBQVUJMSUNTIERFUyBDT0xMRUNUSVZJVMOJUyBURVJSSVRPUklBTEVTwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNzc5NTU3Qzk%3D&id=ENCY%2FIMMO%2FCOLLRUB003127%2F2022-02%2FPLAN%2F0021;200;249136
2024-03-16T09:41:23+01:00;2024-03-16;c15604732e91bf1f8e7dfe5c0c635506072cd541;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240316·TR_P·1;nouveau.europresse.com;N;02c3f8ec7301d5ecb73ee97a91b6e1e0206fc38b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;43d7ef0050165ecbfa38d1c352efaf58105fec78;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240316%C2%B7TR_P%C2%B71;200;1492
2024-03-16T09:41:35+01:00;2024-03-16;c15604732e91bf1f8e7dfe5c0c635506072cd541;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240316·TR_P·2;nouveau.europresse.com;N;1489b819ae230d945d33b2b2eec9e99178d133db;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;43d7ef0050165ecbfa38d1c352efaf58105fec78;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240316%C2%B7TR_P%C2%B72;200;1492
2024-03-16T09:42:29+01:00;2024-03-16;c15604732e91bf1f8e7dfe5c0c635506072cd541;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240316·TR_P·43;nouveau.europresse.com;N;3788d934d9a230f7d690c9d43d840df76395b449;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;43d7ef0050165ecbfa38d1c352efaf58105fec78;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240316%C2%B7TR_P%C2%B743;200;1492
2024-03-16T09:42:48+01:00;2024-03-16;2fd22ca261e80b594e6be0dcdbece65b52b66737;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CMON000087;www.dalloz.fr;N;7d16608b75ddde2bfc984c9fa7392320a4f9ef0b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8c770f3e6a7d3748cc6db913c2fc0fe9643a3a60;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1MLjEzMS0xIGNvZGUgbW9uw6l0YWlyZSBldCBmaW5hbmNpZXLCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CMON000087;200;306442
2024-03-16T09:46:24+01:00;2024-03-16;c15604732e91bf1f8e7dfe5c0c635506072cd541;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240316·TR_P·45;nouveau.europresse.com;N;f6b2ad32671b3719e28a22fd8fd0cf400e0cbf48;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;43d7ef0050165ecbfa38d1c352efaf58105fec78;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240316%C2%B7TR_P%C2%B745;200;1492
2024-03-16T09:46:49+01:00;2024-03-16;c15604732e91bf1f8e7dfe5c0c635506072cd541;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240316·TR_P·43;nouveau.europresse.com;N;aea06bcefe0fd868c75c441766ae0c97ce527044;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;43d7ef0050165ecbfa38d1c352efaf58105fec78;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240316%C2%B7TR_P%C2%B743;200;1492
2024-03-16T09:46:57+01:00;2024-03-16;c15604732e91bf1f8e7dfe5c0c635506072cd541;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240316·TR_P·44;nouveau.europresse.com;N;a0e290a262ad3bddb2f5e0aba886fd6160a7dcf3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;43d7ef0050165ecbfa38d1c352efaf58105fec78;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240316%C2%B7TR_P%C2%B744;200;1492
2024-03-16T09:47:30+01:00;2024-03-16;aca834db1a4639b7b69228bb6b4249169787e00f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PCIV/RUB000007;www.dalloz.fr;N;78f0d15a8f10d29f8d1e3abadbcdb1ddadf62d1c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5312;5.4554;1a2ca3ddfcbddcdc8b4fdd7c2f2a8d942661b398;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0iQWN0aW9uIGVuIGp1c3RpY2Uiwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FPCIV%2FRUB000007;200;285745
2024-03-16T09:47:36+01:00;2024-03-16;2fd22ca261e80b594e6be0dcdbece65b52b66737;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RTDCOM/CHRON/1994/0034;www.dalloz.fr;N;a7a05bccce4431996055a98c37c021fc0ec82c73;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8c770f3e6a7d3748cc6db913c2fc0fe9643a3a60;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1MZSBjaMOocXVlIGV0IHByb2PDqWR1cmVzIGNvbGxlY3RpdmVzwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RTDCOM%2FCHRON%2F1994%2F0034;200;378712
2024-03-16T09:48:26+01:00;2024-03-16;c15604732e91bf1f8e7dfe5c0c635506072cd541;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240316·TR_P·45;nouveau.europresse.com;N;5dd956c553c47181691dc1a4d8872ac51baf6583;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;43d7ef0050165ecbfa38d1c352efaf58105fec78;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240316%C2%B7TR_P%C2%B745;200;1492
2024-03-16T09:59:38+01:00;2024-03-16;d73e6ec08b4d2942bd77e735ecf6ec9e7f2167ca;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;1763-5594;;RDC;;Revue des contrats;;RDC112d5;www.labase-lextenso.fr;N;1791b502bbc7ba2cb9e45bd17491d7a64f07aabf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;3d93e288a08f2fc10b7d748dd87137148815b0b3;;https://www.labase-lextenso.fr:443/revue-des-contrats/RDC112d5?em=13-18.656;200;132248
2024-03-16T10:27:54+01:00;2024-03-16;b7621bd1cfd4a948f534c63c2b2b15494df93534;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/FORM/FORMPCIV/000661/2008-07;www.dalloz.fr;N;f7c4c9e197595ed3dab41ccb87fef0746cbba1ee;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49;2.3833;2bb0fd75a5ac30933ce0c0fba72b1982f0304dbf;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1yw6lmw6lyw6kgZCdoZXVyZSDDoCBoZXVyZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FFORM%2FFORMPCIV%2F000661%2F2008-07;200;296886
2024-03-16T10:27:59+01:00;2024-03-16;b7621bd1cfd4a948f534c63c2b2b15494df93534;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/FORM/FORMPCIV/000926/2020-02;www.dalloz.fr;N;eefd8e2113a2f748e3c7d41b784108f4cc3a26c7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49;2.3833;2bb0fd75a5ac30933ce0c0fba72b1982f0304dbf;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1yw6lmw6lyw6kgZCdoZXVyZSDDoCBoZXVyZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FFORM%2FFORMPCIV%2F000926%2F2020-02;200;290400
2024-03-16T10:28:04+01:00;2024-03-16;b7621bd1cfd4a948f534c63c2b2b15494df93534;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/FORM/FORMPCIV/000662/2008-07;www.dalloz.fr;N;c373c476000bc290caa644ff418eab03366a81e6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49;2.3833;2bb0fd75a5ac30933ce0c0fba72b1982f0304dbf;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1yw6lmw6lyw6kgZCdoZXVyZSDDoCBoZXVyZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FFORM%2FFORMPCIV%2F000662%2F2008-07;200;298612
2024-03-16T10:28:31+01:00;2024-03-16;b7621bd1cfd4a948f534c63c2b2b15494df93534;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/ACTION/PROCEDURE-CIVILE/2020/L04-T43-C433/PLAN/0000;www.dalloz.fr;N;047933e961b22b8ffa677e472af7feb4d77e2ce4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49;2.3833;2bb0fd75a5ac30933ce0c0fba72b1982f0304dbf;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1yw6lmw6lyw6kgZCdoZXVyZSDDoCBoZXVyZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FACTION%2FPROCEDURE-CIVILE%2F2020%2FL04-T43-C433%2FPLAN%2F0000;200;301275
2024-03-16T10:30:49+01:00;2024-03-16;b7621bd1cfd4a948f534c63c2b2b15494df93534;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/ACTION/PROCEDURE-CIVILE/2020/L04-T43-C433/PLAN/0000;www.dalloz.fr;N;3e8b9bf822266460a82f93065a9c26e2b538f697;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49;2.3833;2bb0fd75a5ac30933ce0c0fba72b1982f0304dbf;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1yw6lmw6lyw6kgZCdoZXVyZSDDoCBoZXVyZSBjb25kaXRpb25zwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNzc5NTU3QzlgOTM1NDNEMjY%3D&id=DZ%2FACTION%2FPROCEDURE-CIVILE%2F2020%2FL04-T43-C433%2FPLAN%2F0000;200;302563
2024-03-16T10:31:06+01:00;2024-03-16;b7621bd1cfd4a948f534c63c2b2b15494df93534;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PCIV/RUB000122/2021-11/PLAN/0086;www.dalloz.fr;N;4995ce605634e49069bae0eff401561d46103a2c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49;2.3833;2bb0fd75a5ac30933ce0c0fba72b1982f0304dbf;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1yw6lmw6lyw6kgZCdoZXVyZSDDoCBoZXVyZSBjb25kaXRpb25zwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNzc5NTU3QzlgOTM1NDNEMjY%3D&id=ENCY%2FPCIV%2FRUB000122%2F2021-11%2FPLAN%2F0086;200;293024
2024-03-16T10:34:11+01:00;2024-03-16;58edba26195f0e61bf89cd58b31e58ca0719bb4e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240316·NIC_P·1;nouveau.europresse.com;N;13eafa23e0b736dbbc02726796c94c85022283ed;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.2447;4.7868;fb7105a8991fe0d283f404ed8d2baa3245c47160;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240316%C2%B7NIC_P%C2%B71;200;1492
2024-03-16T10:34:22+01:00;2024-03-16;8b64235ce49ad876f4ae29c61aa11c335ec20846;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;0999-2170;;PA;;Petites Affiches;;PA200400602;www.labase-lextenso.fr;N;ec17670a0482b888771fc346710ea2118f4bb747;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;07e0d0e6359b2195d81fa78a7811a798b942c978;;https://www.labase-lextenso.fr:443/petites-affiches/PA200400602?em=Libert%C3%A9s%20fondamentales%20communautaires%20et%20droits%20fondamentaux%20europ%C3%A9ens%20%3A%20le%20conflit%20n%27aura%20pas%20lieu;200;139809
2024-03-16T10:34:42+01:00;2024-03-16;58edba26195f0e61bf89cd58b31e58ca0719bb4e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240316·NIC_P·12;nouveau.europresse.com;N;9a60e5ce1e5ded605dd7e81ff76e02cb3de5993f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.2447;4.7868;fb7105a8991fe0d283f404ed8d2baa3245c47160;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240316%C2%B7NIC_P%C2%B712;200;1492
2024-03-16T10:34:55+01:00;2024-03-16;58edba26195f0e61bf89cd58b31e58ca0719bb4e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240316·NIC_P·13;nouveau.europresse.com;N;374d07597f02899f753ff69fa0114ca310c6aa65;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.2447;4.7868;fb7105a8991fe0d283f404ed8d2baa3245c47160;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240316%C2%B7NIC_P%C2%B713;200;1492
2024-03-16T10:35:48+01:00;2024-03-16;58edba26195f0e61bf89cd58b31e58ca0719bb4e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240316·NIC_P·14;nouveau.europresse.com;N;f0ed420c432f9f1451b0a916e276fe1335de56b2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.2447;4.7868;fb7105a8991fe0d283f404ed8d2baa3245c47160;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240316%C2%B7NIC_P%C2%B714;200;1492
