datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-03-18T10:41:58+01:00;2024-03-18;f19413f17f45ce8433d3a30c1d92e04f54d652db;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/ACTION/PROCEDURE-CIVILE/2020/L02-T23-C235/PLAN/0012;www.dalloz.fr;N;f97c04d6f92743fc72160d6f9e3015a845e323fc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.3833;2.4;4b7a45a8f3ef8bad6ae9c8b21d79f223e196ea6c;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1SZWRyZXNzZW1lbnQganVkaWNpYWlyZSBFVCBwcm9jZXMgZW4gY291cnPCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPVRydWXCp3MkYnE9wqdzJHNlYXJjaExhYmVsPcKncyRzZWFyY2hDbGFzcz3Cp3Mkej0wREJGQzhEQi85MzU0M0QyNg%3D%3D&id=DZ%2FACTION%2FPROCEDURE-CIVILE%2F2020%2FL02-T23-C235%2FPLAN%2F0012;200;309165
2024-03-18T10:41:59+01:00;2024-03-18;2a3c8f85f0c0a2fb3fe2b04d0937fb2af0b07c0f;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;ELLI_BAGHE_2020_01;;;;ELLI_BAGHE_2020_01_0152;www.cairn.info;N;9f3778c5fc3dc7483a44b0bff32571d03b1cbdae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a311d7db849ec42abd1c8888bf0488bd6ae459be;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ELLI_BAGHE_2020_01_0152;200;69934
2024-03-18T10:42:02+01:00;2024-03-18;28176f388d1264b2520419e32d3b6e78096feb04;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240317·NIC_P·2;nouveau.europresse.com;N;146fdb3d0ddc93b5a382b409eec8a0979831df2b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7a998e0a2cb60ca34fc3c2493758de544c8b72db;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240317%C2%B7NIC_P%C2%B72;200;1492
2024-03-18T10:42:10+01:00;2024-03-18;28176f388d1264b2520419e32d3b6e78096feb04;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240317·NIC_P·3;nouveau.europresse.com;N;cea644a3c697071ea4f133039b421289ab614e85;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7a998e0a2cb60ca34fc3c2493758de544c8b72db;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240317%C2%B7NIC_P%C2%B73;200;1492
2024-03-18T10:42:17+01:00;2024-03-18;28176f388d1264b2520419e32d3b6e78096feb04;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240317·NIC_P·4;nouveau.europresse.com;N;124fe35229dc541287835b3d21bfcc43f7fa7786;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7a998e0a2cb60ca34fc3c2493758de544c8b72db;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240317%C2%B7NIC_P%C2%B74;200;1492
2024-03-18T10:42:23+01:00;2024-03-18;2a3c8f85f0c0a2fb3fe2b04d0937fb2af0b07c0f;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;ELLI_BAGHE_2020_01;;;;ELLI_BAGHE_2020_01_0156;www.cairn.info;N;d5428a916e55fc24e53fe063387c46692a714318;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a311d7db849ec42abd1c8888bf0488bd6ae459be;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ELLI_BAGHE_2020_01_0156;200;69841
2024-03-18T10:42:42+01:00;2024-03-18;2a3c8f85f0c0a2fb3fe2b04d0937fb2af0b07c0f;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;ELLI_BAGHE_2020_01;;;;ELLI_BAGHE_2020_01_0163;www.cairn.info;N;2bba54a014e86927f62fbbb5233178b0f370faf7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a311d7db849ec42abd1c8888bf0488bd6ae459be;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ELLI_BAGHE_2020_01_0163;200;70003
2024-03-18T10:42:57+01:00;2024-03-18;a3b2200e845a4c756f43cdb14df7eeec30d358e1;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RSC/CHRON/2019/0258;www.dalloz.fr;N;b512303a1523455afcbc3aef4e56443192744b54;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;14083460461e803d2f2d969a9a6b8c7b9b57bae2;;https://www.dalloz.fr:443/documentation/Document?id=RSC%2FCHRON%2F2019%2F0258&FromId=PEN_RUB000056_DOC_1;200;325922
2024-03-18T10:43:00+01:00;2024-03-18;a3b2200e845a4c756f43cdb14df7eeec30d358e1;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RSC/CHRON/2020/0612;www.dalloz.fr;N;a1cce3c9e03e43781215c845825347afc3fe6e9a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;14083460461e803d2f2d969a9a6b8c7b9b57bae2;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1SU0MgMjAxOS4gNDc5wqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RSC%2FCHRON%2F2020%2F0612;200;329375
2024-03-18T10:43:03+01:00;2024-03-18;a3b2200e845a4c756f43cdb14df7eeec30d358e1;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJPEN/CHRON/2019/0135;www.dalloz.fr;N;c10b66c2a62e5d521883955a97b6180d9931652b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;14083460461e803d2f2d969a9a6b8c7b9b57bae2;;https://www.dalloz.fr:443/documentation/Document?id=AJPEN%2FCHRON%2F2019%2F0135&FromId=PEN_RUB000056_DOC_1;200;306711
2024-03-18T10:43:09+01:00;2024-03-18;28176f388d1264b2520419e32d3b6e78096feb04;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240317·NIC_P·5;nouveau.europresse.com;N;46f5777504a70d5074b2215bc77e9f12e216f59d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7a998e0a2cb60ca34fc3c2493758de544c8b72db;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240317%C2%B7NIC_P%C2%B75;200;1492
2024-03-18T10:43:11+01:00;2024-03-18;a3b2200e845a4c756f43cdb14df7eeec30d358e1;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJPEN/CHRON/2022/0036;www.dalloz.fr;N;06de0507c0cedc9dac46535b2c96068ed3141f7c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;14083460461e803d2f2d969a9a6b8c7b9b57bae2;;https://www.dalloz.fr:443/documentation/Document?id=AJPEN%2FCHRON%2F2022%2F0036&FromId=CODES_CPRP;200;303608
2024-03-18T10:46:19+01:00;2024-03-18;28176f388d1264b2520419e32d3b6e78096feb04;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240317·NIC_P·7;nouveau.europresse.com;N;383f5350a262c518168f2309348ebe81912c1f4d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7a998e0a2cb60ca34fc3c2493758de544c8b72db;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240317%C2%B7NIC_P%C2%B77;200;1492
2024-03-18T10:46:25+01:00;2024-03-18;f19413f17f45ce8433d3a30c1d92e04f54d652db;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;b3afe39fd83298d6c557b50db915af5e5382b294;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.3833;2.4;4b7a45a8f3ef8bad6ae9c8b21d79f223e196ea6c;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWNwQrCMAyGn8ZeirBVne7Qi_PobfMBsjTgoFsxbcW-vSmDfD9_kp_kk4nLRL9kgdOCnvSzM-ZoWu2yHoIjLTWEdSVGUrFsYSurnTiTSjBH2zcKMGXwj4C2rX750gRzXQR2xPdiG5UlOVOCkYDxrZb42iTGEfw-2Q9G8oSJ3BiyPIu2OVyxFYxwvoicqhE6ofZdTdyEq9D3Vf6V_jEY0AAAAA==WKE;200;58659
2024-03-18T10:46:25+01:00;2024-03-18;28176f388d1264b2520419e32d3b6e78096feb04;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240317·NIC_P·6;nouveau.europresse.com;N;d16a79c658ff97a58d215e53f51b59516d4a0d5a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7a998e0a2cb60ca34fc3c2493758de544c8b72db;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240317%C2%B7NIC_P%C2%B76;200;1492
2024-03-18T10:47:11+01:00;2024-03-18;f19413f17f45ce8433d3a30c1d92e04f54d652db;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;98be300b7629f0d21eeb6d98747da40c53c9fc32;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.3833;2.4;4b7a45a8f3ef8bad6ae9c8b21d79f223e196ea6c;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2Pz04DIRCHn0YuGxPYdre7Bw62PRo9FB9gCqMlsqD82crbO1gPJXyTgfnxJXwXjFXhT5YQs9UOu-ex7x970ZnSHYLBjvYhLAtGjSxVH3xdpIoFWYZzkjNnoHMBdwxaitbbFRWc2yBEg3FfJWfpEq4vsNoPyDb4PcSbwRojj4rTEoOYxMRWjIkCsudiw7diYM5_kviEEPXl9sYEreoXNunf7at39cm5cEVDybKgz-nfnt68bUZw94KEDnVGcwqFvpQkf9hpQfTEdqCyaQ0xEu08tsRE7Ih5boW9W5cx3kl-AQt9yhlIAQAAWKE;200;154627
2024-03-18T10:47:58+01:00;2024-03-18;28176f388d1264b2520419e32d3b6e78096feb04;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240317·NIC_P·7;nouveau.europresse.com;N;e26100bf0bb3765e0559af6342b6cdc72ba16e03;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7a998e0a2cb60ca34fc3c2493758de544c8b72db;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240317%C2%B7NIC_P%C2%B77;200;1492
2024-03-18T10:48:04+01:00;2024-03-18;28176f388d1264b2520419e32d3b6e78096feb04;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240317·NIC_P·8;nouveau.europresse.com;N;e757275b4ca72750225f7629b38139ee3d9e3e0d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7a998e0a2cb60ca34fc3c2493758de544c8b72db;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240317%C2%B7NIC_P%C2%B78;200;1492
2024-03-18T10:48:19+01:00;2024-03-18;28176f388d1264b2520419e32d3b6e78096feb04;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240317·NIC_P·9;nouveau.europresse.com;N;bdfccdb7ea9578fc3d8ae3db36d5f1af05f714df;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7a998e0a2cb60ca34fc3c2493758de544c8b72db;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240317%C2%B7NIC_P%C2%B79;200;1492
2024-03-18T10:48:34+01:00;2024-03-18;28176f388d1264b2520419e32d3b6e78096feb04;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240317·NIC_P·10;nouveau.europresse.com;N;feee99d73fd7806ba56a8834c5732e1b729772b6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7a998e0a2cb60ca34fc3c2493758de544c8b72db;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240317%C2%B7NIC_P%C2%B710;200;1492
2024-03-18T10:48:53+01:00;2024-03-18;28176f388d1264b2520419e32d3b6e78096feb04;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240317·NIC_P·11;nouveau.europresse.com;N;df73a5bf80734a7854d4aa978fa472b3bfc8445a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7a998e0a2cb60ca34fc3c2493758de544c8b72db;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240317%C2%B7NIC_P%C2%B711;200;1492
2024-03-18T10:49:07+01:00;2024-03-18;28176f388d1264b2520419e32d3b6e78096feb04;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240317·NIC_P·12;nouveau.europresse.com;N;1d09d2ef3640d729d2a24cc04c9378170fa0c674;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7a998e0a2cb60ca34fc3c2493758de544c8b72db;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240317%C2%B7NIC_P%C2%B712;200;1492
2024-03-18T10:49:16+01:00;2024-03-18;28176f388d1264b2520419e32d3b6e78096feb04;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240317·NIC_P·32;nouveau.europresse.com;N;476ea896a7c0f00bd90b6cf5e06494d8fac48d38;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7a998e0a2cb60ca34fc3c2493758de544c8b72db;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240317%C2%B7NIC_P%C2%B732;200;1492
2024-03-18T10:49:32+01:00;2024-03-18;28176f388d1264b2520419e32d3b6e78096feb04;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240317·NIC_P·27;nouveau.europresse.com;N;e244416cb1b013f9a2b28c6429dd3e776cf1dea4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7a998e0a2cb60ca34fc3c2493758de544c8b72db;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240317%C2%B7NIC_P%C2%B727;200;1492
2024-03-18T10:49:38+01:00;2024-03-18;28176f388d1264b2520419e32d3b6e78096feb04;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240317·NIC_P·28;nouveau.europresse.com;N;7fe398f21feced4b6bb5739f43e639c1f4fddd83;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7a998e0a2cb60ca34fc3c2493758de544c8b72db;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240317%C2%B7NIC_P%C2%B728;200;1492
2024-03-18T10:50:27+01:00;2024-03-18;7e7cf2284dbd6afde3d4f3fa7ebe33f0e9e5ff31;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJPEN/CHRON/2024/0036;www.dalloz.fr;N;3e6f3990f30ad6c2473ac6573f092211b875a34f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;7e870085c83302a30254ff93b742dc9d6ec3a756;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0yMi04MC4wNTfCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0I%3D&id=AJPEN%2FCHRON%2F2024%2F0036;200;308356
2024-03-18T10:50:38+01:00;2024-03-18;28176f388d1264b2520419e32d3b6e78096feb04;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;9d8ad7574e4a52384ade04ceef2cdb2dbd3761b5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7a998e0a2cb60ca34fc3c2493758de544c8b72db;;https://nouveau.europresse.com:443/PDF/EditionDate?sourceCode=NIC_P&singleDate=2024-03-18&useFuzzyDate=false;200;7881
2024-03-18T10:50:40+01:00;2024-03-18;28176f388d1264b2520419e32d3b6e78096feb04;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240318·NIC_P·1;nouveau.europresse.com;N;9af8a18992dca752ade7109a757a039238e6266b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7a998e0a2cb60ca34fc3c2493758de544c8b72db;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240318%C2%B7NIC_P%C2%B71;200;1492
2024-03-18T10:51:21+01:00;2024-03-18;28176f388d1264b2520419e32d3b6e78096feb04;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240318·NIC_P·2;nouveau.europresse.com;N;3d18d3112293bbed25e83f4d6509c7c6ba769932;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7a998e0a2cb60ca34fc3c2493758de544c8b72db;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240318%C2%B7NIC_P%C2%B72;200;1492
2024-03-18T10:51:48+01:00;2024-03-18;7e7cf2284dbd6afde3d4f3fa7ebe33f0e9e5ff31;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RSC/CHRON/2023/0137;www.dalloz.fr;N;893afcae6e4f33caf544c77d40cdfb61abaf39f7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;7e870085c83302a30254ff93b742dc9d6ec3a756;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0yMi04MC4wNTfCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0I%3D&id=RSC%2FCHRON%2F2023%2F0137;200;312805
2024-03-18T10:52:27+01:00;2024-03-18;a3b2200e845a4c756f43cdb14df7eeec30d358e1;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0212648;www.dalloz.fr;N;c0afaaf2d28433c4f1e2271b570a67ffe3165348;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;14083460461e803d2f2d969a9a6b8c7b9b57bae2;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0yMDIwLzA2MjAxwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ACTU0212648;200;307357
2024-03-18T10:55:03+01:00;2024-03-18;28176f388d1264b2520419e32d3b6e78096feb04;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240318·NIC_P·3;nouveau.europresse.com;N;cb688b68cbf83c4007c4c8485894cd9c0dfe7b87;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7a998e0a2cb60ca34fc3c2493758de544c8b72db;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240318%C2%B7NIC_P%C2%B73;200;1491
