datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-03-30T08:43:50+01:00;2024-03-30;79781a2a586f0d146940dd48f27c747e65406ee7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240328·NIC_P·12;nouveau.europresse.com;N;6de3fa472c5bb43378901d8d5dd74b7108504e7c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c291586ebc1f17267b64be04f8a386935944260d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240328%C2%B7NIC_P%C2%B712;200;1492
2024-03-30T08:44:01+01:00;2024-03-30;79781a2a586f0d146940dd48f27c747e65406ee7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240328·NIC_P·13;nouveau.europresse.com;N;b1f014531599d34fc6a4f9c23616f85ccc82dfd3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c291586ebc1f17267b64be04f8a386935944260d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240328%C2%B7NIC_P%C2%B713;200;1491
2024-03-30T08:44:05+01:00;2024-03-30;79781a2a586f0d146940dd48f27c747e65406ee7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240328·NIC_P·14;nouveau.europresse.com;N;2da495771ecb3c54e3f3c2301d3e861a3cbdf728;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c291586ebc1f17267b64be04f8a386935944260d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240328%C2%B7NIC_P%C2%B714;200;1492
2024-03-30T08:44:10+01:00;2024-03-30;79781a2a586f0d146940dd48f27c747e65406ee7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240328·NIC_P·15;nouveau.europresse.com;N;8769f419b1b6b2ead5785d0a49038510e5daef78;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c291586ebc1f17267b64be04f8a386935944260d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240328%C2%B7NIC_P%C2%B715;200;1492
2024-03-30T08:44:18+01:00;2024-03-30;79781a2a586f0d146940dd48f27c747e65406ee7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240328·NIC_P·27;nouveau.europresse.com;N;b21de8425607024d430c45e4c67a750cb572986e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c291586ebc1f17267b64be04f8a386935944260d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240328%C2%B7NIC_P%C2%B727;200;1492
2024-03-30T08:44:26+01:00;2024-03-30;79781a2a586f0d146940dd48f27c747e65406ee7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240328·NIC_P·28;nouveau.europresse.com;N;c7e7d19fe5baa9f94ccb2a9e15a2160bc04943c1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c291586ebc1f17267b64be04f8a386935944260d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240328%C2%B7NIC_P%C2%B728;200;1492
2024-03-30T08:44:31+01:00;2024-03-30;79781a2a586f0d146940dd48f27c747e65406ee7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240328·NIC_P·29;nouveau.europresse.com;N;231c2dd7620c282cb7f7261e88c9350cdf8bd18e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c291586ebc1f17267b64be04f8a386935944260d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240328%C2%B7NIC_P%C2%B729;200;1492
2024-03-30T08:44:39+01:00;2024-03-30;79781a2a586f0d146940dd48f27c747e65406ee7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240328·NIC_P·20;nouveau.europresse.com;N;241b319dd1614f6fe8fe15f80f0d3103d90d23b0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c291586ebc1f17267b64be04f8a386935944260d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240328%C2%B7NIC_P%C2%B720;200;1492
2024-03-30T08:44:49+01:00;2024-03-30;79781a2a586f0d146940dd48f27c747e65406ee7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240328·NIC_P·21;nouveau.europresse.com;N;63c3ff4de579829de453eaf4ef7b92bae25efb31;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c291586ebc1f17267b64be04f8a386935944260d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240328%C2%B7NIC_P%C2%B721;200;1492
2024-03-30T08:44:55+01:00;2024-03-30;79781a2a586f0d146940dd48f27c747e65406ee7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240328·NIC_P·22;nouveau.europresse.com;N;6bb8356e2a4fbdb8cdb7aa7162e7da873c74378b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c291586ebc1f17267b64be04f8a386935944260d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240328%C2%B7NIC_P%C2%B722;200;1492
2024-03-30T08:45:03+01:00;2024-03-30;79781a2a586f0d146940dd48f27c747e65406ee7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240328·NIC_P·23;nouveau.europresse.com;N;933209a104d3963c96e064f2422cbf8d96198c3d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c291586ebc1f17267b64be04f8a386935944260d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240328%C2%B7NIC_P%C2%B723;200;1492
2024-03-30T08:45:09+01:00;2024-03-30;79781a2a586f0d146940dd48f27c747e65406ee7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240328·NIC_P·24;nouveau.europresse.com;N;b1821eb0b11d588ce18b1a6d8a6849d01656551b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c291586ebc1f17267b64be04f8a386935944260d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240328%C2%B7NIC_P%C2%B724;200;1492
2024-03-30T08:45:18+01:00;2024-03-30;79781a2a586f0d146940dd48f27c747e65406ee7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240328·NIC_P·25;nouveau.europresse.com;N;bfdc17a09b7a78fed85c5de6b2743cd460da8795;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c291586ebc1f17267b64be04f8a386935944260d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240328%C2%B7NIC_P%C2%B725;200;1492
2024-03-30T08:45:23+01:00;2024-03-30;79781a2a586f0d146940dd48f27c747e65406ee7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240328·NIC_P·26;nouveau.europresse.com;N;9e0ede4c8a9f1374e978fa74d78e21a6a4937448;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c291586ebc1f17267b64be04f8a386935944260d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240328%C2%B7NIC_P%C2%B726;200;1492
2024-03-30T08:45:40+01:00;2024-03-30;79781a2a586f0d146940dd48f27c747e65406ee7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;338ad76337afa974b036480fb8874fb3502262f0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c291586ebc1f17267b64be04f8a386935944260d;;https://nouveau.europresse.com:443/PDF/ArchiveResult?SourceCode=NIC_P;200;27178
2024-03-30T08:45:53+01:00;2024-03-30;79781a2a586f0d146940dd48f27c747e65406ee7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;86214d312e0fb5bfacab22db0843de2d8bd247fc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c291586ebc1f17267b64be04f8a386935944260d;;https://nouveau.europresse.com:443/PDF/EditionDate?sourceCode=NIC_P&singleDate=2024-03-29&useFuzzyDate=false;200;9404
2024-03-30T08:45:55+01:00;2024-03-30;79781a2a586f0d146940dd48f27c747e65406ee7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240329·NIC_P·1;nouveau.europresse.com;N;c8d76eca6b1ae4c9e59e140dd8ad1da26c1b1a3e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c291586ebc1f17267b64be04f8a386935944260d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240329%C2%B7NIC_P%C2%B71;200;1492
2024-03-30T08:46:12+01:00;2024-03-30;79781a2a586f0d146940dd48f27c747e65406ee7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240329·NIC_P·2;nouveau.europresse.com;N;fa5110d94965443ce80a20d3f48932c07ac6590c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c291586ebc1f17267b64be04f8a386935944260d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240329%C2%B7NIC_P%C2%B72;200;1492
2024-03-30T08:46:19+01:00;2024-03-30;79781a2a586f0d146940dd48f27c747e65406ee7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240329·NIC_P·3;nouveau.europresse.com;N;1f512771f5d3354217b60acd0102c0b8421f19bf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c291586ebc1f17267b64be04f8a386935944260d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240329%C2%B7NIC_P%C2%B73;200;1491
2024-03-30T08:46:24+01:00;2024-03-30;79781a2a586f0d146940dd48f27c747e65406ee7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240329·NIC_P·4;nouveau.europresse.com;N;4ffcc905b27f3d540b95195b19950dc5fd37916d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c291586ebc1f17267b64be04f8a386935944260d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240329%C2%B7NIC_P%C2%B74;200;1492
2024-03-30T08:46:30+01:00;2024-03-30;79781a2a586f0d146940dd48f27c747e65406ee7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240329·NIC_P·5;nouveau.europresse.com;N;8d10b04958eaf2c4ee72797e7b79d16920c426f8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c291586ebc1f17267b64be04f8a386935944260d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240329%C2%B7NIC_P%C2%B75;200;1492
2024-03-30T08:46:35+01:00;2024-03-30;79781a2a586f0d146940dd48f27c747e65406ee7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240329·NIC_P·6;nouveau.europresse.com;N;87fcf02f01593a943f41c4fcd9da4458ab82470a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c291586ebc1f17267b64be04f8a386935944260d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240329%C2%B7NIC_P%C2%B76;200;1492
2024-03-30T08:46:40+01:00;2024-03-30;79781a2a586f0d146940dd48f27c747e65406ee7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240329·NIC_P·7;nouveau.europresse.com;N;4917c1b343e50d2463032ecb35635c0dbfb9d9f2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c291586ebc1f17267b64be04f8a386935944260d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240329%C2%B7NIC_P%C2%B77;200;1492
2024-03-30T08:46:44+01:00;2024-03-30;79781a2a586f0d146940dd48f27c747e65406ee7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240329·NIC_P·8;nouveau.europresse.com;N;709652d6ed6928db000b3526959d3eda91007f4e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c291586ebc1f17267b64be04f8a386935944260d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240329%C2%B7NIC_P%C2%B78;200;1492
2024-03-30T08:46:50+01:00;2024-03-30;79781a2a586f0d146940dd48f27c747e65406ee7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240329·NIC_P·9;nouveau.europresse.com;N;2e27e829d0b7c4c06c46fdc2707b4e78b35ebcea;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c291586ebc1f17267b64be04f8a386935944260d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240329%C2%B7NIC_P%C2%B79;200;1492
2024-03-30T08:46:55+01:00;2024-03-30;79781a2a586f0d146940dd48f27c747e65406ee7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240329·NIC_P·10;nouveau.europresse.com;N;2db0796b75c93f1e72807b896b0ad9562b3c7e53;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c291586ebc1f17267b64be04f8a386935944260d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240329%C2%B7NIC_P%C2%B710;200;1492
2024-03-30T08:47:01+01:00;2024-03-30;79781a2a586f0d146940dd48f27c747e65406ee7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240329·NIC_P·11;nouveau.europresse.com;N;20fbfabb3d1d8766be8573c8f76d686bbeb95918;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c291586ebc1f17267b64be04f8a386935944260d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240329%C2%B7NIC_P%C2%B711;200;1492
2024-03-30T08:47:06+01:00;2024-03-30;79781a2a586f0d146940dd48f27c747e65406ee7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240329·NIC_P·12;nouveau.europresse.com;N;5300bae971e890aeb9a4c0f15b662673fa3c2687;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c291586ebc1f17267b64be04f8a386935944260d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240329%C2%B7NIC_P%C2%B712;200;1492
2024-03-30T08:47:10+01:00;2024-03-30;79781a2a586f0d146940dd48f27c747e65406ee7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240329·NIC_P·13;nouveau.europresse.com;N;3ce25073d803f32404f79167609003cc989c3c02;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c291586ebc1f17267b64be04f8a386935944260d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240329%C2%B7NIC_P%C2%B713;200;1492
2024-03-30T08:47:16+01:00;2024-03-30;79781a2a586f0d146940dd48f27c747e65406ee7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240329·NIC_P·14;nouveau.europresse.com;N;b20724426d36af00466268ec503de424a4825caa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c291586ebc1f17267b64be04f8a386935944260d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240329%C2%B7NIC_P%C2%B714;200;1492
2024-03-30T08:47:49+01:00;2024-03-30;79781a2a586f0d146940dd48f27c747e65406ee7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240329·NIC_P·15;nouveau.europresse.com;N;7c6e217ff806610ff30b550efe0ea9ebed0bbc6b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c291586ebc1f17267b64be04f8a386935944260d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240329%C2%B7NIC_P%C2%B715;200;1492
2024-03-30T08:47:58+01:00;2024-03-30;79781a2a586f0d146940dd48f27c747e65406ee7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240329·NIC_P·20;nouveau.europresse.com;N;f27c30b59daf9a66825accfa2d00de4eb176f420;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c291586ebc1f17267b64be04f8a386935944260d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240329%C2%B7NIC_P%C2%B720;200;1492
2024-03-30T08:48:06+01:00;2024-03-30;79781a2a586f0d146940dd48f27c747e65406ee7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240329·NIC_P·21;nouveau.europresse.com;N;9f5b0038e16bf7e67d65c5fa2782fae9299c816b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c291586ebc1f17267b64be04f8a386935944260d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240329%C2%B7NIC_P%C2%B721;200;1492
2024-03-30T08:48:11+01:00;2024-03-30;79781a2a586f0d146940dd48f27c747e65406ee7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240329·NIC_P·22;nouveau.europresse.com;N;f81151c73a7655a9e28fc61a3eab71b5c4e4081e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c291586ebc1f17267b64be04f8a386935944260d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240329%C2%B7NIC_P%C2%B722;200;1492
2024-03-30T08:48:16+01:00;2024-03-30;79781a2a586f0d146940dd48f27c747e65406ee7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240329·NIC_P·23;nouveau.europresse.com;N;120cb80e79907b521531aa41270fb373fbd860ec;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c291586ebc1f17267b64be04f8a386935944260d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240329%C2%B7NIC_P%C2%B723;200;1492
2024-03-30T08:48:20+01:00;2024-03-30;79781a2a586f0d146940dd48f27c747e65406ee7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240329·NIC_P·24;nouveau.europresse.com;N;352464d485ca971ab4822814d0eca6664a1d8ad2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c291586ebc1f17267b64be04f8a386935944260d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240329%C2%B7NIC_P%C2%B724;200;1492
2024-03-30T08:48:22+01:00;2024-03-30;79781a2a586f0d146940dd48f27c747e65406ee7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240329·NIC_P·25;nouveau.europresse.com;N;5e8176ca9b0df7765e1b8c4af989b30429431c4e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c291586ebc1f17267b64be04f8a386935944260d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240329%C2%B7NIC_P%C2%B725;200;1492
2024-03-30T08:48:25+01:00;2024-03-30;79781a2a586f0d146940dd48f27c747e65406ee7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240329·NIC_P·26;nouveau.europresse.com;N;8532d074cadcd0a67e821feb4b480a70cccb36ac;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c291586ebc1f17267b64be04f8a386935944260d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240329%C2%B7NIC_P%C2%B726;200;1492
2024-03-30T08:48:27+01:00;2024-03-30;79781a2a586f0d146940dd48f27c747e65406ee7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240329·NIC_P·27;nouveau.europresse.com;N;1c9c7c0e262ee2be5cf33c477bb7aec403c9aec0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c291586ebc1f17267b64be04f8a386935944260d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240329%C2%B7NIC_P%C2%B727;200;1492
2024-03-30T08:48:31+01:00;2024-03-30;79781a2a586f0d146940dd48f27c747e65406ee7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240329·NIC_P·28;nouveau.europresse.com;N;e39f7d7d57f6fd9726e976cba5ad15c9be34c580;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c291586ebc1f17267b64be04f8a386935944260d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240329%C2%B7NIC_P%C2%B728;200;1492
