datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-03-15T09:09:32+01:00;2024-03-15;339ef0b4cf32cf280f617148bb5ea21a2779f5c4;lextenso;Lextenso;Lextenso éditions;JURISPRUDENCE;HTML;;;JURITEXT;;;;JURITEXT000007041050;www.labase-lextenso.fr;N;1cff72e1efb0961f31d54f491cb5a09b75f66b34;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;9b455b572a4e074a24499c7049b92d0c6ce61345;;https://www.labase-lextenso.fr:443/jurisprudence/JURITEXT000007041050?em=instance%20en%20cours%20et%20fin%20de%20plan%20de%20redressement;200;97748
2024-03-15T09:09:57+01:00;2024-03-15;3370c4dd504da2ec60646395db79bd95b76fed2d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240315·NIC_P·1;nouveau.europresse.com;N;5b755c4fb980c9841d13a945539beee346fe8a1b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7e986fdde8545c5c49683f913eb02ce7551d851c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240315%C2%B7NIC_P%C2%B71;200;1492
2024-03-15T09:10:19+01:00;2024-03-15;3370c4dd504da2ec60646395db79bd95b76fed2d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240315·NIC_P·2;nouveau.europresse.com;N;a3c0c8c2aa0f80e1af3a78dc44aefdee11f8d303;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7e986fdde8545c5c49683f913eb02ce7551d851c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240315%C2%B7NIC_P%C2%B72;200;1491
2024-03-15T09:10:49+01:00;2024-03-15;bc353ca3e19afc4b4d2d428d603a3c7ec06187a3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240315·NIC_P·8;nouveau.europresse.com;N;f573cb4cf9c26a478fc23faaf171adbba490b529;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;be6ac918ec033076b5d2ec645543c20d3270342b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240315%C2%B7NIC_P%C2%B78;200;1492
2024-03-15T09:11:04+01:00;2024-03-15;bc353ca3e19afc4b4d2d428d603a3c7ec06187a3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240315·NIC_P·9;nouveau.europresse.com;N;6caaedbc78c0274d79ec563d04c1f6087310a339;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;be6ac918ec033076b5d2ec645543c20d3270342b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240315%C2%B7NIC_P%C2%B79;200;1491
2024-03-15T09:13:01+01:00;2024-03-15;3370c4dd504da2ec60646395db79bd95b76fed2d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240315·NIC_P·3;nouveau.europresse.com;N;d2ad7abaf4bdd0963137fe4da78d1ce65ffe6a7b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7e986fdde8545c5c49683f913eb02ce7551d851c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240315%C2%B7NIC_P%C2%B73;200;1492
2024-03-15T09:13:32+01:00;2024-03-15;3370c4dd504da2ec60646395db79bd95b76fed2d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240315·NIC_P·4;nouveau.europresse.com;N;ad04844186aca1b0d13a9c180b2230eee03b5d27;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7e986fdde8545c5c49683f913eb02ce7551d851c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240315%C2%B7NIC_P%C2%B74;200;1492
2024-03-15T09:13:36+01:00;2024-03-15;3370c4dd504da2ec60646395db79bd95b76fed2d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240315·NIC_P·5;nouveau.europresse.com;N;95f9d7adedaf69988ccba4a3b5a85369d170c1ea;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7e986fdde8545c5c49683f913eb02ce7551d851c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240315%C2%B7NIC_P%C2%B75;200;1491
2024-03-15T09:13:41+01:00;2024-03-15;3370c4dd504da2ec60646395db79bd95b76fed2d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240315·NIC_P·6;nouveau.europresse.com;N;44ab8c0ad46b4abfd3164f72436fdf5d18626ccb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7e986fdde8545c5c49683f913eb02ce7551d851c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240315%C2%B7NIC_P%C2%B76;200;1492
2024-03-15T09:13:49+01:00;2024-03-15;3370c4dd504da2ec60646395db79bd95b76fed2d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240315·NIC_P·7;nouveau.europresse.com;N;9e4002a3fa16447d94a55e46597859e3b63d4201;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7e986fdde8545c5c49683f913eb02ce7551d851c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240315%C2%B7NIC_P%C2%B77;200;1492
2024-03-15T09:13:56+01:00;2024-03-15;3370c4dd504da2ec60646395db79bd95b76fed2d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240315·NIC_P·8;nouveau.europresse.com;N;b5f0207f0a168661ae74d7e17e4df144f14b61e6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7e986fdde8545c5c49683f913eb02ce7551d851c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240315%C2%B7NIC_P%C2%B78;200;1492
2024-03-15T09:14:02+01:00;2024-03-15;3370c4dd504da2ec60646395db79bd95b76fed2d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240315·NIC_P·9;nouveau.europresse.com;N;5545f8a0a75767424f94d040909433f90a272143;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7e986fdde8545c5c49683f913eb02ce7551d851c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240315%C2%B7NIC_P%C2%B79;200;1492
2024-03-15T09:14:08+01:00;2024-03-15;3370c4dd504da2ec60646395db79bd95b76fed2d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240315·NIC_P·10;nouveau.europresse.com;N;1fd9286bea3f75dcd1436d5c18835eda4f213abc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7e986fdde8545c5c49683f913eb02ce7551d851c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240315%C2%B7NIC_P%C2%B710;200;1492
2024-03-15T09:14:10+01:00;2024-03-15;787a87866ab73249b9d605e312659299095ddf20;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;555e98ed7f2af543bbf89e6c5d1706a6c89d17f7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;3bcfbb97f450a4c91e46afa30f61230b6a759b54;;https://nouveau.europresse.com:443/Search/ResultMobile;200;42160
2024-03-15T09:14:17+01:00;2024-03-15;3370c4dd504da2ec60646395db79bd95b76fed2d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240315·NIC_P·11;nouveau.europresse.com;N;3146dc372d700e2c69bb18643bbb503745d8ba04;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7e986fdde8545c5c49683f913eb02ce7551d851c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240315%C2%B7NIC_P%C2%B711;200;1492
2024-03-15T09:14:26+01:00;2024-03-15;3370c4dd504da2ec60646395db79bd95b76fed2d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240315·NIC_P·12;nouveau.europresse.com;N;12d541d629792ba2853276537490c0ebacdfe8dc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7e986fdde8545c5c49683f913eb02ce7551d851c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240315%C2%B7NIC_P%C2%B712;200;1492
2024-03-15T09:14:31+01:00;2024-03-15;787a87866ab73249b9d605e312659299095ddf20;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;73496eb1c6ff436251532f7c940972315a3b6c48;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;3bcfbb97f450a4c91e46afa30f61230b6a759b54;;https://nouveau.europresse.com:443/Search/ResultMobile;200;42184
2024-03-15T09:14:37+01:00;2024-03-15;3370c4dd504da2ec60646395db79bd95b76fed2d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240315·NIC_P·13;nouveau.europresse.com;N;c927a8163e5569eed74337c5052c60c1e094ec9b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7e986fdde8545c5c49683f913eb02ce7551d851c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240315%C2%B7NIC_P%C2%B713;200;1492
2024-03-15T09:14:46+01:00;2024-03-15;3370c4dd504da2ec60646395db79bd95b76fed2d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240315·NIC_P·14;nouveau.europresse.com;N;d1b8a9eae42334e0d674299a10d71e15a5e2cb54;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7e986fdde8545c5c49683f913eb02ce7551d851c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240315%C2%B7NIC_P%C2%B714;200;1492
2024-03-15T09:14:52+01:00;2024-03-15;787a87866ab73249b9d605e312659299095ddf20;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;OA;;L'Obs (site web);;news·20240216·OA·20240216×2obs84548;nouveau.europresse.com;N;628f109449634c1dae73517ab2c4857d33959956;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;3bcfbb97f450a4c91e46afa30f61230b6a759b54;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720240216%C2%B7OA%C2%B720240216%C3%972obs84548&fromBasket=false&viewEvent=1&invoiceCode=;200;25323
2024-03-15T09:15:14+01:00;2024-03-15;787a87866ab73249b9d605e312659299095ddf20;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;11764000c3cf08281ee33b019239a5fbca95de0b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;3bcfbb97f450a4c91e46afa30f61230b6a759b54;;https://nouveau.europresse.com:443/PDF/EditionDate?sourceCode=OB_P&singleDate=2024-03-07&useFuzzyDate=false;200;58836
2024-03-15T09:15:15+01:00;2024-03-15;787a87866ab73249b9d605e312659299095ddf20;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·OB_P·1;nouveau.europresse.com;N;cc2e439c3f3897165414a9b716950033f6b61218;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;3bcfbb97f450a4c91e46afa30f61230b6a759b54;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7OB_P%C2%B71;200;1492
2024-03-15T09:15:17+01:00;2024-03-15;3bc6830cddbb949a2d654774ce561d4a86537827;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000501;www.dalloz.fr;N;7cd3157b4d1080d4c69fe56c917d9f47d40a1ed1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8138;2.235;810520031da8bf95a53d13ca6187c59c8bede8a1;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1HYXJhbnRpZSBkZXMgdmljZXMgY2FjaMOpcyDCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FOASIS%2F000501;200;298454
2024-03-15T09:15:30+01:00;2024-03-15;787a87866ab73249b9d605e312659299095ddf20;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;85aefcbaad39d1957212ca823b1a81c26de27180;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;3bcfbb97f450a4c91e46afa30f61230b6a759b54;;https://nouveau.europresse.com:443/PDF/ArchiveResult?SourceCode=OB_P;200;27541
2024-03-15T09:15:53+01:00;2024-03-15;787a87866ab73249b9d605e312659299095ddf20;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;ca9d71a18813e0b7784d78d8423a7678ebdee44c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;3bcfbb97f450a4c91e46afa30f61230b6a759b54;;https://nouveau.europresse.com:443/PDF/EditionDate?sourceCode=OB_P&singleDate=2024-02-15&useFuzzyDate=false;200;14248
2024-03-15T09:15:54+01:00;2024-03-15;787a87866ab73249b9d605e312659299095ddf20;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240215·OB_P·1;nouveau.europresse.com;N;bd5f5992f3b1b72380070dc2376938105689906c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;3bcfbb97f450a4c91e46afa30f61230b6a759b54;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240215%C2%B7OB_P%C2%B71;200;1492
2024-03-15T09:16:01+01:00;2024-03-15;787a87866ab73249b9d605e312659299095ddf20;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240215·OB_P·2;nouveau.europresse.com;N;e6439a864f4b013a8e7edd408a8996379467133f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;3bcfbb97f450a4c91e46afa30f61230b6a759b54;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240215%C2%B7OB_P%C2%B72;200;1491
