datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-03-07T09:26:23+01:00;2024-03-07;0049b7c35ed1c3413b0e3fc7e50cba9e2ba8fce1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·NIC_P·21;nouveau.europresse.com;N;1e9d2fdd5b044e5b6e839b8c5b51cc5ebfcb05c0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;6ded1e46737716348f3f5f6dbf7fa2882bfddaf3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7NIC_P%C2%B721;200;1399
2024-03-07T09:26:25+01:00;2024-03-07;0049b7c35ed1c3413b0e3fc7e50cba9e2ba8fce1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·NIC_P·22;nouveau.europresse.com;N;76a0628bd51025cece0580ea005fa873c31d1c1e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;6ded1e46737716348f3f5f6dbf7fa2882bfddaf3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7NIC_P%C2%B722;200;1398
2024-03-07T09:26:33+01:00;2024-03-07;0049b7c35ed1c3413b0e3fc7e50cba9e2ba8fce1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·NIC_P·23;nouveau.europresse.com;N;22c92d7ff028722c9519dd3755486b8ed3ff19a6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;6ded1e46737716348f3f5f6dbf7fa2882bfddaf3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7NIC_P%C2%B723;200;1399
2024-03-07T09:26:37+01:00;2024-03-07;cd6225132e68b31e467a17414839f002c275f910;cairn;CAIRN;Cairn;ARTICLE;PDF;;;RTDH;;;;RTDH_122_0121;www.cairn.info;N;580d3a062818180c1a55724425085e14f219cd58;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.35;0.5167;e704d6501dd165b541f6cbd289c2163c5bf41bdd;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=RTDH_122_0121&download=1;200;191797
2024-03-07T09:26:48+01:00;2024-03-07;0049b7c35ed1c3413b0e3fc7e50cba9e2ba8fce1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·NIC_P·25;nouveau.europresse.com;N;2df914b6e745884b345ae0199ae0d53793d05f62;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;6ded1e46737716348f3f5f6dbf7fa2882bfddaf3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7NIC_P%C2%B725;200;1399
2024-03-07T09:26:53+01:00;2024-03-07;0049b7c35ed1c3413b0e3fc7e50cba9e2ba8fce1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·NIC_P·26;nouveau.europresse.com;N;b2d59d2db8d29706b8204a8a5f9933b90770bf28;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;6ded1e46737716348f3f5f6dbf7fa2882bfddaf3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7NIC_P%C2%B726;200;1399
2024-03-07T09:26:55+01:00;2024-03-07;0049b7c35ed1c3413b0e3fc7e50cba9e2ba8fce1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·NIC_P·27;nouveau.europresse.com;N;51f99986195aecd0a71347d8eea67a70f3d5d20d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;6ded1e46737716348f3f5f6dbf7fa2882bfddaf3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7NIC_P%C2%B727;200;1399
2024-03-07T09:26:57+01:00;2024-03-07;0049b7c35ed1c3413b0e3fc7e50cba9e2ba8fce1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·NIC_P·28;nouveau.europresse.com;N;5754d46e121961805da582a26bfd63ac8c924f69;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;6ded1e46737716348f3f5f6dbf7fa2882bfddaf3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7NIC_P%C2%B728;200;1399
2024-03-07T09:26:57+01:00;2024-03-07;0049b7c35ed1c3413b0e3fc7e50cba9e2ba8fce1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·NIC_P·29;nouveau.europresse.com;N;251b58a958fc41a6e749aab3e8dd47c963aedb99;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;6ded1e46737716348f3f5f6dbf7fa2882bfddaf3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7NIC_P%C2%B729;200;1399
2024-03-07T09:27:04+01:00;2024-03-07;0049b7c35ed1c3413b0e3fc7e50cba9e2ba8fce1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·NIC_P·30;nouveau.europresse.com;N;82ed4048695fd71082b217e544694cc778d72596;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;6ded1e46737716348f3f5f6dbf7fa2882bfddaf3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7NIC_P%C2%B730;200;1399
2024-03-07T09:27:04+01:00;2024-03-07;0049b7c35ed1c3413b0e3fc7e50cba9e2ba8fce1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·NIC_P·32;nouveau.europresse.com;N;5c114c2e143cfa18cba84ea7d38963f692e94d05;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;6ded1e46737716348f3f5f6dbf7fa2882bfddaf3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7NIC_P%C2%B732;200;1399
2024-03-07T09:27:05+01:00;2024-03-07;0049b7c35ed1c3413b0e3fc7e50cba9e2ba8fce1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·NIC_P·31;nouveau.europresse.com;N;5b7f90196cdfd2e8b125602d425bb253e1c1e22b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;6ded1e46737716348f3f5f6dbf7fa2882bfddaf3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7NIC_P%C2%B731;200;1399
2024-03-07T09:27:35+01:00;2024-03-07;010c1bf62e6624646ea03bdc2e3ee8e598fcc247;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;0999-2170;;PA;;Petites Affiches;;PA201501906;www.labase-lextenso.fr;N;1f5417151d9f0b3d586094f157619add41a780d9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;115014148fdd4aafe9316ffd03b683ce05bef5ab;;https://www.labase-lextenso.fr:443/petites-affiches/PA201501906?em=Les%20Etats%20membres%20de%20l%27Union%20peuvent-ils%20vendre%20la%20citoyennet%C3%A9%20europ%C3%A9enne;200;148578
2024-03-07T09:30:57+01:00;2024-03-07;a653d31e1ee761a8b819a89491855fcaaac77e0b;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;4e1bf5d67f6e402c93ad8f3077bae2bbd371fe88;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;IL;31.7808;35.2287;11f6fb4a9ff125af21a9be1e1a44020092877a55;;https://eds.p.ebscohost.com:443/eds/results?vid=0&sid=bfdfc42a-9af7-4161-9afb-5508ac1d9e48%40redis&bquery=d%25c3%25a9chets&bdata=Jmxhbmc9ZnImdHlwZT0wJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;271854
2024-03-07T09:32:39+01:00;2024-03-07;a653d31e1ee761a8b819a89491855fcaaac77e0b;ebscohost;EBSCO Discovery Service;EBSCO Publishing;RECORD_VIEW;HTML;;;;;;;;eds.p.ebscohost.com;N;c9704b54677960ab0294b72f20f5b775f7270388;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;IL;31.7808;35.2287;11f6fb4a9ff125af21a9be1e1a44020092877a55;;https://eds.p.ebscohost.com:443/eds/detail/detail?vid=4&sid=bfdfc42a-9af7-4161-9afb-5508ac1d9e48%40redis&bdata=Jmxhbmc9ZnImc2l0ZT1lZHMtbGl2ZQ%3d%3d;200;72912
2024-03-07T09:34:08+01:00;2024-03-07;a653d31e1ee761a8b819a89491855fcaaac77e0b;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;84fa0144adaf3193d5a04fba5d0eed65b7345d33;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;IL;31.7808;35.2287;11f6fb4a9ff125af21a9be1e1a44020092877a55;;https://eds.p.ebscohost.com:443/eds/results?vid=0&sid=bfdfc42a-9af7-4161-9afb-5508ac1d9e48%40redis&bquery=d%25c3%25a9chets&bdata=Jmxhbmc9ZnImdHlwZT0wJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;271848
2024-03-07T09:34:11+01:00;2024-03-07;988e3ab61826fb8dc670f2c7cd344b4333ebf596;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·NIC_P·1;nouveau.europresse.com;N;4a346c6f0453c54e3992794e5e2bd2a7606ab982;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;8255266acf5e5e03951a8adae462dc435c1db6f9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7NIC_P%C2%B71;200;1399
2024-03-07T09:34:37+01:00;2024-03-07;988e3ab61826fb8dc670f2c7cd344b4333ebf596;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·NIC_P·2;nouveau.europresse.com;N;acf6d3761bdbb312e85a2413916f19721716609b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;8255266acf5e5e03951a8adae462dc435c1db6f9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7NIC_P%C2%B72;200;1399
2024-03-07T09:34:52+01:00;2024-03-07;a653d31e1ee761a8b819a89491855fcaaac77e0b;ebscohost;EBSCO Discovery Service;EBSCO Publishing;RECORD_VIEW;HTML;;;;;;;;eds.p.ebscohost.com;N;9aa2ad25567ffca56b8e541956e6bbd875097442;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;IL;31.7808;35.2287;11f6fb4a9ff125af21a9be1e1a44020092877a55;;https://eds.p.ebscohost.com:443/eds/detail/detail?vid=5&sid=bfdfc42a-9af7-4161-9afb-5508ac1d9e48%40redis&bdata=Jmxhbmc9ZnImc2l0ZT1lZHMtbGl2ZQ%3d%3d;200;75699
2024-03-07T09:34:58+01:00;2024-03-07;988e3ab61826fb8dc670f2c7cd344b4333ebf596;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·NIC_P·3;nouveau.europresse.com;N;34e870f60b695d8b279a24fa3049070afe595ead;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;8255266acf5e5e03951a8adae462dc435c1db6f9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7NIC_P%C2%B73;200;1399
2024-03-07T09:35:39+01:00;2024-03-07;988e3ab61826fb8dc670f2c7cd344b4333ebf596;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·NIC_P·4;nouveau.europresse.com;N;6fa4c4ae2fa2528aa1797bf08df2d2bab120d6dc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;8255266acf5e5e03951a8adae462dc435c1db6f9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7NIC_P%C2%B74;200;1399
2024-03-07T09:35:54+01:00;2024-03-07;988e3ab61826fb8dc670f2c7cd344b4333ebf596;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·NIC_P·5;nouveau.europresse.com;N;0fdf547c5e3e7b8c996fdd77d337afe0be41340b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;8255266acf5e5e03951a8adae462dc435c1db6f9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7NIC_P%C2%B75;200;1399
2024-03-07T09:36:29+01:00;2024-03-07;988e3ab61826fb8dc670f2c7cd344b4333ebf596;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·NIC_P·6;nouveau.europresse.com;N;cb527817a80ce6af172fa02a853dec18fceae250;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;8255266acf5e5e03951a8adae462dc435c1db6f9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7NIC_P%C2%B76;200;1399
2024-03-07T09:36:49+01:00;2024-03-07;a653d31e1ee761a8b819a89491855fcaaac77e0b;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;f529973b9b232441478e5c4ce002e06a8d72c32f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;IL;31.7808;35.2287;11f6fb4a9ff125af21a9be1e1a44020092877a55;;https://eds.p.ebscohost.com:443/eds/results?vid=0&sid=bfdfc42a-9af7-4161-9afb-5508ac1d9e48%40redis&bquery=d%25c3%25a9chets&bdata=Jmxhbmc9ZnImdHlwZT0wJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;271810
2024-03-07T09:40:06+01:00;2024-03-07;1da128ec51dfe2868c2f7ea38a4f1fb192579509;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CPRP012805;www.dalloz.fr;N;0c49535b2e725d2420450e435aff088349720170;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;3254f319195a54bd6093d2db601e7f2083e5e841;;https://www.dalloz.fr:443/documentation/Document?id=CPRP012805&scrll=CPRP000027;200;284631
2024-03-07T09:40:09+01:00;2024-03-07;1da128ec51dfe2868c2f7ea38a4f1fb192579509;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CPRP012805;www.dalloz.fr;N;0a347ca540af0ce3d1c3974dadf1424769ebdf9c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;3254f319195a54bd6093d2db601e7f2083e5e841;;https://www.dalloz.fr:443/documentation/Document?ed=enseignants&id=CPRP012805&scrll=CPRP000027;200;263951
2024-03-07T09:52:38+01:00;2024-03-07;ed534809d666ac07e7f0f88d06f76237504699e7;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ASSU000595;www.dalloz.fr;N;79eac9074782a63b3b5896285dc7f156eb06df14;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.7273;3.8554;12a65faeb272b1bb9e182e0ea09a18ffe02e9a0e;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hcnRpY2xlIDExNC0yIGFzc3VyYW5jZXPCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ASSU000595;200;257563
2024-03-07T09:54:57+01:00;2024-03-07;988e3ab61826fb8dc670f2c7cd344b4333ebf596;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·NIC_P·7;nouveau.europresse.com;N;fc2582bdbef8d51247b456fddc8c6d8304dbc359;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;8255266acf5e5e03951a8adae462dc435c1db6f9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7NIC_P%C2%B77;200;1566
2024-03-07T09:55:20+01:00;2024-03-07;a76108fa5dae912396cddde1f8076727e72cd459;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_VERSAILLES_2009-01-12_0704487;www.dalloz.fr;N;db3f60152dc91568ea681a93e792a7127a666dc6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;c45165e548193467b63db8ae1a134c1c56cd00c5;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hc3N1cmV1ciBkZSByZXNwb25zYWJpbGl0w6kgY2l2aWxlIGV0IHRyYXZhdXggY29uc2VydmF0b2lyZXMgZXQgcG9zZSBkJ3VuZSBiYWNoZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CA_VERSAILLES_2009-01-12_0704487;200;284301
2024-03-07T09:55:28+01:00;2024-03-07;988e3ab61826fb8dc670f2c7cd344b4333ebf596;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·NIC_P·8;nouveau.europresse.com;N;d9c5cd8c77e035fa7b7a49d2b126261901cc8adb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;8255266acf5e5e03951a8adae462dc435c1db6f9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7NIC_P%C2%B78;200;1566
2024-03-07T09:57:10+01:00;2024-03-07;988e3ab61826fb8dc670f2c7cd344b4333ebf596;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·NIC_P·1;nouveau.europresse.com;N;3d09a044f4804baf82860c61450f0e564e0d8d6a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;8255266acf5e5e03951a8adae462dc435c1db6f9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7NIC_P%C2%B71;200;1399
2024-03-07T09:57:51+01:00;2024-03-07;988e3ab61826fb8dc670f2c7cd344b4333ebf596;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·NIC_P·2;nouveau.europresse.com;N;ad2c228c1faab4b5c174cd4f596d78d3d77d4469;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;8255266acf5e5e03951a8adae462dc435c1db6f9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7NIC_P%C2%B72;200;1399
2024-03-07T09:58:00+01:00;2024-03-07;988e3ab61826fb8dc670f2c7cd344b4333ebf596;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·NIC_P·3;nouveau.europresse.com;N;a63260f26a40215ae9c8e79ee3ff068f3e4f3de7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;8255266acf5e5e03951a8adae462dc435c1db6f9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7NIC_P%C2%B73;200;1399
2024-03-07T09:58:13+01:00;2024-03-07;988e3ab61826fb8dc670f2c7cd344b4333ebf596;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·NIC_P·4;nouveau.europresse.com;N;6b54637778ba0b62e8da5e2bc3c70fab1403f459;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;8255266acf5e5e03951a8adae462dc435c1db6f9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7NIC_P%C2%B74;200;1399
2024-03-07T10:00:13+01:00;2024-03-07;988e3ab61826fb8dc670f2c7cd344b4333ebf596;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·NIC_P·5;nouveau.europresse.com;N;03a67c84d8302d931a28d5da4e29f081545f0e21;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;8255266acf5e5e03951a8adae462dc435c1db6f9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7NIC_P%C2%B75;200;1399
2024-03-07T10:03:21+01:00;2024-03-07;a653d31e1ee761a8b819a89491855fcaaac77e0b;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;097fe231d3be8c3ad342208b292874e6696fab5e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;IL;31.7808;35.2287;11f6fb4a9ff125af21a9be1e1a44020092877a55;;https://eds.p.ebscohost.com:443/eds/results?vid=0&sid=bfdfc42a-9af7-4161-9afb-5508ac1d9e48%40redis&bquery=d%25c3%25a9chets&bdata=Jmxhbmc9ZnImdHlwZT0wJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;272375
